forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,287.2,9999e17,9999e17,9999e17,56.2,-0.35999998,-3.61,0.0055799996,101222.766,9999e17
2020-05-10 12:00:00,1,287.30002,322,11,0,66.6,-1.55,-3.1599998,0.00661,101325.96,84
2020-05-10 18:00:00,1,298.6,357,626,0,45.3,0.22999999,-1.9,0.009099999,101172.32,100
2020-05-11 00:00:00,1,296,393,465,4e-6,58.2,-0.55,-1.93,0.01004,100931.055,71
2020-05-11 06:00:00,1,289.30002,346,0,0,96.200005,1.76,0.42,0.0109399995,101015.1,16
2020-05-11 12:00:00,1,287.30002,317,19,0,60.9,-4.0699997,0.71999997,0.0060699997,101177.266,0
2020-05-11 18:00:00,1,296.7,312,762,0,31.7,-6.0299997,1.66,0.00572,101216.56,0
2020-05-12 00:00:00,1,292.7,315,628,0,39,-3.84,1.06,0.00549,101164.62,0
2020-05-12 06:00:00,1,285,287,1,0,50.100002,-2.35,-1.5999999,0.00429,101319.24,0
2020-05-12 12:00:00,1,285.30002,284,18,0,56.3,-1.77,-2.36,0.0049,101452.19,18
2020-05-12 18:00:00,1,296.72,309,757,0,29.6,-1.9499999,-2.6499999,0.0053,101428.31,23
2020-05-13 00:00:00,1,293.84,336,600,0,45.600002,-2.12,-2.32,0.0068699997,101274.83,51
2020-05-13 06:00:00,1,288.66998,321,1,0,56.600002,1.3399999,-3.76,0.00616,101317.38,71
2020-05-13 12:00:00,1,288.5,315,19,0,77.6,1.14,-3.07,0.008359999,101454.68,42
2020-05-13 18:00:00,1,301.6,343,748,0,33.3,2.6399999,-2.6499999,0.00803,101357.45,1
2020-05-14 00:00:00,1,298.30002,367,609,0,48.600002,1.37,-1.6999999,0.00967,101177.02,2
2020-05-14 06:00:00,1,292.5,374,1,0,77.8,3.53,-3,0.01083,101394.734,38
2020-05-14 12:00:00,1,290.6,334,19,0,88.4,2.07,-3.31,0.01088,101515.7,0
2020-05-14 18:00:00,1,302.1,355,748,0,41,3.56,-2.48,0.01017,101321.49,0
2020-05-15 00:00:00,1,299.2,385,589,0,53.7,2.6599998,-0.71999997,0.01122,101098.33,9
2020-05-15 06:00:00,1,292.2,369,1,0,83.6,2.31,-2.47,0.011419999,101251.4,19
2020-05-15 12:00:00,1,291.6,337,19,0,89,2.12,-2.45,0.011659999,101307.164,15
2020-05-15 18:00:00,1,303.1,361,748,0,36.9,1.99,-2.57,0.00971,101101.58,16
2020-05-16 00:00:00,1,300,399,559,0,48,1.64,-1.63,0.01057,100837.29,30
2020-05-16 06:00:00,1,293.5,394,0,0,77.3,2.09,-1.9599999,0.01143,101043.52,50
2020-05-16 12:00:00,1,292.4,348,19,0,89.200005,2.01,-2.12,0.012329999,101081.6,0
2020-05-16 18:00:00,1,303.7,368,748,0,36.3,1,-2.52,0.00988,100955.984,15
2020-05-17 00:00:00,1,300.7,390,599,0,50,0.31,-1.29,0.01151,100660.484,48
2020-05-17 06:00:00,1,295.4,391,1,0,71.6,2.3,-3,0.01191,100823.15,61
2020-05-17 12:00:00,1,294.2,364,19,0,89.9,2.57,-0.90999997,0.013929999,100900.64,36
2020-05-17 18:00:00,1,303.1,390,719,1.84e-4,47.9,0.88,-1.28,0.012639999,100876.79,37
