forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,294,9999e17,9999e17,9999e17,93.4,2.45,3.8,0.0143,100476.83,9999e17
2020-05-06 12:00:00,1,292.80002,365,14,0,86,-4.6,1.4399999,0.012259999,100564.586,23
2020-05-06 18:00:00,1,299.6,346,735,0,32.2,-3.32,5.48,0.0069299997,100560.37,5
2020-05-07 00:00:00,1,294.80002,329,618,0,38,-3.6699998,4.24,0.00612,100504.12,0
2020-05-07 06:00:00,1,286,292,1,0,57.7,-5.8199997,1.14,0.0052799997,101004.52,0
2020-05-07 12:00:00,1,283.30002,268,18,0,66.4,-3.6299999,1.8199999,0.0050999997,101144.84,0
2020-05-07 18:00:00,1,293.6,282,776,0,28.7,-5.04,1.9799999,0.00427,101205.75,0
2020-05-08 00:00:00,1,290.5,301,630,0,45.5,-1.63,-0.72999996,0.0056,101027.49,0
2020-05-08 06:00:00,1,285.1,285,1,0,47.4,2.1399999,-1.65,0.00409,101135.08,0
2020-05-08 12:00:00,1,285.5,281,17,0,54.2,3.05,-0.83,0.0047899997,101063.62,0
2020-05-08 18:00:00,1,298.7,312,756,0,35.600002,5.45,3.32,0.00725,100771.77,0
2020-05-09 00:00:00,1,295.30002,358,580,0,57.7,5.72,3.11,0.00964,100336.54,41
2020-05-09 06:00:00,1,291.9,362,1,1.45e-4,90.200005,3.83,5.21,0.01212,100471.766,85
2020-05-09 12:00:00,1,285.7,374,14,1.03e-4,84,-7.24,0.19,0.0075299996,101005.516,88
2020-05-09 18:00:00,1,291.7,283,763,0,40,-6.19,-3.6299999,0.00529,101245.24,55
2020-05-10 00:00:00,1,289.7,319,557,0,49.4,-2.1699998,-3.4199998,0.00574,101274.44,80
2020-05-10 06:00:00,1,285.80002,313,1,0,48.9,-0.97999996,-3.8899999,0.00441,101418.65,82
2020-05-10 12:00:00,1,285.30002,319,15,0,55.8,-2.06,-4.96,0.00487,101484.93,87
2020-05-10 18:00:00,1,295.9,335,634,0,48.600002,-0.34,-5.6299996,0.0083099995,101324.086,92
2020-05-11 00:00:00,1,292,385,337,1.3e-5,79.8,1.15,-2.84,0.01071,101148.01,95
2020-05-11 06:00:00,1,289.6,377,0,8e-6,89.4,-1.26,-2.75,0.01031,101024.15,99
2020-05-11 12:00:00,1,289.4,381,3,3.8e-5,89.6,-3.6899998,-1.67,0.01021,100984.07,99
2020-05-11 18:00:00,1,298.80002,357,635,2e-6,39,-5.47,-1.39,0.00797,100910.54,79
2020-05-12 00:00:00,1,294.7,340,617,0,51.3,-3.01,-0.90999997,0.00822,100893.85,6
2020-05-12 06:00:00,1,286.1,304,1,0,50.100002,-3.59,-1.4,0.00463,101180.75,0
2020-05-12 12:00:00,1,284.2,276,20,0,60.9,-3.8799999,-3.1399999,0.00493,101345.414,0
2020-05-12 18:00:00,1,296.4,300,768,0,36.4,-2.3799999,-5.15,0.00641,101368.59,0
2020-05-13 00:00:00,1,294.2,332,620,0,53.4,-2.84,-3.27,0.00826,101287.44,0
2020-05-13 06:00:00,1,289.1,328,1,0,85.8,0.69,-4.22,0.009579999,101388.74,15
2020-05-13 12:00:00,1,289.2,325,18,0,83.1,-0.47,-4.79,0.00935,101474.586,3
2020-05-13 18:00:00,1,299.1,375,562,3e-6,55,1.4399999,-5.54,0.01145,101418.69,34
2020-05-14 00:00:00,1,296.6,413,281,1e-6,63,0.62,-3.3999999,0.0112499995,101320.05,80
2020-05-14 06:00:00,1,292,373,1,0,82.5,0.91999996,-4.41,0.0111,101434.43,97
2020-05-14 12:00:00,1,291.6,354,11,0,88.5,0.02,-4.3199997,0.0116,101498.67,92
2020-05-14 18:00:00,1,297.5,394,316,5e-6,62.5,2.27,-5.7,0.011779999,101464.71,99
2020-05-15 00:00:00,1,296.4,406,226,3e-6,67.8,0.78999996,-4.52,0.01199,101277.03,99
2020-05-15 06:00:00,1,293.30002,390,1,2e-6,83.3,-0.13,-4.7799997,0.01219,101277.555,89
2020-05-15 12:00:00,1,293.2,364,13,0,86.6,-0.32,-4.72,0.01255,101209.164,32
2020-05-15 18:00:00,1,297.9,395,265,3e-6,60,3.8,-5.0499997,0.011589999,101231.96,78
2020-05-16 00:00:00,1,296.1,395,335,1e-6,62.9,2.78,-3.84,0.01089,101099.836,58
2020-05-16 06:00:00,1,291.2,355,1,0,85.4,-0.29,-3.22,0.01095,101112.266,10
2020-05-16 12:00:00,1,292.4,358,14,1e-6,88.4,-1.56,-3.6499999,0.012259999,101118.81,29
2020-05-16 18:00:00,1,299.5,401,393,1e-5,62.8,0.57,-5.8599997,0.01339,101071.086,67
2020-05-17 00:00:00,1,298.30002,408,456,5e-6,68.9,-0.099999994,-4.17,0.01373,100826.875,35
2020-05-17 06:00:00,1,292.80002,373,1,0,94.8,-1.06,-2.71,0.0134499995,100911.836,5
2020-05-17 12:00:00,1,293.9,383,13,3e-6,90.4,-2.25,-3.1599998,0.0136899995,100942.836,53
2020-05-17 18:00:00,1,303.1,398,654,6e-6,52.3,-2.53,-4.3199997,0.0138799995,100836.53,44
2020-05-18 00:00:00,1,300.4,418,529,3.7e-5,65,-2.04,-3.62,0.01464,100746.625,54
2020-05-18 06:00:00,1,294.1,381,1,6e-6,89.9,-0.76,-3,0.0138799995,100839.125,36
2020-05-18 12:00:00,1,294,365,18,0,93.1,-1.15,-2.9399998,0.01423,100878.65,30
2020-05-18 18:00:00,1,302.7,400,653,1.5e-5,54.7,-1.1999999,-4.02,0.014099999,100795.79,42
2020-05-19 00:00:00,1,299,416,500,6.6e-5,73.5,-0.51,-3.1699998,0.01528,100764.79,67
2020-05-19 06:00:00,1,293.9,383,1,5e-6,91.5,0.56,-3.56,0.013909999,100836.21,51
2020-05-19 12:00:00,1,293.80002,370,18,0,93.1,-0.71999997,-4.48,0.014079999,100923.43,51
2020-05-19 18:00:00,1,301.6,407,603,7.1e-5,61.3,-0.35,-5.2999997,0.01485,100779.23,51
2020-05-20 00:00:00,1,296.7,408,462,2.3599999e-4,86.200005,-0.62,-3.6,0.01554,100781.266,81
2020-05-20 06:00:00,1,293.6,392,0,4e-5,94.700005,0.42,-3.97,0.01416,100730.49,81
2020-05-20 12:00:00,1,293.5,371,16,6e-6,94.8,-0.84999996,-4.36,0.014029999,100766.805,63
2020-05-20 18:00:00,1,300.7,400,614,1.2e-4,68.3,-1.16,-4.94,0.01567,100665.79,63
2020-05-21 00:00:00,1,296.9,407,471,2.41e-4,85.4,-0.51,-4.6,0.01562,100640.49,79
2020-05-21 06:00:00,1,293.2,379,1,1e-6,93.9,-0.19999999,-4.39,0.0137,100724.27,64
2020-05-21 12:00:00,1,293.6,369,18,0,93,-1.5899999,-5.16,0.01387,100847.42,52
2020-05-21 18:00:00,1,300.9,407,477,5.8999998e-5,63.5,-0.96999997,-6.85,0.014769999,100830.086,73
2020-05-22 00:00:00,1,297.2,410,482,2.11e-4,83.5,-0.24,-4.7999997,0.01554,100811.49,77
2020-05-22 06:00:00,1,293.1,378,1,1e-6,93.4,-0.63,-4.24,0.01351,100931.71,52
2020-05-06 06:00:00,2,294,9999e17,9999e17,9999e17,95,2.4199998,3.76,0.01459,100420.02,9999e17
2020-05-06 12:00:00,2,292.6,367,14,0,83.5,-4.5699997,0.87,0.011779999,100535.5,28
2020-05-06 18:00:00,2,300.1,344,737,0,30.7,-3.1499999,4.98,0.00682,100524.58,6
2020-05-07 00:00:00,2,295.2,332,618,0,39.5,-3.48,4.31,0.00652,100473.555,0
2020-05-07 06:00:00,2,286,295,1,0,56.2,-5.7799997,0.77,0.00515,100988.21,0
2020-05-07 12:00:00,2,283.2,267,18,0,66.5,-3.6299999,1.55,0.00507,101110.48,0
2020-05-07 18:00:00,2,293.4,282,775,0,29.1,-5.13,1.38,0.00427,101151.52,0
2020-05-08 00:00:00,2,290.30002,300,630,0,45.100002,-1.4399999,-1.01,0.0054699997,100979.125,0
2020-05-08 06:00:00,2,285.1,284,1,0,46.600002,2.29,-1.5999999,0.00401,101100.02,0
2020-05-08 12:00:00,2,285.4,281,17,0,53.600002,2.97,-0.96,0.0047,101045.125,1
2020-05-08 18:00:00,2,298.5,310,756,0,33.7,5.2799997,3.21,0.00679,100746.266,8
