forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 00:00:00,1,302.6,423,433,0,46.600002,-0.28,-2.12,0.011969999,100358.836,45
2020-05-21 06:00:00,1,295.1,386,1,0,79.4,1.7199999,-2.1499999,0.01296,100605,20
2020-05-21 12:00:00,1,295.2,368,21,0,85.1,1.5999999,-2.1,0.014049999,100732.29,5
2020-05-21 18:00:00,1,307.30002,401,728,4e-6,35.3,-0.77,-0.32999998,0.011849999,100715.46,14
2020-05-22 00:00:00,1,303.4,435,354,0,55.2,1.05,0.26,0.014880000000000001,100611.984,49
2020-05-22 06:00:00,1,295.6,383,2,0,77.8,1.56,2.34,0.01315,100778.16,0
2020-05-22 12:00:00,1,295.6,369,21,0,80.3,0.82,2.3899999,0.01356,100894.95,0
2020-05-22 18:00:00,1,307.30002,401,735,0,37.9,-1.02,2.52,0.01267,100874.766,0
2020-05-23 00:00:00,1,304.2,444,401,0,48,1.89,1.76,0.013599999,100701.99,50
2020-05-23 06:00:00,1,296.7,391,2,0,71.200005,1.06,3.73,0.01286,100794.63,2
2020-05-23 12:00:00,1,295.9,373,21,3e-6,73.8,-0.64,3.59,0.01266,100828.65,0
2020-05-23 18:00:00,1,308.6,403,738,4e-6,35.9,-2.5,3.02,0.01303,100694.27,0
2020-05-24 00:00:00,1,306.30002,432,600,0,47.7,-1.22,0.24,0.0152199995,100419.43,2
2020-05-24 06:00:00,1,296.2,393,2,8.4e-5,72.3,0.42,4.1,0.01273,100573.08,23
2020-05-24 12:00:00,1,296.5,376,19,2.2e-5,72.8,-1.35,3,0.01299,100668.086,45
2020-05-24 18:00:00,1,310.5,414,728,6e-6,32.3,-2.8999999,0.11,0.01301,100562.41,30
2020-05-25 00:00:00,1,305.4,459,398,7e-6,50.8,0.38,-1.61,0.01526,100403.5,49
2020-05-25 06:00:00,1,296.30002,431,1,0.001238,94,2.1,4.95,0.01652,100632.555,92
2020-05-25 12:00:00,1,296.6,401,18,1.25e-4,89.9,-1.87,-0.83,0.01615,100701.66,89
2020-05-25 18:00:00,1,308.1,409,730,6e-6,39.600002,0.78,-1.5999999,0.01389,100644.766,28
2020-05-26 00:00:00,1,301.9,456,294,7.8e-5,67.200005,0.71999997,-1.9499999,0.01657,100560.44,76
2020-05-26 06:00:00,1,297.30002,430,0,0.001252,90.200005,-0.03,0.42999998,0.01692,100739.12,98
2020-05-26 12:00:00,1,295.5,396,15,3.8e-5,88.6,1.53,-2.23,0.014880000000000001,100706.73,89
2020-05-10 12:00:00,2,288.1,9999e17,9999e17,9999e17,60.3,-1.3399999,-3.28,0.00628,101320.664,9999e17
2020-05-10 18:00:00,2,299.4,333,732,0,38.600002,-0.57,-2.76,0.00815,101159.414,57
2020-05-11 00:00:00,2,296,359,601,0,48.5,-2.01,-1.67,0.0084,100922.4,10
2020-05-11 06:00:00,2,289.30002,344,1,0,90.5,1.3399999,-1.06,0.01028,101036.62,13
2020-05-11 12:00:00,2,288.1,320,18,0,63.600002,-4.66,-0.03,0.00667,101177.85,0
2020-05-11 18:00:00,2,297,315,758,0,33.8,-6.22,0.84,0.0061999997,101234.52,0
2020-05-12 00:00:00,2,292.9,320,625,0,40.3,-3.51,0.48,0.00575,101154.68,0
2020-05-12 06:00:00,2,285,288,1,0,50,-2.27,-1.93,0.00428,101328.68,0
2020-05-12 12:00:00,2,285,281,19,0,55.8,-2.01,-2.47,0.00477,101446.94,8
2020-05-12 18:00:00,2,296.5,308,737,0,29.800001,-2.44,-3.1799998,0.00526,101463.586,60
2020-05-13 00:00:00,2,293.6,335,599,0,47.9,-1.87,-2.1499999,0.0071199997,101239.836,57
2020-05-13 06:00:00,2,288.7,322,1,0,63.600002,1.7099999,-3.58,0.0069199996,101326.3,75
2020-05-13 12:00:00,2,288.5,315,19,0,81,0.59,-3.12,0.0087,101410.49,33
2020-05-13 18:00:00,2,301.2,343,746,0,35.600002,0.81,-4.0499997,0.008359999,101351.164,8
2020-05-14 00:00:00,2,298.1,371,599,0,53.600002,-0.76,-4.2,0.01048,101190.27,6
2020-05-14 06:00:00,2,291.4,359,1,0,74.700005,2.99,-3.8999999,0.00967,101423.45,14
2020-05-14 12:00:00,2,289.9,327,19,0,88,1,-3.4299998,0.01035,101458.5,0
2020-05-14 18:00:00,2,302.1,350,749,0,37.100002,1.68,-3.8999999,0.00919,101253.23,0
2020-05-15 00:00:00,2,299.1,378,601,0,51.7,-0.26999998,-4.2999997,0.01079,101024,6
2020-05-15 06:00:00,2,292.4,361,1,0,77.8,2.6699998,-3.8,0.01072,101199.52,8
2020-05-15 12:00:00,2,291,334,19,0,89,0.98999995,-2.6399999,0.0112499995,101215.93,13
2020-05-15 18:00:00,2,302.80002,358,749,0,38.100002,-0.25,-4.13,0.00986,100981.984,4
2020-05-16 00:00:00,2,299.7,383,608,0,54.7,-0.93,-5.19,0.01184,100856.62,2
2020-05-16 06:00:00,2,292.1,361,1,0,82.5,1.4699999,-2.74,0.01117,101026.664,1
2020-05-16 12:00:00,2,291.80002,341,19,0,88.200005,0.32,-2.99,0.011709999,101023.055,6
2020-05-16 18:00:00,2,302.80002,367,739,0,41.5,-1.27,-2.96,0.01074,100912.766,44
2020-05-17 00:00:00,2,300.6,392,593,0,51.3,-1.8299999,-2.8799999,0.01174,100648.14,50
2020-05-17 06:00:00,2,295.1,381,1,0,73.3,2.3899999,-3.08,0.01198,100853.37,75
2020-05-17 12:00:00,2,293.4,362,19,0,84.5,1.4399999,-1.74,0.01242,100916.15,37
2020-05-17 18:00:00,2,304.2,373,742,0,33.100002,-1.12,-3.36,0.0093,100955.9,20
2020-05-18 00:00:00,2,300.7,393,543,0,45.4,-1.8499999,-2.86,0.01041,100729.77,84
2020-05-18 06:00:00,2,293.80002,360,1,0,61.4,2.51,-2.23,0.00928,100868.68,26
2020-05-18 12:00:00,2,294.2,342,20,0,66.6,1.26,-0.91999996,0.0102699995,100992.77,1
2020-05-18 18:00:00,2,305.2,375,748,0,32.8,-1.64,-2.6399999,0.0097199995,100920.9,0
2020-05-19 00:00:00,2,302.30002,394,605,0,43.9,-1.73,-2.23,0.01105,100696.85,4
2020-05-19 06:00:00,2,295.2,370,1,0,62.100002,2.56,0.13,0.01021,100705.93,3
2020-05-19 12:00:00,2,295.7,357,21,0,66.700005,-1.1,1.9399999,0.01131,100752.27,1
2020-05-19 18:00:00,2,306.6,393,716,0,31.9,-3.34,1.14,0.0103,100620.04,5
2020-05-20 00:00:00,2,302.9,430,395,0,45.4,-2.19,0.26999998,0.01189,100443.4,51
2020-05-20 06:00:00,2,295.80002,405,1,1.7e-5,66.9,-0.84999996,-1.68,0.011469999,100493.89,44
2020-05-20 12:00:00,2,297.1,372,20,0,73.3,-0.53,-1.8299999,0.013599999,100505.43,0
2020-05-20 18:00:00,2,306.1,405,702,0,39.100002,-3.27,-2.09,0.012279999,100609.64,6
2020-05-21 00:00:00,2,303,429,465,0,50.5,-2.8999999,-2.75,0.01337,100379.8,34
2020-05-21 06:00:00,2,296.2,389,1,6e-6,72.8,1.37,-2.9099998,0.01279,100549.07,8
2020-05-21 12:00:00,2,295.2,370,20,6e-6,80.3,0.84,-1.43,0.01321,100590.46,8
2020-05-21 18:00:00,2,304.2,397,708,1.2e-5,45.3,-2.84,-3.6599998,0.01275,100516.77,7
2020-05-22 00:00:00,2,300.30002,411,554,8e-5,60.9,-1.9699999,-2.1299999,0.01371,100487.336,58
2020-05-22 06:00:00,2,294.2,375,1,0,75.6,0.39999998,-2.9099998,0.01175,100475.6,28
2020-05-22 12:00:00,2,294.7,358,21,0,75.8,0.29,-1.8399999,0.01211,100804.08,14
2020-05-22 18:00:00,2,304.6,386,727,0,39.7,-1.3199999,-0.42999998,0.01143,100559.555,30
2020-05-23 00:00:00,2,301.7,417,507,0,53.9,-1.1,-0.08,0.01313,100493.71,47
2020-05-23 06:00:00,2,294.80002,390,1,0,78,1.14,1.6899999,0.01258,100622.28,25
2020-05-23 12:00:00,2,295.7,367,21,0,81.3,-0.72999996,2.03,0.013809999,100712.31,7
2020-05-23 18:00:00,2,306.5,401,730,0,37.5,-0.22999999,2.4099998,0.01205,100539.38,3
2020-05-24 00:00:00,2,303.30002,447,296,0,50.100002,0.96,1.77,0.01346,100474.56,70
2020-05-24 06:00:00,2,296.1,392,1,0,74.6,1.0799999,3.52,0.0130199995,100638.72,6
2020-05-24 12:00:00,2,295.4,372,21,0,74,-1.1,2.62,0.012379999,100633.164,0
2020-05-24 18:00:00,2,307.5,398,740,0,34.9,-0.14999999,2.75,0.0117999995,100748.67,0
2020-05-25 00:00:00,2,305,422,600,0,42.100002,1,2.31,0.01243,100304.24,5
2020-05-25 06:00:00,2,296.1,383,2,0,66,1.2099999,3.6499999,0.011469999,100677.58,1
2020-05-25 12:00:00,2,295.5,365,22,0,66.4,-0.44,2.8,0.01119,100673.94,3
2020-05-25 18:00:00,2,308.5,394,744,0,30.2,-0.22,2.56,0.01078,100690.02,0
2020-05-26 00:00:00,2,305.80002,417,613,0,38.9,0.26999998,1.74,0.012089999,100434.91,1
2020-05-26 06:00:00,2,297.30002,386,2,0,52.7,0.64,3.87,0.00991,100525.625,1
2020-05-26 12:00:00,2,296.9,373,22,0,57.5,-1.1999999,2.85,0.01054,100744.29,0
2020-05-10 12:00:00,3,288.4,9999e17,9999e17,9999e17,60.600002,-1.14,-3.6699998,0.0064499998,101400.35,9999e17
2020-05-10 18:00:00,3,299,341,699,0,40.8,-0.01,-2.51,0.008429999,101188.305,77
2020-05-11 00:00:00,3,295.6,382,506,0,55.5,0.11,-1.5899999,0.00936,100969.6,44
2020-05-11 06:00:00,3,289.5,360,0,0,91.700005,2.01,0.37,0.01059,101048.2,37
2020-05-11 12:00:00,3,288.1,323,18,0,64.3,-3.8899999,-0.14999999,0.00677,101176.93,0
2020-05-11 18:00:00,3,298,317,761,0,32.9,-5.79,0.89,0.0063899998,101213.65,0
2020-05-12 00:00:00,3,293.80002,327,622,0,40.7,-3.6699998,0.26,0.0061,101147.03,0
2020-05-12 06:00:00,3,285.5,292,1,0,49.8,-1.8399999,-2.36,0.00441,101316.59,0
2020-05-12 12:00:00,3,285.6,283,17,0,55,-2.24,-2.54,0.00489,101479.74,40
2020-05-12 18:00:00,3,297.4,310,745,0,28.6,-1.55,-3.22,0.00536,101395.69,58
2020-05-13 00:00:00,3,294.33,335,601,0,46.2,-1.99,-2.24,0.00719,101258.195,62
2020-05-13 06:00:00,3,289.44998,321,1,0,64,2.49,-3.3899999,0.00732,101317.14,67
2020-05-13 12:00:00,3,289.2,321,18,0,85.1,1.23,-3.32,0.00955,101446.305,37
2020-05-13 18:00:00,3,301.80002,345,749,0,34.4,1.73,-3.8,0.00841,101368.52,2
2020-05-14 00:00:00,3,299,372,604,0,47.7,0.35999998,-3.4099998,0.00987,101110.74,6
2020-05-14 06:00:00,3,291.80002,365,0,0,76.3,2.73,-3.99,0.01009,101384.46,23
2020-05-14 12:00:00,3,290.30002,325,19,0,91.6,1.68,-3.26,0.01107,101425.625,0
2020-05-14 18:00:00,3,302.6,350,753,0,38.5,2.26,-4.04,0.00986,101223.13,0
2020-05-15 00:00:00,3,299.9,386,596,0,49.7,1.15,-3.28,0.01089,100939.18,12
2020-05-15 06:00:00,3,292.5,377,0,0,80.5,2.08,-2.78,0.01119,101111.4,27
2020-05-15 12:00:00,3,291.4,338,19,0,88.9,1.02,-3.03,0.01155,101116.48,4
2020-05-15 18:00:00,3,303,360,748,0,37.7,0.22,-3.25,0.00986,100961.89,0
2020-05-16 00:00:00,3,300.30002,387,601,0,47.4,-1.02,-3.05,0.010629999,100738.766,5
2020-05-16 06:00:00,3,293.7,385,1,1e-6,82.1,2.46,-2.62,0.01237,100907.06,33
2020-05-16 12:00:00,3,293.4,360,19,2e-6,92.6,1.86,-1.43,0.01365,100982.26,9
2020-05-16 18:00:00,3,303.7,386,728,5e-6,42.4,-0.90999997,-2.37,0.0116,100844.66,33
2020-05-17 00:00:00,3,301,402,549,0,46.4,-2.48,-1.68,0.0109,100732.02,75
2020-05-17 06:00:00,3,294,369,1,0,65.5,1.3399999,-2.19,0.00999,100752.65,13
2020-05-17 12:00:00,3,294.6,353,20,0,71.6,1.62,-0.68,0.01134,100887.055,0
2020-05-17 18:00:00,3,305.6,387,723,0,34.5,-0.64,-0.65,0.01058,100786.65,5
2020-05-18 00:00:00,3,300.80002,434,314,0,52,0.02,1.6899999,0.01205,100651.27,70
2020-05-18 06:00:00,3,295.4,385,0,0,69.200005,1.4599999,3.87,0.011539999,100647.055,26
2020-05-18 12:00:00,3,294.6,357,20,0,71.9,-1.35,3.72,0.011399999,100661.47,1
2020-05-18 18:00:00,3,306.5,381,741,0,32.7,-2.45,5.0699997,0.01054,100589.125,0
2020-05-19 00:00:00,3,303.30002,427,470,0,41.2,0.55,3.58,0.0111,100273.516,45
2020-05-19 06:00:00,3,295.1,395,0,9.2e-5,78.1,-0.35,4.0099998,0.01284,100478.625,47
2020-05-19 12:00:00,3,294.5,368,20,1e-6,86.1,-1.9399999,2.27,0.01366,100511.24,13
2020-05-19 18:00:00,3,303.80002,389,732,1.1e-5,43.7,-3.29,3.24,0.012089999,100381.37,5
2020-05-20 00:00:00,3,301.2,399,561,3e-5,46.4,-1.13,1.8,0.01109,100227.74,24
2020-05-20 06:00:00,3,292.1,346,1,0,49.3,-2.95,-0.37,0.00679,100316.39,47
2020-05-20 12:00:00,3,290.1,312,22,0,64.8,-3.75,0.71999997,0.0077799996,100441.87,8
2020-05-20 18:00:00,3,300.30002,330,769,0,33.4,-4.73,0.69,0.0074899998,100427.85,1
2020-05-21 00:00:00,3,297.7,352,626,0,44.8,-2.51,-2.58,0.008599999,100365.055,1
2020-05-21 06:00:00,3,290.4,333,2,0,70.4,1.1899999,-2.25,0.00863,100514.305,1
2020-05-21 12:00:00,3,291.1,324,21,0,76.4,2.1299999,0.53999996,0.00979,100447.695,1
2020-05-21 18:00:00,3,303.2,360,747,0,31.7,-0.84,3.24,0.00841,100299.04,2
2020-05-22 00:00:00,3,299.1,411,374,0,50.600002,-2.44,-0.96,0.01053,100094.484,62
2020-05-22 06:00:00,3,292.7,398,1,1e-6,77.700005,-3.27,-4.44,0.011,100356.68,83
2020-05-22 12:00:00,3,289.4,360,13,2e-6,84.9,-4.0899997,-4.61,0.00979,100332.69,50
2020-05-22 18:00:00,3,298.7,360,686,1e-6,47.3,-3.61,-3.29,0.0097199995,100320.73,30
2020-05-23 00:00:00,3,296.30002,397,371,1e-6,49.600002,-2.6699998,-2.21,0.00878,100346.266,64
2020-05-23 06:00:00,3,289.1,324,2,0,64.4,-1.51,-2.34,0.00726,100335.13,2
2020-05-23 12:00:00,3,288.9,310,22,0,75.200005,-0.19,-1.61,0.00839,100490.82,0
2020-05-23 18:00:00,3,300.5,344,757,0,37.8,-3.24,0.35999998,0.00859,100557.7,1
2020-05-24 00:00:00,3,299.30002,370,621,0,46.600002,-1.55,-0.59999996,0.009889999,100282.305,1
2020-05-24 06:00:00,3,292.4,342,2,0,59.2,2.26,1.8499999,0.008239999,100444.65,0
2020-05-24 12:00:00,3,292,331,22,0,76.1,-0.11,3.1,0.01029,100450.055,0
2020-05-24 18:00:00,3,305.80002,364,754,0,29.2,-2.18,3.28,0.00904,100426.2,0
2020-05-25 00:00:00,3,303.5,392,621,0,37.3,0.03,1.9699999,0.010199999,100170.836,0
2020-05-25 06:00:00,3,295.2,362,2,0,68.200005,1.93,4.02,0.0112499995,100287.15,0
2020-05-25 12:00:00,3,293.80002,349,22,0,79.8,0.76,3.52,0.01212,100509.21,3
2020-05-25 18:00:00,3,307.80002,382,752,0,31.5,-0.84999996,2.95,0.01093,100198.77,0
2020-05-26 00:00:00,3,305.30002,412,618,0,37.5,2.6499999,2.62,0.01134,100222.08,0
2020-05-26 06:00:00,3,294.5,376,2,0,72.6,1.88,3.1,0.01156,100232.336,1
2020-05-26 12:00:00,3,293.6,349,22,0,78.700005,-0.19999999,2.57,0.01182,100504.875,3
2020-05-10 12:00:00,4,288.6,9999e17,9999e17,9999e17,62.8,-0.63,-3.07,0.00678,101378.49,9999e17
2020-05-10 18:00:00,4,299.4,344,710,0,40.3,-1.1899999,-2.05,0.0084999995,101175.81,76
2020-05-11 00:00:00,4,295.9,366,573,0,51.600002,-1.8399999,-1.68,0.0089,100995.97,29
2020-05-11 06:00:00,4,289.1,335,1,0,88.4,1.49,-1.5799999,0.00992,101051.45,3
2020-05-11 12:00:00,4,288.30002,320,18,0,64.3,-4.37,0.17999999,0.00684,101179.08,0
2020-05-11 18:00:00,4,297.5,318,756,0,32.5,-6.22,1.1999999,0.0061299996,101250.695,0
2020-05-12 00:00:00,4,293,319,626,0,40.600002,-3.32,0.17,0.0058399998,101103.62,0
2020-05-12 06:00:00,4,285.4,292,1,0,52,-1.99,-2.1,0.00459,101306.31,0
2020-05-12 12:00:00,4,285.4,285,18,0,57.3,-2.05,-2.55,0.0050299997,101451.9,10
2020-05-12 18:00:00,4,297.27,309,751,0,28.4,-1.22,-3.22,0.00526,101400.74,46
2020-05-13 00:00:00,4,294.53,336,594,0,44.100002,-2.96,-2.02,0.0069299997,101242.2,66
2020-05-13 06:00:00,4,289.78,328,1,0,64.8,2.35,-3.6299999,0.00756,101311.4,81
2020-05-13 12:00:00,4,289.30002,323,19,0,85.8,1.9799999,-2.69,0.00974,101392.7,44
2020-05-13 18:00:00,4,301.9,344,753,0,33.5,1.0799999,-3.78,0.00822,101314.62,1
2020-05-14 00:00:00,4,299,376,595,0,48,-0.01,-3.73,0.00993,101105.44,13
2020-05-14 06:00:00,4,291.4,369,0,0,80.4,2.5,-3.06,0.01041,101348.65,26
2020-05-14 12:00:00,4,290.6,326,19,0,90.200005,1.99,-4.08,0.01109,101402.4,0
2020-05-14 18:00:00,4,302.7,356,746,0,39.4,3.76,-3.04,0.0101499995,101180.51,0
2020-05-15 00:00:00,4,299.83,397,567,1e-6,52.2,2.6,-1.8,0.01136,101003.58,23
2020-05-15 06:00:00,4,292.2,367,1,1.9e-5,85,2.78,-3.1599998,0.01157,101157.94,16
2020-05-15 12:00:00,4,291.5,333,19,0,91.8,2.48,-3.09,0.011969999,101158.21,13
2020-05-15 18:00:00,4,303.4,364,746,0,38.100002,2.96,-2.59,0.010199999,101026.445,1
2020-05-16 00:00:00,4,300.7,395,595,0,49,1.29,-1.3,0.0112499995,100781.336,20
2020-05-16 06:00:00,4,294.2,387,1,0,73.6,2.3899999,-3.23,0.01139,100977.74,76
2020-05-16 12:00:00,4,292.80002,357,16,0,88,2.6399999,-2.03,0.0124699995,101038.4,54
2020-05-16 18:00:00,4,303.7,375,728,0,37.5,0.13,-2.8999999,0.0102699995,100882.94,46
2020-05-17 00:00:00,4,300.80002,387,608,0,45.9,0.07,-2.8999999,0.01062,100639.266,2
2020-05-17 06:00:00,4,293.6,365,1,4e-6,75.700005,2.07,-1.91,0.01126,100905.4,3
2020-05-17 12:00:00,4,293.2,351,19,0,84.3,2.57,-0.17,0.01225,100926.5,5
2020-05-17 18:00:00,4,306.1,383,740,0,37,0.22999999,-0.19999999,0.01155,100769.98,6
2020-05-18 00:00:00,4,300.4,431,428,1e-6,54.4,1.5999999,0.90999997,0.01227,100534.33,53
2020-05-18 06:00:00,4,294,382,1,6.8e-5,85.4,0.51,2.21,0.013119999,100665.99,15
2020-05-18 12:00:00,4,294.30002,363,19,1.9e-5,86.5,-1.79,2.1,0.01351,100720.49,16
2020-05-18 18:00:00,4,306.2,394,731,1e-6,36.7,-0.97999996,1.63,0.01156,100754.875,3
2020-05-19 00:00:00,4,301.80002,440,329,1e-6,49,0.87,2.22,0.012069999,100541.29,67
2020-05-19 06:00:00,4,295.2,388,1,3e-6,71.4,0.37,3.58,0.01175,100702.37,19
2020-05-19 12:00:00,4,294.9,365,20,4e-6,82.8,-1.4499999,1.54,0.013409999,100760.68,1
2020-05-19 18:00:00,4,306.80002,397,739,0,35.8,-3.25,1.51,0.01169,100624.54,0
2020-05-20 00:00:00,4,303.5,413,564,0,49,-1.4,-0.58,0.013289999,100484.65,12
2020-05-20 06:00:00,4,295.6,380,1,0,68.6,1.4699999,0.71,0.01158,100644.89,2
2020-05-20 12:00:00,4,295.80002,368,20,0,76.3,-0.75,-2.47,0.013069999,100862.805,0
2020-05-20 18:00:00,4,307,400,732,0,40,-1.37,-2.86,0.013119999,100890.91,1
2020-05-21 00:00:00,4,301.7,431,474,2.1e-5,61.3,0.38,-4.5499997,0.01485,100866.05,28
2020-05-21 06:00:00,4,294.9,387,1,6e-6,80.200005,2.87,-2.9099998,0.012949999,101193.19,1
2020-05-21 12:00:00,4,294,369,20,0,82.1,2.33,-1.26,0.012569999,101202.7,1
2020-05-21 18:00:00,4,305.4,415,578,0,44.7,-0.78999996,-0.52,0.013359999,101266.53,33
2020-05-22 00:00:00,4,304.1,442,463,3e-6,61.9,-0.04,-0.65,0.017339999,100815.414,42
2020-05-22 06:00:00,4,297.2,410,1,0,73.200005,2.2,0.97999996,0.01356,101030.875,27
2020-05-22 12:00:00,4,296.30002,380,21,0,80.8,1.65,3.23,0.01426,100813.24,1
2020-05-22 18:00:00,4,308.2,405,736,0,34.600002,-3.56,1.91,0.012259999,100616.58,1
2020-05-23 00:00:00,4,304.80002,448,336,0,46.2,0.66999996,-1.27,0.013479999,100458.77,55
2020-05-23 06:00:00,4,297.6,401,1,0,70.1,3.6299999,2.82,0.01347,100424.92,16
2020-05-23 12:00:00,4,296.4,379,21,0,80.1,1.12,3.48,0.0142,100628.98,2
2020-05-23 18:00:00,4,308.9,404,739,0,30.7,-2.34,1.09,0.01132,100422.6,0
2020-05-24 00:00:00,4,305.30002,428,562,0,42,-0.56,-0.35,0.01272,100271.27,19
2020-05-24 06:00:00,4,298,386,2,0,63.7,1.88,3.1999998,0.01249,100418.484,5
2020-05-24 12:00:00,4,297.1,374,22,0,75.6,-0.22999999,2.27,0.01406,100617.55,0
2020-05-24 18:00:00,4,309.6,402,747,0,28.5,-2.83,-1.0699999,0.0109,100420.336,0
2020-05-25 00:00:00,4,306.30002,424,584,0,43.600002,-1.81,-1.6899999,0.0138799995,100503.77,11
2020-05-25 06:00:00,4,298.30002,396,2,1e-6,62.600002,0.75,-3.54,0.01246,100703.836,4
2020-05-25 12:00:00,4,296.6,378,22,0,82,-0.81,-4.81,0.01461,101062.72,1
2020-05-25 18:00:00,4,307.4,406,725,0,39.600002,-1.42,-5.67,0.013359999,100979.12,13
2020-05-26 00:00:00,4,303,425,543,0,44.8,-1.63,-6.87,0.011729999,101158.695,13
2020-05-26 06:00:00,4,294.7,370,2,0,62.7,0.52,-4.66,0.009939999,101472.49,1
2020-05-26 12:00:00,4,292.80002,345,22,0,73,-1,-4.3199997,0.0103,101454.3,2
2020-05-10 12:00:00,5,287.9,9999e17,9999e17,9999e17,59.7,-1.35,-4.21,0.00618,101347.1,9999e17
2020-05-10 18:00:00,5,298.2,344,638,0,39.3,-0.89,-3.06,0.0077299997,101217.62,82
2020-05-11 00:00:00,5,295.2,357,595,0,51.9,-1.8199999,-2.1499999,0.008549999,100982.11,18
