forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,290.1,9999e17,9999e17,9999e17,74.6,4.81,-2.33,0.00893,100787.1,9999e17
2020-04-29 12:00:00,1,290.30002,330,10,0,91,3.33,-2.1299999,0.01102,100881.336,36
2020-04-29 18:00:00,1,298.2,380,407,1.7e-5,64.4,8.62,-0.48999998,0.01277,100532.65,57
2020-04-30 00:00:00,1,293.77,393,442,4.94e-4,92.200005,6.5299997,0.76,0.0139999995,100238.4,66
2020-04-30 06:00:00,1,292.69,385,0,4.08e-4,92.700005,0.98999995,6.31,0.01318,100079.02,98
2020-04-30 12:00:00,1,287.1,333,14,2.4e-5,92.4,-1.53,4.15,0.0091699995,100390.836,61
2020-04-30 18:00:00,1,294.18,308,746,0,51.8,-1.4399999,6.47,0.00804,100439.055,1
2020-05-01 00:00:00,1,291.69,325,603,0,64.8,-2.7,3.3,0.0086199995,100450.81,1
2020-05-01 06:00:00,1,284.9,299,0,0,79.200005,-1.38,1,0.00676,100722.086,0
2020-05-01 12:00:00,1,284.74,283,15,0,79.1,-1.5899999,2.47,0.00667,100929.45,0
2020-05-01 18:00:00,1,295.62,297,760,0,38.8,-2.97,3.34,0.00654,100985.15,0
2020-05-02 00:00:00,1,293,326,609,0,58,-0.82,2.3,0.008359999,100771.08,0
2020-05-02 06:00:00,1,287.9,316,0,0,71.6,0.61,2.33,0.0074299998,100973.49,0
2020-05-02 12:00:00,1,288.30002,311,14,0,78,-0.13,2.54,0.0083,101093.19,4
2020-05-02 18:00:00,1,300,341,729,0,41.5,-1.15,2.82,0.00912,101077.414,20
2020-05-03 00:00:00,1,296.28,367,587,0,58.100002,-0.32,1.4699999,0.01022,100821.43,18
2020-05-03 06:00:00,1,290.04,339,0,0,75.700005,1.3299999,3.25,0.00902,100913.81,0
2020-05-03 12:00:00,1,290.2,325,15,0,73.5,-1.16,2,0.008839999,101000.45,0
2020-05-03 18:00:00,1,302.5,352,733,0,36.8,2.37,3.23,0.00942,100810.64,0
2020-05-04 00:00:00,1,297.63,370,595,0,55.2,2.76,2.9299998,0.01059,100565.805,0
2020-05-04 06:00:00,1,289.7,328,1,0,77.1,2.78,3.24,0.00901,100557.68,0
2020-05-04 12:00:00,1,289.6,311,15,0,88.8,0.83,3.3999999,0.01033,100624.805,0
2020-05-04 18:00:00,1,302.7,360,730,0,50.600002,0.35,4.49,0.013069999,100477.62,0
2020-05-05 00:00:00,1,299.9,392,588,0,59.2,1.42,2.8899999,0.0130199995,100291.85,10
2020-05-05 06:00:00,1,293.1,376,1,0,89.3,1.5,2.77,0.01299,100477,50
2020-05-05 12:00:00,1,292.9,362,15,0,93.8,1.4699999,2.29,0.01347,100543.945,0
2020-05-05 18:00:00,1,303.1,392,713,7.2e-5,57,0.06,4.0899997,0.01507,100475.37,19
2020-05-06 00:00:00,1,298.30002,413,427,1.19e-4,80.9,1.28,2.07,0.01618,100428.65,96
2020-05-06 06:00:00,1,293.6,383,1,0,94.8,1.86,3.53,0.014219999,100449.96,60
2020-05-06 12:00:00,1,293,362,15,0,91.9,1.26,4.25,0.01327,100615.15,9
2020-05-06 18:00:00,1,298.6,398,519,2.7e-5,73.5,-5.29,3.1999998,0.014909999,100705.77,35
2020-05-07 00:00:00,1,295.9,379,488,2e-6,50.3,-4.0299997,0.099999994,0.00865,100881,22
2020-05-07 06:00:00,1,288.9,310,1,0,57.600002,-3.24,-0.93,0.0063699996,101221.375,1
2020-05-07 12:00:00,1,286.9,293,18,0,69,-3.34,-1.17,0.00666,101503.445,0
2020-05-07 18:00:00,1,298.9,313,761,0,34.9,-1.3199999,-3.02,0.0071,101524.56,0
2020-05-08 00:00:00,1,296.30002,344,613,0,52.2,-2.6599998,-2.08,0.009149999,101422.4,0
2020-05-08 06:00:00,1,290.6,333,1,0,77.8,1.77,-3.8,0.009579999,101502.445,15
2020-05-08 12:00:00,1,289.9,326,17,0,83,1.68,-2.31,0.00975,101607.055,11
2020-05-08 18:00:00,1,302.1,356,733,0,41.4,2.44,2.3899999,0.01023,101489.71,7
2020-05-09 00:00:00,1,298.5,401,513,0,58.4,-0.21,1.6999999,0.01175,101224.164,34
2020-05-09 06:00:00,1,293.2,373,0,0,79.6,-0.21,2.1599998,0.0115,101290.07,12
2020-05-09 12:00:00,1,291.7,351,17,0,78.8,-3.11,-1.28,0.01038,101385.99,3
2020-05-09 18:00:00,1,300.7,365,728,0,49.4,-4.19,-1.66,0.01121,101445.85,8
2020-05-10 00:00:00,1,295.7,398,464,3e-6,64.6,-3.3899999,-4.31,0.0109399995,101444.9,57
2020-05-10 06:00:00,1,290.1,344,1,0,73.9,-0.85999995,-4.5499997,0.00877,101736.01,31
2020-05-10 12:00:00,1,288.1,310,18,0,75.6,-1.24,-4.5899997,0.0078799995,101900.76,49
2020-05-10 18:00:00,1,297.7,311,769,0,35.600002,-1.86,-6.31,0.00672,101949.266,10
2020-05-11 00:00:00,1,294.4,331,623,0,51,-1.29,-4.31,0.00792,101779.23,0
2020-05-11 06:00:00,1,287.7,313,1,0,77.9,0.77,-3.34,0.00789,101908.77,0
2020-05-11 12:00:00,1,287.30002,298,19,0,84,-0.01,-2.79,0.0083,101977.77,7
2020-05-11 18:00:00,1,298.9,326,761,0,37.2,0.19,-3.06,0.0075299996,101893.21,20
2020-05-12 00:00:00,1,296.2,354,590,0,53.8,0.06,-2.81,0.00937,101597.664,57
2020-05-12 06:00:00,1,289.9,344,1,0,77.700005,2.11,-2.47,0.00912,101739.71,82
2020-05-12 12:00:00,1,289.4,323,18,0,85.3,1.29,-1.9799999,0.00971,101859.4,68
2020-05-12 18:00:00,1,300.4,343,748,0,37,-0.03,-3.72,0.00826,101698.81,56
2020-05-13 00:00:00,1,297.9,360,610,0,49.9,0.11,-1.89,0.00961,101444.83,46
2020-05-13 06:00:00,1,290.9,352,1,0,80.8,2.1499999,-1.66,0.01009,101573.78,52
2020-05-13 12:00:00,1,290.7,337,17,0,86.200005,1.49,-1.67,0.01067,101692.625,61
2020-05-13 18:00:00,1,301,357,735,0,38.9,0.39,-2.6399999,0.008979999,101535.15,49
2020-05-14 00:00:00,1,298.5,368,609,0,49.600002,-1.04,-2.07,0.0099,101277.56,12
2020-05-14 06:00:00,1,291.7,352,1,0,77.1,2.34,-2.1699998,0.01019,101430.24,10
2020-05-14 12:00:00,1,291.4,343,19,0,85.200005,1.81,-1.5999999,0.011,101516.52,9
2020-05-14 18:00:00,1,301.80002,360,746,0,37.7,0.59999996,-2.82,0.00916,101423.875,2
2020-05-15 00:00:00,1,299.5,376,608,0,47.600002,0.44,-2.01,0.01016,101184.49,3
2020-05-15 06:00:00,1,292.5,378,1,0,75.5,2.29,-1.49,0.01048,101371.4,46
2020-04-29 06:00:00,2,290.1,9999e17,9999e17,9999e17,70.700005,4.42,-1.78,0.00849,100750.92,9999e17
2020-04-29 12:00:00,2,290.4,329,10,0,93.4,3.25,-2.23,0.011399999,100791.46,38
2020-04-29 18:00:00,2,298.80002,388,339,1.3e-5,62.9,8.59,-0.48,0.012999999,100428.85,67
2020-04-30 00:00:00,2,295.68,401,425,5.2e-5,80.700005,5.91,1.2099999,0.013789999,100181.54,70
2020-04-30 06:00:00,2,293.96,395,0,4.65e-4,90,7.18,4.43,0.01387,99914.18,98
2020-04-30 12:00:00,2,287.4,342,13,1.43e-4,92.5,-1.13,3.6699998,0.00933,100309.69,66
