forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,2,300.7,343,735,0,39,-1.91,1.0799999,0.00889,101010.81,0
2020-05-03 00:00:00,2,296.62,369,594,0,62.600002,-0.17,0.17,0.01126,100714.93,0
2020-05-03 06:00:00,2,291.2,345,0,0,75,1.18,3.6299999,0.00964,100781.56,0
2020-05-03 12:00:00,2,291.1,336,14,0,76.1,-0.049999997,3.12,0.0097199995,100790.375,0
2020-05-03 18:00:00,2,304.1,361,729,0,42.8,-1.52,5.41,0.01198,100752.37,0
2020-05-04 00:00:00,2,301.1,412,569,0,59.8,-0.29999998,2.12,0.014149999,100430.88,15
2020-05-04 06:00:00,2,296.80002,419,0,0,71.8,0.19,2.26,0.01309,100614.77,58
2020-05-04 12:00:00,2,293.5,389,14,5.8e-5,85.8,-2.29,-4.92,0.012759999,100654.836,37
2020-05-04 18:00:00,2,302.2,381,702,5e-6,55.5,2.33,-3.1799998,0.013909999,100640.38,10
2020-05-05 00:00:00,2,297.6,414,435,6.29e-4,86.200005,0.58,0.37,0.016479999,100574.74,76
2020-05-05 06:00:00,2,293.30002,374,0,0,93.200005,2.02,0.5,0.01368,100538.43,39
2020-05-05 12:00:00,2,292.80002,361,15,0,94.200005,0.5,2.6,0.01339,100639.46,4
2020-05-05 18:00:00,2,300.1,383,712,3.46e-4,70.5,-3.1799998,-2.56,0.01566,100686.875,13
2020-05-06 00:00:00,2,297.1,405,460,7.4999996e-5,79.9,-0.81,-3.3899999,0.0148,100723.16,86
2020-05-06 06:00:00,2,292.2,374,0,0,93.6,0.5,-4.16,0.012829999,100844.79,45
2020-05-06 12:00:00,2,292.7,371,9,2.1e-5,93.700005,1.86,-2.06,0.013239999,100864.555,34
2020-05-06 18:00:00,2,301.4,408,530,9e-6,60.5,1.3199999,3.21,0.014459999,100782.016,63
2020-05-07 00:00:00,2,297.9,401,550,1.55e-4,79.8,0.71,2.3899999,0.01559,100620.52,48
2020-05-07 06:00:00,2,293.1,375,1,1.1e-5,94.1,1.55,3.6599998,0.0137,100660.336,57
2020-05-07 12:00:00,2,293,359,16,1.1e-5,95.1,0.88,3.84,0.0136899995,100466.39,27
2020-05-07 18:00:00,2,301.6,378,727,5.2e-5,56,-1.2099999,6.0699997,0.01366,100405.27,3
2020-05-08 00:00:00,2,297.5,382,584,8.5e-5,62.4,-3.6799998,0.02,0.01182,100412.65,5
2020-05-08 06:00:00,2,289.6,345,1,0,87.5,-1.7199999,-1.38,0.0101499995,100725.414,15
2020-05-08 12:00:00,2,289.30002,311,18,0,89.1,-1.6999999,-1.78,0.01014,100881.336,0
2020-05-08 18:00:00,2,300.5,332,759,0,38.100002,-1.3,-2.84,0.008549999,101147.35,0
2020-05-09 00:00:00,2,297.13998,354,614,0,50.7,-2.1599998,-2.1299999,0.0094,100942.44,0
2020-05-09 06:00:00,2,291,331,1,0,67.4,1.51,-3.55,0.00856,101124.36,0
2020-05-09 12:00:00,2,290.30002,327,17,0,80.9,2.35,-2.36,0.009819999,101272.43,1
2020-05-09 18:00:00,2,301.4,356,739,0,42.5,4.21,-0.88,0.010129999,101206.67,6
2020-05-10 00:00:00,2,297.36,407,246,1e-6,61.9,2.1,-1.04,0.01163,100978.78,66
2020-05-10 06:00:00,2,293.6,378,1,4e-6,76.200005,3.02,-1.35,0.0113699995,101051.86,50
2020-05-10 12:00:00,2,293,392,8,7e-6,89.200005,3.02,-1.3199999,0.01282,100855.32,86
2020-05-10 18:00:00,2,301.8,383,683,3.7e-5,51.8,3.73,2.78,0.0127,100676.9,40
2020-05-11 00:00:00,2,299.04,403,496,1.5e-5,60.600002,3.09,2.1,0.01266,100453.85,73
2020-05-11 06:00:00,2,292.7,365,1,0,93.5,2.44,2.99,0.013239999,100403.87,44
2020-05-11 12:00:00,2,292.6,350,14,0,95.3,0.71999997,2.55,0.013409999,100493.46,59
2020-05-11 18:00:00,2,301.86313,383,666,6.1e-5,48.600002,0.07,1.64,0.01189,100239.58,64
2020-05-12 00:00:00,2,296.9,407,469,1.7099999e-4,76.6,-2.04,-0.16,0.01406,100508.14,76
2020-04-26 00:00:00,3,296.1,9999e17,9999e17,9999e17,65.200005,2,3.33,0.01145,100236.336,9999e17
2020-04-26 06:00:00,3,292.2,343,0,0,84.4,-1.3399999,4.15,0.01157,100510.32,1
2020-04-26 12:00:00,3,287.9,331,9,0,75.200005,-1.93,2.9399998,0.00782,100896.664,59
2020-04-26 18:00:00,3,296.1,333,585,0,39.2,-2.04,5.95,0.00682,100862.586,46
2020-04-27 00:00:00,3,292.2,318,604,0,50.4,-1.9,4.0299997,0.00689,100908.586,1
2020-04-27 06:00:00,3,286.2,291,0,0,62.4,-3.08,3.01,0.00578,101201.89,0
2020-04-27 12:00:00,3,283.80002,278,12,0,78.8,-3.25,1.87,0.00621,101307.87,0
2020-04-27 18:00:00,3,294.80002,294,750,0,37.8,-3.9299998,0.19999999,0.00606,101343.75,0
2020-04-28 00:00:00,3,290.87,314,610,0,53.3,-1.28,-0.39999998,0.0066899997,101248.72,0
2020-04-28 06:00:00,3,286.6,295,0,0,51.600002,1.9399999,-1.43,0.00489,101285.43,0
2020-04-28 12:00:00,3,286.6,288,13,0,63.7,1.74,-1.01,0.00605,101400.664,7
2020-04-28 18:00:00,3,299,313,739,0,27.300001,1.22,-0.59999996,0.00561,101342.99,3
2020-04-29 00:00:00,3,294.1,338,596,0,45.8,1.43,-0.65999997,0.0070499997,101011.85,20
2020-04-29 06:00:00,3,287.5,316,0,0,69.200005,1.8399999,0.48999998,0.00701,100980.56,19
2020-04-29 12:00:00,3,289,315,11,0,80.9,2.21,-0.52,0.008979999,100966.21,49
2020-04-29 18:00:00,3,301.1,356,688,0,50.5,6.5099998,3.1399999,0.01193,100654.27,85
2020-04-30 00:00:00,3,296.71,380,563,3e-6,64.9,4.29,3.37,0.011779999,100380.31,62
2020-04-30 06:00:00,3,292.2,384,0,1.74e-4,96,-0.91999996,3.3899999,0.0131399995,100458.086,85
2020-04-30 12:00:00,3,288,326,14,0,87.5,-1.92,2.52,0.0091699995,100602.336,71
2020-04-30 18:00:00,3,296.71,303,759,0,33.8,-2.1,6.64,0.00612,100517.06,0
2020-05-01 00:00:00,3,293.1,319,616,0,52.600002,-2.19,3.26,0.00763,100485.555,0
2020-05-01 06:00:00,3,287.30002,303,0,0,68.8,-2.76,2.34,0.00689,100720.21,0
2020-05-01 12:00:00,3,285.7,282,15,0,73.4,-2.33,1.9799999,0.0066199997,100851.65,0
2020-05-01 18:00:00,3,296.7,302,758,0,33.8,-2.82,2.47,0.0061,100903.35,0
2020-05-02 00:00:00,3,293.5,334,587,0,50.100002,-1.12,1.7199999,0.00745,100749.8,36
2020-05-02 06:00:00,3,289.2,319,0,0,56.2,0.65999997,2.82,0.00636,100792.9,0
2020-05-02 12:00:00,3,289.7,323,14,0,73.8,-0.58,2.3799999,0.00859,100956.89,2
2020-05-02 18:00:00,3,301.9,353,727,0,36,-0.17999999,3.06,0.008839999,100948.68,3
2020-05-03 00:00:00,3,298.30002,376,589,0,53.9,1.39,2.76,0.01072,100716.016,0
2020-05-03 06:00:00,3,290.6,344,0,0,68.200005,1.8399999,3.1399999,0.008429999,100748.81,0
2020-05-03 12:00:00,3,290.30002,326,15,0,77.6,-0.14,3.09,0.00942,100882.75,6
2020-05-03 18:00:00,3,303.5,351,733,0,34,1.8399999,4.7599998,0.00925,100693.04,2
2020-05-04 00:00:00,3,299.22,380,591,0,52.3,3.4499998,3.6299999,0.011039999,100394.48,0
2020-05-04 06:00:00,3,291,339,0,0,82.700005,2.55,3.28,0.01055,100527.55,1
2020-05-04 12:00:00,3,291,325,15,0,92.4,1.86,2.6499999,0.011779999,100486.21,1
2020-05-04 18:00:00,3,303.9,361,732,0,41.9,1.28,5.39,0.011659999,100429.805,1
2020-05-05 00:00:00,3,300.53998,392,589,0,55,3.1499999,3.33,0.0125899995,100177.4,1
2020-05-05 06:00:00,3,292.9,358,1,0,93,2.45,3.36,0.01332,100328.96,1
2020-05-05 12:00:00,3,293.6,361,9,2e-6,94.200005,1.18,3.74,0.01406,100545.74,29
2020-05-05 18:00:00,3,304.1,397,639,3e-6,47.3,0.34,2.79,0.01316,100426.14,34
2020-05-06 00:00:00,3,301.11,411,569,6e-6,55.4,0.68,2.3899999,0.01309,100380.9,29
2020-05-06 06:00:00,3,294,382,0,0,86.9,1.63,2.81,0.013379999,100610.95,75
2020-05-06 12:00:00,3,293.1,358,15,0,94.700005,0.62,2.85,0.01371,100636.62,27
2020-05-06 18:00:00,3,304.30002,378,724,0,39.4,0.5,3.57,0.0112,100554.24,5
2020-05-07 00:00:00,3,301.30002,402,574,0,51.5,0.74,1.61,0.01231,100364.93,12
2020-05-07 06:00:00,3,294.5,373,1,1e-5,80.6,0.56,3.56,0.012709999,100642.77,14
2020-05-07 12:00:00,3,293.7,375,7,2.2e-5,91.8,-0.14999999,2.22,0.01376,100767.945,98
2020-05-07 18:00:00,3,304.80002,400,640,0,42.2,0.39,-0.41,0.01218,100771.64,56
2020-05-08 00:00:00,3,298.2,412,505,3.48e-4,73.6,-3.72,-0.68,0.01449,100850.914,73
2020-05-08 06:00:00,3,293.6,376,1,1.5e-5,92.3,1.3399999,-1.63,0.0138,100878.99,23
2020-05-08 12:00:00,3,294.6,364,16,0,88.1,-0.45999998,-1.25,0.0139999995,100869.58,9
2020-05-08 18:00:00,3,304,391,718,3.3e-5,47.3,-1.5999999,0.97999996,0.013049999,101060.68,21
2020-05-09 00:00:00,3,298.04,408,523,1.87e-4,75.3,-2.6299999,0.44,0.01475,100771.336,74
2020-05-09 06:00:00,3,293.7,376,1,0,92,-1.12,-1.73,0.01377,101046.2,52
2020-05-09 12:00:00,3,293.30002,360,16,0,93.8,-2.61,-0.88,0.01368,100955.836,5
2020-05-09 18:00:00,3,302.7,383,712,0,50,-2.7,-1.17,0.01284,101070.805,15
2020-05-10 00:00:00,3,298.80002,400,547,1.04e-4,75.8,-0.69,0.19999999,0.01555,100782.53,41
2020-05-10 06:00:00,3,293.30002,376,1,2e-6,83.8,-1,-0.65999997,0.01227,100867.195,26
2020-05-10 12:00:00,3,295,359,17,1.7e-5,80.700005,-0.96999997,0.83,0.01313,100852.04,2
2020-05-10 18:00:00,3,301.9,382,706,5.2e-5,48.9,-3.31,0.97999996,0.0120399995,100618.65,7
2020-05-11 00:00:00,3,299.30002,420,402,2e-6,58.9,-1.74,1.42,0.01244,100664.22,56
2020-05-11 06:00:00,3,292.4,384,0,2.2e-5,80.4,-3.48,-0.38,0.011179999,100444.49,44
2020-05-11 12:00:00,3,290.5,333,18,0,84.1,-4.48,-5.43,0.010319999,101033.37,0
2020-05-11 18:00:00,3,296.7,327,753,0,48.100002,-4.92,-5.13,0.00866,101005.74,41
2020-05-12 00:00:00,3,293.30002,327,620,0,51.5,-2.59,-3.21,0.0074899998,101159.99,41
2020-04-26 00:00:00,4,296.2,9999e17,9999e17,9999e17,71,1.3399999,2.8799999,0.01248,100357.77,9999e17
2020-04-26 06:00:00,4,292.4,346,0,0,88.1,-0.91999996,4.0299997,0.01224,100585.94,3
2020-04-26 12:00:00,4,288.2,328,9,0,79.200005,-2.06,2.95,0.00837,100967.48,67
2020-04-26 18:00:00,4,296.30002,323,679,0,37.3,-2.5,5.73,0.00653,100942.266,34
2020-04-27 00:00:00,4,292.13,315,607,0,50.600002,-2.11,3.8899999,0.00689,100947.93,1
2020-04-27 06:00:00,4,286.2,292,0,0,64.8,-3.54,2.6399999,0.006,101296.83,0
2020-04-27 12:00:00,4,283.30002,276,13,0,75.200005,-2.9299998,1.56,0.00572,101395.625,0
2020-04-27 18:00:00,4,294.6,288,755,0,33.9,-4.41,0.11,0.0053499998,101433.54,0
2020-04-28 00:00:00,4,290.28,307,613,0,51.3,-1.01,-0.59,0.0061899996,101258.62,0
2020-04-28 06:00:00,4,286.30002,292,0,0,46.600002,2.34,-0.52,0.00433,101317.805,0
2020-04-28 12:00:00,4,286.4,290,13,0,56.600002,2.37,-0.90999997,0.0053,101378.12,3
2020-04-28 18:00:00,4,299,315,737,0,28.2,1.76,0.16,0.00579,101312.086,0
2020-04-29 00:00:00,4,294.7,344,595,0,48.2,1.6899999,0.71,0.00771,101070.65,0
2020-04-29 06:00:00,4,288.2,322,0,0,76.200005,2.37,1.73,0.0081,100931.234,22
2020-04-29 12:00:00,4,288.7,308,13,0,70.700005,2.8,-0.14999999,0.00771,100952.19,6
2020-04-29 18:00:00,4,301.03,347,690,0,45.100002,4.22,5.0299997,0.01057,100781.07,51
2020-04-30 00:00:00,4,296.82,398,382,7e-6,66.1,3.48,3.84,0.01206,100515.46,90
2020-04-30 06:00:00,4,292.05,377,0,6e-5,97.6,0.53,3.32,0.013259999,100564.77,92
2020-04-30 12:00:00,4,290.6,355,14,4e-6,90,-0.19,2.11,0.01112,100691.49,45
2020-04-30 18:00:00,4,299.6,333,739,0,40.600002,-1.77,6.67,0.00873,100594.65,1
2020-05-01 00:00:00,4,295.11,344,600,0,49.7,-2.21,3.6799998,0.0081899995,100418.35,0
2020-05-01 06:00:00,4,288.30002,308,0,0,63.2,-2.8999999,2.72,0.00677,100678.69,0
2020-05-01 12:00:00,4,286,284,15,0,72.1,-2.97,2.05,0.0066299997,100848.336,0
2020-05-01 18:00:00,4,296.5,305,752,0,36.7,-4.71,4.95,0.00654,100914.5,0
2020-05-02 00:00:00,4,294.7,341,597,0,58.7,-2.2,2.22,0.00936,100644.24,0
2020-05-02 06:00:00,4,289.1,335,0,0,70,-1.8199999,-1.02,0.00784,100839.516,0
2020-05-02 12:00:00,4,290.80002,339,14,0,70,1.12,-1.09,0.00875,100953.19,20
2020-05-02 18:00:00,4,301.6,360,723,0,47.3,-1.4399999,3.6299999,0.01148,100907.39,1
2020-05-03 00:00:00,4,298.7,400,543,1e-5,67.9,1.13,1.8199999,0.01387,100753.49,18
2020-05-03 06:00:00,4,293.2,375,0,0,82.1,2.47,2.75,0.01194,100753.55,0
2020-05-03 12:00:00,4,292.80002,354,14,0,92.8,0.84999996,3.6,0.0131399995,100879.15,0
2020-05-03 18:00:00,4,304.1,380,717,0,44.600002,0.24,6.06,0.012449999,100624.97,0
2020-05-04 00:00:00,4,300.9,394,587,0,56.4,1.7099999,3.55,0.0131399995,100345.336,1
2020-05-04 06:00:00,4,294.7,371,0,0,79.4,2.01,3.82,0.01273,100512.1,15
2020-05-04 12:00:00,4,293.80002,362,14,0,86.3,0.29999998,3.49,0.01304,100546.74,78
2020-05-04 18:00:00,4,305.4,384,716,0,43.9,-1.99,4.0899997,0.01325,100604.945,26
2020-05-05 00:00:00,4,302.6,411,583,0,52,-0.78999996,1.99,0.013409999,100421.93,1
2020-05-05 06:00:00,4,295.30002,392,0,0,74.200005,-1.8499999,-0.02,0.012279999,100641.47,14
2020-05-05 12:00:00,4,293.7,365,15,0,71.4,-1.4599999,-2.75,0.01076,100782.73,4
2020-05-05 18:00:00,4,301.30002,391,711,3.01e-4,67.8,0.049999997,-5.1099997,0.01613,100924.19,14
2020-05-06 00:00:00,4,297.80002,403,531,1.41e-4,78.200005,1.38,-4.54,0.01511,100858.58,75
2020-05-06 06:00:00,4,292.9,368,1,1e-6,86.4,1.52,-3.9299998,0.012329999,100911.12,7
2020-05-06 12:00:00,4,293.6,371,10,4e-6,91.3,2.37,-3.4399998,0.01368,100783.984,57
2020-05-06 18:00:00,4,303.4,414,446,3e-5,53.3,6.41,0.71,0.0143,100701.99,64
2020-05-07 00:00:00,4,299.6,401,575,1.07e-4,65.5,2.56,1.6999999,0.01406,100713.29,34
2020-05-07 06:00:00,4,294.30002,382,1,0,92.9,2.72,-0.31,0.014509999,100744.1,78
2020-05-07 12:00:00,4,294.7,373,15,1.3e-5,93.1,2.1,-1.31,0.0148599995,100731.49,72
2020-05-07 18:00:00,4,301.30002,400,648,1.64e-4,65.200005,3.76,-0.74,0.015509999,100707.586,63
2020-05-08 00:00:00,4,298.5,407,523,1.68e-4,79.4,2.8799999,-1.6999999,0.015999999,100590.63,58
2020-05-08 06:00:00,4,294.30002,380,1,1.79e-4,94.3,3.04,-2.34,0.014699999,100838.234,39
2020-05-08 12:00:00,4,294.6,381,10,3.3e-5,92.9,3.83,-3.4499998,0.01474,100800.266,82
2020-05-08 18:00:00,4,301.9,408,477,3.7e-5,58.5,8.94,1.76,0.01437,100907.43,76
2020-05-09 00:00:00,4,298.30002,414,365,2.4e-5,73.5,5.0499997,2.02,0.01466,100758.18,45
2020-05-09 06:00:00,4,292.6,363,1,0,95.8,2.03,3.1,0.0134,101099.28,1
2020-05-09 12:00:00,4,291.6,338,17,0,94.200005,0.77,2.77,0.0123499995,101122.8,4
2020-05-09 18:00:00,4,303.2,364,740,0,45.5,-1.01,3.6,0.01201,101176.46,5
2020-05-10 00:00:00,4,300.9,395,596,0,56.5,-0.35999998,1.5899999,0.01309,100836,4
2020-05-10 06:00:00,4,294.80002,386,1,0,78.3,0.78999996,3.04,0.01255,101052.45,32
2020-05-10 12:00:00,4,293.9,367,13,0,85.9,-2.6499999,0.57,0.01303,101090.1,64
2020-05-10 18:00:00,4,302.5,387,687,3e-6,52.3,-3.51,1.51,0.01335,100885.06,68
2020-05-11 00:00:00,4,299.2,408,490,6e-6,58.3,-2.96,0.31,0.01227,100838.484,58
2020-05-11 06:00:00,4,293.1,364,1,0,63,-3.61,0.01,0.00914,100723.89,39
2020-05-11 12:00:00,4,290.7,331,19,0,74,-3.4499998,0.28,0.00918,100862.52,16
2020-05-11 18:00:00,4,299.9,331,760,0,35,-4.61,0.78,0.0076699997,100636.5,0
2020-05-12 00:00:00,4,296.6,345,620,0,50,-3.1299999,0.41,0.009029999,100632.64,1
2020-04-26 00:00:00,5,296,9999e17,9999e17,9999e17,68.700005,1.92,3.07,0.01199,100279.06,9999e17
2020-04-26 06:00:00,5,292.1,343,0,0,88.4,-0.48999998,3.87,0.012019999,100559.336,9
