forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 00:00:00,3,297.4,419,253,2.5e-5,64.700005,-1.28,2.85,0.01227,100142.734,79
2020-05-20 06:00:00,3,291,355,1,1.7e-5,77,-3.3999999,2.55,0.00978,100374.83,11
2020-05-20 12:00:00,3,288.2,313,22,0,80.1,-2.4099998,2.6599998,0.00852,100465.055,18
2020-05-20 18:00:00,3,298.4,318,772,0,30.800001,-4.52,4.06,0.00616,100418.305,3
2020-05-21 00:00:00,3,296,335,630,0,40.5,-3.1299999,2.3799999,0.00701,100348.77,1
2020-05-21 06:00:00,3,288.7,317,2,0,62,-2.83,1.89,0.00682,100542.33,1
2020-05-21 12:00:00,3,287.1,303,22,0,76.8,-2.82,2.78,0.0075999997,100718.016,1
2020-05-21 18:00:00,3,297.9,315,772,0,34.600002,-5.4,1.65,0.00671,100742.5,1
2020-05-22 00:00:00,3,296.1,339,631,0,45.3,-2.56,-1.02,0.0079,100668.49,1
2020-05-22 06:00:00,3,289,322,2,0,70.4,-0.14999999,-2.81,0.00785,100927.58,1
2020-05-22 12:00:00,3,289.4,310,22,0,77,1.12,-1.76,0.008839999,101160.16,0
2020-05-22 18:00:00,3,302.30002,341,764,0,30.300001,-0.42,0.63,0.0075499997,101012.65,1
2020-05-23 00:00:00,3,298.6,361,627,0,52.2,0.24,0.35999998,0.01057,100820.03,1
2020-05-23 06:00:00,3,291,336,2,0,74.6,1.9699999,2.8899999,0.00945,100976.07,1
2020-05-23 12:00:00,3,291.30002,322,22,0,73.9,-0.75,2.12,0.009529999,101152.38,0
2020-05-23 18:00:00,3,304.6,352,763,0,26.2,1.23,2.11,0.0075299996,101110.96,1
2020-05-24 00:00:00,3,301.4,377,626,0,39,1.9499999,1,0.00935,101075.2,0
2020-05-24 06:00:00,3,292,347,2,0,72,0.59999996,3.08,0.00968,101252.39,0
2020-05-24 12:00:00,3,293.7,334,22,0,62.100002,-0.39999998,0.26999998,0.009269999,101430.38,0
2020-05-08 12:00:00,4,287,9999e17,9999e17,9999e17,58.100002,2.19,-1.14,0.00567,101019.93,9999e17
2020-05-08 18:00:00,4,298.6,319,749,0,40.9,6.0099998,3.1399999,0.00828,100710.19,1
2020-05-09 00:00:00,4,295.30002,361,582,4e-6,60.100002,4.74,4.0099998,0.010009999,100329.33,37
2020-05-09 06:00:00,4,291.1,374,1,1.34e-4,94.1,0.44,3.9299998,0.012019999,100547.29,96
2020-05-09 12:00:00,4,284.7,359,13,4e-5,80.5,-5.81,-1.62,0.00679,101028.35,89
2020-05-09 18:00:00,4,295.2,302,749,0,36.8,-3.84,-3.54,0.00604,101153.9,45
2020-05-10 00:00:00,4,292,316,621,0,51.100002,-2.3799999,-2.6,0.0068699997,101074.945,33
2020-05-10 06:00:00,4,286.7,304,1,0,65.200005,0.19999999,-3.49,0.00622,101180.7,66
2020-05-10 12:00:00,4,287.4,341,3,3.2e-5,81.3,-0.29,-4.0699997,0.00815,101186.44,99
2020-05-10 18:00:00,4,291.6,383,123,1e-4,82.700005,-0.11,-2.61,0.010869999,101111.56,99
2020-05-11 00:00:00,4,292.5,387,321,5e-6,83.6,0.08,-0.98999995,0.01165,100880.18,98
2020-05-11 06:00:00,4,288.30002,333,1,0,84.200005,-2.29,2.1699998,0.00895,100963.984,76
2020-05-11 12:00:00,4,285.30002,292,19,0,67.700005,-5.0899997,-0.84,0.00591,101230.375,0
2020-05-11 18:00:00,4,295.2,290,778,0,29.5,-5.02,0.47,0.0048499997,101240.46,0
2020-05-12 00:00:00,4,292.30002,313,629,0,44.5,-2.69,-0.29,0.00611,101071.61,0
2020-05-12 06:00:00,4,285.1,291,1,0,55.8,-2.02,-1.9399999,0.0047999998,101330.13,0
2020-05-12 12:00:00,4,285.1,282,19,0,58,-0.84999996,-2.84,0.00499,101320.27,8
2020-05-12 18:00:00,4,297,308,752,0,29.800001,-0.96999997,-2.83,0.0054599997,101240.54,61
2020-05-13 00:00:00,4,294.1,337,586,0,45.8,0.01,-3.04,0.0070399996,100981.12,68
2020-05-13 06:00:00,4,288.2,315,1,0,63.100002,2.9099998,-2.3999999,0.0066899997,100969.305,68
2020-05-13 12:00:00,4,289.7,315,19,0,88.700005,2.9099998,-1.6999999,0.010369999,100975.086,5
2020-05-13 18:00:00,4,302.4,358,747,0,40.9,2.97,0.59,0.010369999,100887.35,0
2020-05-14 00:00:00,4,298.83,393,557,0,55.7,1.55,0.28,0.01146,100715.46,21
2020-05-14 06:00:00,4,291.6,355,1,0,79.3,1.77,-1.51,0.0104,100851.56,1
2020-05-14 12:00:00,4,291.80002,341,19,0,87.700005,2.22,-2.09,0.011659999,100955.21,0
2020-05-14 18:00:00,4,304,376,736,0,40,1.04,-0.72999996,0.011109999,100839,0
2020-05-15 00:00:00,4,300,410,469,0,55.2,-0.29999998,-1.8399999,0.012159999,100620.69,27
2020-05-15 06:00:00,4,292.4,364,1,0,76.700005,1.2099999,-1.36,0.0106,100737.49,1
2020-05-15 12:00:00,4,293.4,347,19,0,77.200005,2.02,0.25,0.01143,100677.93,3
2020-05-15 18:00:00,4,304.7,380,739,0,37.8,-0.65999997,2.7,0.01093,100566.695,3
2020-05-16 00:00:00,4,301.30002,412,520,0,49.9,1.88,1.12,0.011949999,100273.5,43
2020-05-16 06:00:00,4,294.4,380,1,1.78e-4,91,-0.35,3.8999999,0.014339999,100467.164,61
2020-05-16 12:00:00,4,293.7,371,17,0,89.200005,-3.4199998,0.17,0.013429999,100551.22,64
2020-05-16 18:00:00,4,302.4,374,731,0,44.5,-3.82,2.58,0.01133,100637.46,28
2020-05-17 00:00:00,4,298.80002,376,599,0,47.100002,-3.87,-1.5,0.009649999,100580.27,51
2020-05-17 06:00:00,4,292.4,346,1,0,82.4,-0.31,-5.18,0.01146,100887.98,66
2020-05-17 12:00:00,4,291,346,19,1e-6,79.700005,-0.5,-4.63,0.01009,101027.04,39
2020-05-17 18:00:00,4,298.6,372,581,1e-6,48.9,0.29999998,-3.4099998,0.00988,101022.58,52
2020-05-18 00:00:00,4,297.1,401,348,1e-6,55.5,-0.78,-2.54,0.0102699995,100829.7,77
2020-05-18 06:00:00,4,291.9,385,1,0,68.4,1.37,-4.54,0.0092,100973.086,88
2020-05-18 12:00:00,4,290.9,344,17,0,78.5,2.37,-2.87,0.00992,100802.31,64
2020-05-18 18:00:00,4,301.2,382,624,3e-6,49.100002,5.5899997,0.19999999,0.01167,100529.53,50
2020-05-19 00:00:00,4,298.4,389,554,1.2e-4,63.9,4.15,4.17,0.01285,100068.22,46
2020-05-19 06:00:00,4,293.7,376,1,1.82e-4,88.6,1.37,6.18,0.01342,99978.19,58
2020-05-19 12:00:00,4,288.6,348,21,4e-6,88.5,-2.77,3.9399998,0.00966,100172.48,47
2020-05-19 18:00:00,4,297.9,311,781,0,33.600002,-5.23,4.62,0.00654,100198.17,1
2020-05-20 00:00:00,4,294.9,323,642,0,42.4,-3.09,1.88,0.0069,100173.15,0
2020-05-20 06:00:00,4,287.9,303,2,0,57,-2.52,1.93,0.00594,100390.77,0
2020-05-20 12:00:00,4,287.1,291,22,0,64.9,-2.01,1.99,0.00643,100448.92,1
2020-05-20 18:00:00,4,298.4,314,773,0,30.6,-3.1999998,4.0899997,0.00615,100437.98,1
2020-05-21 00:00:00,4,296,337,629,0,44.9,-2.23,1.54,0.00781,100392.6,0
2020-05-21 06:00:00,4,287.7,324,2,0,67.3,-1.1899999,-0.19,0.00682,100550.93,0
2020-05-21 12:00:00,4,292.4,324,21,0,62.4,0.66999996,-0.39999998,0.00866,100684.945,2
2020-05-21 18:00:00,4,303.5,371,668,0,34.100002,-0.82,1,0.00911,100585,30
2020-05-22 00:00:00,4,298.7,411,468,0,54.8,-0.01,-1,0.0111299995,100639.71,51
2020-05-22 06:00:00,4,292.5,370,1,0,69.6,2.54,-1.24,0.00971,100668.875,38
2020-05-22 12:00:00,4,292.4,341,21,0,76.3,2.06,-1.99,0.01053,100964.85,29
2020-05-22 18:00:00,4,305.2,380,731,0,37.7,5.5299997,-1.16,0.01127,100796.24,43
2020-05-23 00:00:00,4,301.6,410,516,0,50.5,3.8799999,0.24,0.01229,100521.56,50
2020-05-23 06:00:00,4,294,373,2,0,76.700005,2.54,-1.3,0.011709999,100774.74,3
2020-05-23 12:00:00,4,294,361,21,0,86.1,2.61,-1.5699999,0.01322,100695.7,2
2020-05-23 18:00:00,4,304.6,395,721,5.3e-5,48.5,4.44,1.87,0.01401,100483.336,6
2020-05-24 00:00:00,4,301.1,408,593,7.7e-5,60.2,2.96,2.04,0.014239999,100248.305,22
2020-05-24 06:00:00,4,294.2,382,2,5.1e-5,93.6,0.38,2.48,0.014579999,100356.78,52
2020-05-24 12:00:00,4,294.80002,388,13,1.36e-4,88.200005,0.19,0.53999996,0.014269999,100336.484,86
2020-05-08 12:00:00,5,287.30002,9999e17,9999e17,9999e17,55.5,1.9,-0.45999998,0.00554,100939.51,9999e17
2020-05-08 18:00:00,5,298.6,317,751,0,37.8,6.41,3.21,0.0076699997,100675.305,3
