forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,298.4,9999e17,9999e17,9999e17,38.4,-4.56,1.4499999,0.00762,101213.89,9999e17
2020-05-12 00:00:00,1,294.15,336,616,0,43.100002,-3.6699998,0.87,0.0066299997,101128.24,0
2020-05-12 06:00:00,1,286.2,298,1,0,50.2,-2.5,-2.09,0.00464,101367.27,0
2020-05-12 12:00:00,1,285.5,286,19,0,55.4,-2.2,-2.99,0.0049,101473.44,16
2020-05-12 18:00:00,1,297.22998,305,762,0,29.5,-2.28,-3.26,0.0054599997,101473.77,39
2020-05-13 00:00:00,1,294.3,330,618,0,45.8,-2.1699998,-2.29,0.0071,101299.04,41
2020-05-13 06:00:00,1,288.38,311,1,0,68.6,2.01,-3.4299998,0.00731,101429.836,6
2020-05-13 12:00:00,1,288.4,308,19,0,79.8,1.52,-3.01,0.00851,101515.03,0
2020-05-13 18:00:00,1,301.63998,341,750,0,31.9,0.96,-2.98,0.00769,101419.17,0
2020-05-14 00:00:00,1,298.50998,366,607,0,45,-1.49,-3.09,0.009029999,101231.12,2
2020-05-14 06:00:00,1,292.1,367,1,0,71.9,2.9199998,-3.29,0.00967,101538.93,28
2020-05-14 12:00:00,1,290.2,331,19,0,86,1.7099999,-3.04,0.01031,101533.74,0
2020-05-14 18:00:00,1,302.1,354,743,0,37.5,1.53,-3.98,0.009269999,101405.2,1
2020-05-15 00:00:00,1,298.80002,399,516,0,52.8,0.13,-4.04,0.01081,101136.29,37
2020-05-15 06:00:00,1,292,361,1,0,79.3,3.04,-3.27,0.010679999,101217.92,12
2020-05-15 12:00:00,1,291,333,19,0,87.9,0.53,-2.75,0.01107,101303.516,18
2020-05-15 18:00:00,1,302.30002,361,742,0,40.4,0.41,-3.32,0.01012,101064.49,4
2020-05-16 00:00:00,1,299.2,390,586,0,55.7,-1.15,-4.8199997,0.011659999,100874.35,8
2020-05-16 06:00:00,1,292,363,1,0,83.5,1.5699999,-2.77,0.011279999,100956.305,4
2020-05-16 12:00:00,1,291.6,341,19,0,90.1,-0.11,-2.51,0.01187,101032.305,0
2020-05-16 18:00:00,1,302.4,364,744,0,40.7,-1.22,-4,0.01029,100881.04,0
2020-05-17 00:00:00,1,299.9,384,607,0,49.4,-2.34,-2.73,0.01081,100719.78,0
2020-05-17 06:00:00,1,293,360,1,0,73.1,2.12,-2.86,0.0105,100861.48,3
2020-05-17 12:00:00,1,292,335,20,0,81.200005,0.32999998,-1.8299999,0.010919999,100983.516,4
2020-05-17 18:00:00,1,303.2,350,758,0,30.6,-2.4199998,-3.3,0.0080699995,100917.055,0
2020-05-18 00:00:00,1,299.6,368,619,0,46.2,-2.1599998,-2.28,0.00993,100701.26,0
2020-05-18 06:00:00,1,292.9,347,1,0,59.4,2.04,-2.1,0.00849,100782.96,0
2020-05-18 12:00:00,1,294.2,336,20,0,65,1.43,1.06,0.01011,100791.836,0
2020-05-18 18:00:00,1,305.5,374,748,0,31.5,-2.6,0.04,0.009579999,100671.92,0
2020-05-19 00:00:00,1,302,396,610,0,42.2,-2.3,0.34,0.010559999,100376.016,1
2020-05-19 06:00:00,1,296,378,1,0,53,-0.5,2.4299998,0.00921,100402.766,22
2020-05-19 12:00:00,1,295.2,363,20,0,77,-3.4099998,-0.07,0.012689999,100478.65,1
2020-05-19 18:00:00,1,304.30002,387,738,0,41.7,-4.42,-0.17999999,0.01181,100413.766,0
2020-05-20 00:00:00,1,301.7,403,600,0,47.100002,-2.97,-3.1899998,0.01155,100335.16,5
2020-05-20 06:00:00,1,294.30002,364,1,0,72.1,2.09,-3,0.01129,100550.055,1
2020-05-20 12:00:00,1,292.2,335,21,0,85.8,2.44,-1.52,0.011729999,100633.23,0
2020-05-20 18:00:00,1,304.6,355,759,0,26.4,0.01,-1.8,0.0075399997,100546.664,0
2020-05-21 00:00:00,1,301.2,377,623,0,45.9,-1.03,-1.4599999,0.01083,100341.08,0
2020-05-21 06:00:00,1,295.6,373,2,0,57.100002,1.39,1.53,0.00963,100496.18,34
2020-05-21 12:00:00,1,295.1,386,18,0,78.200005,-0.45999998,2.23,0.012829999,100526.266,62
2020-05-21 18:00:00,1,305.7,390,730,5e-6,33.5,-1.7199999,-0.26999998,0.0103,100480.414,2
2020-05-22 00:00:00,1,302.1,417,420,0,51.9,1.0799999,0.42,0.013069999,100346.23,39
2020-05-22 06:00:00,1,294.30002,369,2,0,67.4,0.32,2.04,0.0106,100441.96,4
2020-05-22 12:00:00,1,294.80002,354,21,0,71.1,-0.62,2.9399998,0.0114899995,100467.98,0
2020-05-22 18:00:00,1,307.1,386,737,0,27.800001,-2.3899999,-0.63,0.0093,100331.09,2
2020-05-23 00:00:00,1,302.77,425,427,0,45.100002,0.38,-1.5,0.01167,100109.83,48
2020-05-23 06:00:00,1,294.80002,373,2,0,65.200005,2.29,-0.39999998,0.01046,100263.04,6
2020-05-23 12:00:00,1,295.1,358,22,0,73.1,2.2,0.48999998,0.01203,100247.375,0
2020-05-23 18:00:00,1,309,396,747,0,26.800001,-0.97999996,-0.97999996,0.00995,100107.08,0
2020-05-24 00:00:00,1,304.30002,429,511,0,40.2,1.28,-1.0699999,0.011469999,99966.27,33
2020-05-24 06:00:00,1,297.2,398,1,0,65.3,3.77,-1.05,0.0122299995,100151.836,34
2020-05-24 12:00:00,1,295.9,368,22,0,81.8,2.72,0.26999998,0.01414,100257.09,1
2020-05-24 18:00:00,1,307.30002,412,599,0,35.5,-0.9,-0.62,0.01187,100302.31,23
2020-05-25 00:00:00,1,303,451,248,0,48.600002,1.4399999,-0.41,0.01287,100294.24,77
2020-05-25 06:00:00,1,296.30002,418,1,7.9e-5,71.1,0.95,-4.23,0.01251,100573.266,60
2020-05-25 12:00:00,1,294.30002,366,21,0,87.4,-0.41,-4.2599998,0.01359,100830.87,3
2020-05-25 18:00:00,1,303.30002,394,721,2.1e-5,50.600002,-2.44,-4.3399997,0.0135699995,100815.984,7
2020-05-26 00:00:00,1,300.5,408,557,4.4e-5,51.8,-1.09,-4.06,0.01167,100778.21,17
2020-05-26 06:00:00,1,292,352,2,0,71.9,0.53999996,-3.85,0.0097199995,100924.17,3
2020-05-26 12:00:00,1,290.5,318,22,0,90.3,-1.17,-3.1899998,0.01105,101024.84,36
2020-05-26 18:00:00,1,302.9,349,762,0,33.7,-1.39,-3.59,0.008789999,100816.14,45
2020-05-27 00:00:00,1,301.2,375,625,0,41.7,-1.86,-3.12,0.00986,100604.414,36
2020-05-27 06:00:00,1,293.5,358,2,0,75.700005,1.29,-3.49,0.01127,100699.805,11
2020-05-27 12:00:00,1,292.6,343,22,0,86.5,-0.24,-2.53,0.01211,100803.4,1
2020-05-27 18:00:00,1,304.30002,366,758,0,32.9,-4.81,-1.79,0.00933,100579.15,1
2020-05-11 18:00:00,2,298.4,9999e17,9999e17,9999e17,38,-4.48,1.61,0.00757,101259.42,9999e17
2020-05-12 00:00:00,2,294.24,336,616,0,44.100002,-3.6,1.13,0.00682,101164.54,0
2020-05-12 06:00:00,2,286.30002,298,1,0,50.100002,-2.6599998,-1.9599999,0.00466,101348.234,0
2020-05-12 12:00:00,2,285.5,285,19,0,56.3,-2.02,-2.96,0.00499,101462.06,15
2020-05-12 18:00:00,2,297.34,305,763,0,29.300001,-1.6899999,-3.1499999,0.00544,101482,29
2020-05-13 00:00:00,2,294.59,332,616,0,45,-2.3,-2.35,0.0071099997,101326.195,45
2020-05-13 06:00:00,2,288.75,313,1,0,68.1,2.27,-3.6499999,0.0074400000000000004,101451.14,16
2020-05-13 12:00:00,2,288.5,308,19,0,80,1.42,-3.03,0.00856,101467.664,2
2020-05-13 18:00:00,2,301.75998,340,751,0,31.300001,1.24,-2.9299998,0.0075899996,101371.71,0
2020-05-14 00:00:00,2,298.5,366,609,0,43.8,-1.02,-2.9099998,0.008789999,101201.68,1
2020-05-14 06:00:00,2,292.6,364,1,0,73.4,3.1999998,-3.81,0.010179999,101561.016,23
2020-05-14 12:00:00,2,290.6,335,19,0,86.700005,2.01,-2.97,0.01064,101559.85,1
2020-05-14 18:00:00,2,302.1,356,741,0,37.100002,0.66999996,-4.15,0.00918,101436.086,0
2020-05-15 00:00:00,2,299.1,382,594,0,50.9,-0.32,-3.9199998,0.010609999,101140.21,7
2020-05-15 06:00:00,2,292.2,365,1,0,78.3,2.4099998,-2.98,0.01066,101293.336,11
2020-05-15 12:00:00,2,291.1,339,19,0,87.1,1.41,-3.02,0.011039999,101346.8,5
2020-05-15 18:00:00,2,302.4,361,741,0,37.4,0.29999998,-3.03,0.009459999,101106.14,22
2020-05-16 00:00:00,2,299.7,385,599,0,51.3,-1.5999999,-3.87,0.01109,100860.95,9
2020-05-16 06:00:00,2,293.6,369,1,0,75.5,2.04,-3.9499998,0.011229999,101042.266,8
2020-05-16 12:00:00,2,292.7,353,19,0,88.700005,1.6899999,-2.56,0.012449999,101085.64,0
2020-05-16 18:00:00,2,303.2,381,735,4e-6,44.3,-2.08,-2.97,0.01175,100965.49,2
2020-05-17 00:00:00,2,300.30002,400,550,2e-6,52.7,-2.3799999,-2.55,0.01177,100792.016,14
2020-05-17 06:00:00,2,294,367,1,0,76.5,2.09,-3.36,0.011709999,100861.7,0
2020-05-17 12:00:00,2,292.7,347,20,0,85.700005,0.78999996,-1.49,0.01208,101000.52,0
2020-05-17 18:00:00,2,303.6,369,746,0,35.4,-2.32,-2.9199998,0.00962,100960.21,0
2020-05-18 00:00:00,2,300.4,382,612,0,46.4,-2.08,-2.95,0.01046,100781.65,1
2020-05-18 06:00:00,2,293.5,355,1,0,55.4,2.1399999,-1.8399999,0.00822,100792.4,0
2020-05-18 12:00:00,2,295.1,343,20,0,58.4,0.90999997,0.89,0.00959,100768.7,0
