forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,297.38,9999e17,9999e17,9999e17,57.100002,0.52,-3.26,0.01071,101215.766,9999e17
2020-05-14 06:00:00,1,292.30002,354,1,0,78.3,3.1399999,-4.12,0.0106999995,101412.4,13
2020-05-14 12:00:00,1,290.6,325,19,0,90.4,1.78,-3.55,0.011109999,101510.24,3
2020-05-14 18:00:00,1,302.28,349,752,0,37,1.51,-4.8199997,0.00926,101319.586,8
2020-05-15 00:00:00,1,299.52,380,600,0,48.8,0.38,-4.44,0.01041,101016.31,33
2020-05-15 06:00:00,1,292.2,359,1,0,80.9,2.24,-4.08,0.01101,101214.63,38
2020-05-15 12:00:00,1,291,330,18,0,91,0.32999998,-3.37,0.01148,101206.9,57
2020-05-15 18:00:00,1,302.4,357,742,0,38.600002,-0.48,-3.83,0.00979,100963.08,40
2020-05-16 00:00:00,1,298.9,379,609,0,55.7,-1.88,-5.2999997,0.0114899995,100699.85,1
2020-05-16 06:00:00,1,291.4,353,1,0,87,0.76,-2.98,0.01129,100812.13,1
2020-05-16 12:00:00,1,291.30002,332,20,0,89.8,-1.0699999,-2.11,0.011589999,100772.52,1
2020-05-16 18:00:00,1,302.2,358,750,0,40.4,-3.5,-2.8899999,0.01011,100725.336,15
2020-05-17 00:00:00,1,299.30002,377,610,0,51,-1.9499999,-1.86,0.01077,100531.61,18
2020-05-17 06:00:00,1,292.9,350,1,0,66.5,0.77,-2.52,0.009529999,100654.93,9
2020-05-17 12:00:00,1,293.30002,336,19,0,71.8,1.75,-0.59999996,0.01054,100746.98,18
2020-05-17 18:00:00,1,305.6,371,749,0,30.5,-0.53,-0.62,0.0092899995,100694.29,13
2020-05-18 00:00:00,1,300.80002,392,601,0,48.4,-0.90999997,0.45,0.0112,100440.836,8
2020-05-18 06:00:00,1,294.9,373,1,0,67.5,1.4699999,3.99,0.01097,100465.46,19
2020-05-18 12:00:00,1,294.4,354,20,0,71.5,-0.48,3.98,0.011279999,100439.56,1
2020-05-18 18:00:00,1,306.1,384,736,0,34.7,1.28,6.58,0.01093,100237.45,0
2020-05-19 00:00:00,1,299.5,432,356,2.5e-5,58.7,1.76,4.41,0.012709999,100050,69
2020-05-19 06:00:00,1,293,391,0,1.4e-5,61.9,-3.75,1.9799999,0.00897,100244.21,53
2020-05-19 12:00:00,1,288.1,311,21,0,71.8,-3.48,2.21,0.00758,100328.12,0
2020-05-19 18:00:00,1,298.2,320,767,0,37.9,-3.47,4.7999997,0.0075499997,100148.35,0
2020-05-20 00:00:00,1,296.2,343,627,0,46.5,-2.26,2.55,0.00818,99999.83,0
2020-05-20 06:00:00,1,289.9,326,2,0,67.200005,-3.58,1.31,0.00798,100124.16,0
2020-05-20 12:00:00,1,287.6,309,21,0,78.700005,-3.1599998,0.87,0.0081,100245.125,1
2020-05-20 18:00:00,1,298.7,330,764,0,39.3,-2.1299999,1.4399999,0.00804,100173.305,0
2020-05-21 00:00:00,1,296.5,357,617,0,52.3,-4.12,-1.9599999,0.00935,100159.7,3
2020-05-21 06:00:00,1,290.2,339,2,0,77.200005,-0.26999998,-2.8,0.00936,100309.2,2
2020-05-21 12:00:00,1,290.30002,327,21,0,77.700005,-1.49,-2.4299998,0.00948,100452.52,0
2020-05-21 18:00:00,1,299.7,354,736,3e-6,41.4,-2.4099998,-0.69,0.008979999,100431.375,4
2020-05-22 00:00:00,1,296.9,405,343,0,53.8,-2.28,-1.5799999,0.00988,100442.78,69
2020-05-22 06:00:00,1,291,367,1,0,68.8,0.02,-2.69,0.0087399995,100680.91,43
2020-05-22 12:00:00,1,291.2,328,22,0,75.700005,0.08,-2.08,0.00971,100859.52,0
2020-05-22 18:00:00,1,301.9,357,753,0,36.7,-1.8299999,-1.27,0.00894,100858.984,0
2020-05-23 00:00:00,1,299.6,379,605,0,45.3,-2.49,-2.9299998,0.00974,100767.15,7
2020-05-23 06:00:00,1,292.4,351,2,0,66,1.17,-3.01,0.00914,101054.51,0
2020-05-23 12:00:00,1,292.1,338,22,0,72.9,2.24,-1.04,0.0099,101150,0
2020-05-23 18:00:00,1,305.30002,370,753,0,32.2,-1.15,-0.06,0.00957,101084.15,5
2020-05-24 00:00:00,1,301.80002,399,585,0,48.5,-1.2099999,-0.099999994,0.01191,100860.74,35
2020-05-24 06:00:00,1,294.6,383,2,0,65.4,1.25,1.79,0.01023,100971.77,58
2020-05-24 12:00:00,1,295.2,352,21,0,67.6,0.61,0.93,0.0111,100999.55,44
2020-05-24 18:00:00,1,307.4,387,732,0,29.800001,0.22999999,1.3299999,0.0099599995,100848.555,63
2020-05-25 00:00:00,1,302.6,429,453,0,38.600002,1.87,2.35,0.00993,100678.41,76
2020-05-25 06:00:00,1,295.6,394,0,0,71.8,1.1,3.57,0.012159999,100712.4,47
2020-05-25 12:00:00,1,296.5,375,15,0,68.1,-0.32999998,1.3299999,0.012159999,100836.18,77
2020-05-25 18:00:00,1,306.30002,399,699,0,33.2,2.36,1.9,0.010559999,100694.57,64
2020-05-26 00:00:00,1,302.1,439,302,0,45.9,2.3899999,2.04,0.01143,100640.305,89
2020-05-26 06:00:00,1,295.7,400,1,0,72.9,0.96999997,2.24,0.01243,100774.19,79
2020-05-26 12:00:00,1,295.7,385,15,2e-6,77,1.3199999,1.25,0.0131,100892.33,77
2020-05-26 18:00:00,1,296.7,409,175,2.85e-4,82.4,2.2,-1.22,0.014889999,100925.516,89
2020-05-27 00:00:00,1,295.9,407,159,2.64e-4,91.200005,2.6499999,-1.6999999,0.01571,100782.23,93
2020-05-27 06:00:00,1,294.2,396,1,5.3e-5,95.4,1.38,-1.5799999,0.01483,100874.555,84
2020-05-27 12:00:00,1,293.7,390,13,2.4e-5,93.4,1.9399999,-2.4199998,0.014029999,100992.63,57
2020-05-27 18:00:00,1,299.1,404,321,4.3e-5,66,1.9499999,-3.3999999,0.013719999,100954.23,70
2020-05-28 00:00:00,1,298.7,411,446,7.4e-5,74.1,1.38,-0.79999995,0.015149999,100819.836,71
2020-05-28 06:00:00,1,293.7,388,1,9e-6,93.3,1.56,-1.76,0.01399,100917.836,62
2020-05-28 12:00:00,1,294,371,21,0,93.9,0.37,-2.28,0.014359999,100996.625,48
2020-05-28 18:00:00,1,302.5,397,680,2.4e-5,51.8,-1.06,-2.81,0.0131399995,101000.984,37
2020-05-29 00:00:00,1,301.1,410,557,2.3e-5,57.2,0.83,-2.1,0.01335,100887.39,53
2020-05-29 06:00:00,1,294.4,376,2,7e-6,88.3,1.76,-2.1499999,0.0138,101005.055,22
2020-05-29 12:00:00,1,294,361,22,0,90.5,-1.1999999,-2.69,0.01375,101207.836,3
2020-05-29 18:00:00,1,304,381,739,0,42.9,-2.27,-5.4,0.01191,101160.445,2
2020-05-30 00:00:00,1,299.9,406,595,3.1e-5,67.4,-1.51,-4.95,0.01469,101093.414,13
2020-05-14 00:00:00,2,297.8,9999e17,9999e17,9999e17,55.3,1.3199999,-3.49,0.01064,101173.9,9999e17
2020-05-14 06:00:00,2,292.1,352,1,0,79.5,3.06,-4.54,0.01069,101417.77,28
2020-05-14 12:00:00,2,290.5,322,19,0,91,1.74,-3.82,0.0111299995,101534.84,2
2020-05-14 18:00:00,2,302.27,349,750,0,38,1.5999999,-5.08,0.009509999,101326.64,37
2020-05-15 00:00:00,2,299.07,380,594,0,50.2,0.16,-4.9,0.01043,101055.18,57
2020-05-15 06:00:00,2,291.9,354,1,0,81.8,1.86,-4.27,0.01093,101219.836,53
2020-05-15 12:00:00,2,290.9,328,18,0,90.1,0.07,-3.5,0.01131,101220.58,66
2020-05-15 18:00:00,2,302,359,736,0,41.9,-0.31,-4.3399997,0.01035,100960.49,37
2020-05-16 00:00:00,2,298.1,380,607,0,58.8,-2.1299999,-5.38,0.011589999,100751.74,1
2020-05-16 06:00:00,2,290.9,350,1,0,88.8,0.47,-2.8799999,0.0112499995,100790.24,0
2020-05-16 12:00:00,2,291.1,331,20,0,89.4,-1.4499999,-2.01,0.011399999,100763.516,0
2020-05-16 18:00:00,2,302.1,356,751,0,39.8,-3.1599998,-3.47,0.009939999,100718.875,2
2020-05-17 00:00:00,2,299.2,376,612,0,50.5,-2.12,-2.28,0.010679999,100496.664,11
2020-05-17 06:00:00,2,293,348,1,0,64.4,0.089999996,-2.59,0.00925,100695.31,5
2020-05-17 12:00:00,2,293,332,20,0,72,1.86,-0.29999998,0.01035,100729.305,1
2020-05-17 18:00:00,2,305.4,368,752,0,29.5,-0.82,-0.78,0.008839999,100702.164,1
2020-05-18 00:00:00,2,301,385,615,0,46.7,-0.72999996,-0.83,0.0109399995,100362.06,1
2020-05-18 06:00:00,2,294.7,358,1,0,67.700005,1.7199999,4.81,0.010849999,100533.586,1
2020-05-18 12:00:00,2,294.2,352,20,0,72.5,-0.81,3.21,0.011299999,100502.625,2
2020-05-18 18:00:00,2,305.9,387,736,0,34.9,0.19999999,4.14,0.01088,100285.72,6
2020-05-19 00:00:00,2,300.80002,435,242,1.2e-5,47.9,-0.22,4.7799997,0.0111299995,100213.06,93
2020-05-19 06:00:00,2,294.30002,384,1,2e-6,77.1,-1.23,3.35,0.0121,100164.44,83
2020-05-19 12:00:00,2,288.2,340,21,1.4e-5,72.700005,-3.98,3.56,0.0077199996,100367.9,2
2020-05-19 18:00:00,2,296.5,315,768,0,41.9,-5.0099998,3.76,0.0074899998,100213.664,0
2020-05-20 00:00:00,2,294,340,601,0,52.7,-3.49,0.39,0.00811,100269.46,9
2020-05-20 06:00:00,2,289.2,323,2,0,67.8,-4.19,0.11,0.00771,100392.71,1
2020-05-20 12:00:00,2,289.4,324,20,0,82.4,-4.2999997,-1.99,0.00943,100524.25,4
2020-05-20 18:00:00,2,297.6,362,613,1e-6,50,-6.66,-1.8499999,0.00955,100701.266,40
2020-05-21 00:00:00,2,295.5,374,520,3e-6,57.5,-3.78,-3.3,0.00966,100490.555,29
2020-05-21 06:00:00,2,289.6,335,2,0,75.3,-3.04,0.85999995,0.008719999,100774.664,0
2020-05-21 12:00:00,2,289.9,328,21,0,70.6,-5.18,-1.5999999,0.0084,100689.43,1
2020-05-21 18:00:00,2,297.2,366,609,1e-6,55.2,-4.83,-4.56,0.01029,100884.15,39
2020-05-22 00:00:00,2,296.30002,362,595,0,63.3,-3.54,-3.05,0.01117,100765.805,8
2020-05-22 06:00:00,2,291,346,2,0,91.5,-2.99,-1.9699999,0.01158,100855.97,0
2020-05-22 12:00:00,2,291.80002,347,14,2e-6,91.200005,-3.56,-4.25,0.01211,100987.87,15
2020-05-22 18:00:00,2,301.30002,403,509,7e-6,49.600002,-2.26,-5.79,0.01179,100876.18,62
2020-05-23 00:00:00,2,299,397,524,5.2e-5,61.3,-3.11,-3.21,0.012689999,100840.734,18
2020-05-23 06:00:00,2,292.80002,366,2,2e-6,84.6,-1.02,-3.32,0.01199,100863.1,2
2020-05-23 12:00:00,2,291.9,345,21,0,90.8,-1.55,-3.1599998,0.01219,101035.984,1
2020-05-23 18:00:00,2,303,374,724,0,43.2,-1.03,-3.98,0.01131,100884.83,9
2020-05-24 00:00:00,2,300.6,416,496,1e-6,54.9,-0.07,-3.11,0.01251,100785.15,38
2020-05-24 06:00:00,2,294.30002,386,1,0,82.8,1.1899999,-3.1699998,0.0128999995,100916.15,20
2020-05-24 12:00:00,2,293.5,362,21,0,88,0.34,-2.82,0.01303,100936.42,1
2020-05-24 18:00:00,2,304.4,392,708,2e-6,43.3,0.29,-3.01,0.01225,100894.945,12
2020-05-25 00:00:00,2,302.1,431,445,0,52.100002,-0.17,-2.26,0.01303,100540.27,56
2020-05-25 06:00:00,2,295.80002,389,2,0,76,1.04,-3.35,0.01303,100660.055,11
2020-05-25 12:00:00,2,294.80002,371,21,0,88.1,1.65,-2.95,0.014149999,100721.23,19
2020-05-25 18:00:00,2,306.1,402,728,8e-6,40.9,2.3799999,-2.3799999,0.01287,100654.336,23
2020-05-26 00:00:00,2,302.5,434,449,1.2e-4,58,1.4699999,-1.1,0.014889999,100413.29,53
2020-05-26 06:00:00,2,295.5,390,2,7.4e-5,83,2.1699998,-2.18,0.013979999,100653.89,14
2020-05-26 12:00:00,2,295.30002,376,21,0,89.200005,2.27,-2.1,0.0148,100717.98,28
2020-05-26 18:00:00,2,304.2,409,720,1.12e-4,58.9,4.67,-0.63,0.01651,100711.11,31
2020-05-27 00:00:00,2,301.2,421,551,2.37e-4,71.9,2.51,-0.14,0.01698,100783.25,48
2020-05-27 06:00:00,2,295.5,392,2,0,92.4,2.21,0.47,0.015509999,100769.83,2
2020-05-27 12:00:00,2,296.5,382,21,0,87.700005,2.06,0.21,0.01564,100958.45,18
2020-05-27 18:00:00,2,306.4,417,680,6e-6,43.9,3.1699998,2.08,0.014029999,100766.766,26
2020-05-28 00:00:00,2,302,429,485,3.75e-4,72.9,0.74,-0.02,0.01802,100868.23,85
2020-05-28 06:00:00,2,295.7,400,1,2.8e-5,88.200005,2.1399999,1.29,0.015029999,100788.125,72
2020-05-28 12:00:00,2,296.30002,382,18,7e-6,87.4,0.81,1.3,0.015339999,100965.266,48
2020-05-28 18:00:00,2,306.5,405,722,0,40.3,1.92,2.5,0.01298,100765.28,41
2020-05-29 00:00:00,2,301.30002,438,357,1.41e-4,66.700005,2.61,0.85999995,0.01581,100616.76,84
2020-05-29 06:00:00,2,295,390,2,0,89.700005,1.77,2.4099998,0.014599999,100714.52,45
2020-05-29 12:00:00,2,295.30002,370,21,0,92.1,2.34,1.18,0.01531,100674.74,25
2020-05-29 18:00:00,2,305.5,405,708,7e-6,44.5,4.54,3.6399999,0.013499999,100598.484,21
2020-05-30 00:00:00,2,301.30002,419,517,1.81e-4,60.2,2.05,3.3,0.0144,100289.336,48
2020-05-14 00:00:00,3,297.36,9999e17,9999e17,9999e17,56.100002,1.27,-2.5,0.0105,101209.08,9999e17
2020-05-14 06:00:00,3,292.30002,352,1,0,78.3,3.27,-4.37,0.01069,101403.76,7
2020-05-14 12:00:00,3,290.6,325,19,0,89.3,2.03,-3.48,0.01096,101523.25,9
2020-05-14 18:00:00,3,302.4,348,752,0,35.9,1.49,-4.41,0.0090499995,101318.37,26
2020-05-15 00:00:00,3,299.47,381,593,0,48.3,0.39999998,-4.14,0.01029,101026.39,51
2020-05-15 06:00:00,3,292.4,360,1,0,80.3,2.19,-3.77,0.01108,101227.336,56
2020-05-15 12:00:00,3,291.1,333,18,0,90.6,0.85999995,-3.4199998,0.01155,101221.54,53
2020-05-15 18:00:00,3,302.5,358,745,0,39.100002,0.17999999,-3.61,0.0099599995,100993.29,28
2020-05-16 00:00:00,3,299,381,606,0,56.100002,-1.73,-5.39,0.01164,100711.14,2
2020-05-16 06:00:00,3,291.9,358,1,0,84.4,0.75,-3.11,0.01132,100825.055,1
2020-05-16 12:00:00,3,291.30002,334,20,0,89.9,-1.4599999,-2.24,0.01163,100770.46,1
2020-05-16 18:00:00,3,302.1,359,748,0,42.3,-3.29,-3.51,0.01055,100752.35,10
2020-05-17 00:00:00,3,299.5,381,609,0,52.7,-1.9499999,-2.45,0.01133,100570.96,7
2020-05-17 06:00:00,3,292.80002,356,1,0,73.700005,1.15,-2.4199998,0.01054,100664.99,10
2020-05-17 12:00:00,3,293.30002,343,19,0,77.5,1.54,-1.25,0.011349999,100769.086,26
2020-05-17 18:00:00,3,304.2,373,743,0,35,-1.62,-1.61,0.00983,100701.234,21
2020-05-18 00:00:00,3,301,395,598,0,47.9,-1.26,-1.37,0.01121,100493.625,5
2020-05-18 06:00:00,3,294.30002,366,1,0,71.200005,1.73,2.62,0.0111,100519.95,1
2020-05-18 12:00:00,3,294.1,354,20,0,74.8,0.17,4.04,0.01158,100466.99,0
2020-05-18 18:00:00,3,305.9,390,722,0,35.8,0.099999994,6.2599998,0.01115,100282.56,4
2020-05-19 00:00:00,3,301.2,436,347,1e-5,49.100002,0.77,4.38,0.01167,100033.234,71
2020-05-19 06:00:00,3,292.2,384,0,1.9e-5,57.100002,-4.88,1.11,0.00781,100384.875,45
