forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,291.30002,9999e17,9999e17,9999e17,65.9,0.14999999,1.68,0.00849,101226.83,9999e17
2020-05-03 18:00:00,1,302.1,339,740,0,32.7,2.34,2.75,0.008119999,101006.555,13
2020-05-04 00:00:00,1,297.8,368,581,0,54.9,2.77,2.57,0.010609999,100717.81,51
2020-05-04 06:00:00,1,289.5,331,1,0,86.6,1.3399999,3.1999998,0.0099599995,100748.64,0
2020-05-04 12:00:00,1,289.6,311,15,0,89.700005,0.17,3.1,0.01047,100787.89,0
2020-05-04 18:00:00,1,302.7,348,740,0,40,1.12,2.95,0.01031,100600.15,0
2020-05-05 00:00:00,1,299,374,600,0,54,1.4499999,2.6799998,0.011279999,100452.46,0
2020-05-05 06:00:00,1,291.6,348,1,0,90.5,1.9499999,2.8999999,0.01194,100579.336,0
2020-05-05 12:00:00,1,291.2,336,15,0,94,0.41,3.3,0.01212,100629.99,1
2020-05-05 18:00:00,1,302.6,357,737,0,43.8,-0.71999997,4.43,0.01124,100646.43,1
2020-05-06 00:00:00,1,299.92014,384,594,0,56.4,2.48,1.3299999,0.01236,100295.06,11
2020-05-06 06:00:00,1,293,359,1,0,91.3,1.28,4.42,0.01318,100480.055,19
2020-05-06 12:00:00,1,293.1,346,14,1e-6,93.200005,1.15,5.13,0.01352,100479.31,6
2020-05-06 18:00:00,1,300.30002,413,385,2.7e-5,64.200005,-2.36,5.69,0.01438,100465.02,74
2020-05-07 00:00:00,1,295.9,373,574,3.1e-5,40.5,-5.0499997,1.9499999,0.0069999998,100483.74,7
2020-05-07 06:00:00,1,288.80002,305,1,0,53.7,-2.85,1.6999999,0.0058999998,100776.46,0
2020-05-07 12:00:00,1,288,297,17,0,68.3,-1.99,2.1699998,0.00714,100922.69,0
2020-05-07 18:00:00,1,296.80002,312,763,0,33.3,-4.5899997,4.43,0.00605,100943.914,0
2020-05-08 00:00:00,1,292.6,314,626,0,47,-2.24,1.13,0.00661,100876.375,0
2020-05-08 06:00:00,1,286.30002,294,1,0,56.8,-2.53,-1.1899999,0.0053,101037.53,1
2020-05-08 12:00:00,1,286.6,285,17,0,62.2,-0.65,-2.07,0.00592,101212.38,3
2020-05-08 18:00:00,1,297.80002,320,726,0,28.7,0.59999996,1.23,0.00551,101058.86,13
2020-05-09 00:00:00,1,294.1,347,574,0,50.7,-2.74,0.02,0.00781,100841.09,19
2020-05-09 06:00:00,1,287.7,326,1,0,68,0.44,-2.82,0.0069899997,100834.266,28
2020-05-09 12:00:00,1,288.5,348,5,0,71.6,-0.65999997,-3.01,0.00776,100872.62,79
2020-05-09 18:00:00,1,298,371,396,2e-5,55.3,0.94,3.26,0.010799999,100750.06,62
2020-05-10 00:00:00,1,292.2,387,213,2.41e-4,88.4,-2.3,-2.27,0.012069999,100812.68,90
2020-05-10 06:00:00,1,288.4,349,1,1e-6,94.1,-2.29,-1.3399999,0.01007,100935.734,80
2020-05-10 12:00:00,1,288.1,334,17,1e-6,91.9,-3.31,-1.1899999,0.00969,101008.81,28
2020-05-10 18:00:00,1,295.9,351,635,3e-6,56.7,-3.31,-3.3,0.00973,101027.46,33
2020-05-11 00:00:00,1,293.6,358,506,0,62.8,-2.11,-1.78,0.00935,100947.71,60
2020-05-11 06:00:00,1,288.30002,327,1,0,84.8,0.34,-3.1499999,0.009029999,101017.68,87
2020-05-11 12:00:00,1,289.4,329,9,0,91.4,0.07,-0.17999999,0.01043,101051.4,98
2020-05-11 18:00:00,1,297.80002,350,556,0,39.2,-3.72,2.31,0.0075299996,101034.25,97
2020-05-12 00:00:00,1,294.80002,349,555,0,50.2,-3.33,0.34,0.00809,100936.83,71
2020-05-12 06:00:00,1,286.6,305,1,0,53.8,-3.87,-1.0799999,0.00511,101235.77,11
2020-05-12 12:00:00,1,284.4,283,19,0,60.100002,-4.13,-1.24,0.00493,101451.65,1
2020-05-12 18:00:00,1,294.2,295,765,0,32.600002,-4.8399997,-1.93,0.00502,101441.46,1
2020-05-13 00:00:00,1,291.6,310,625,0,44.9,-2.78,-1.22,0.00588,101339.71,1
2020-05-13 06:00:00,1,285.4,287,1,0,53.5,-2.73,-1.64,0.0046699997,101518.17,0
2020-05-13 12:00:00,1,284,275,20,0,59.5,-2.87,-2.1399999,0.00475,101689.74,0
2020-05-13 18:00:00,1,296.4,292,782,0,28.6,-1.9799999,-2.9199998,0.0049799997,101725.76,0
2020-05-14 00:00:00,1,293.80002,317,635,0,44.7,-1.9499999,-2.29,0.00671,101497.266,0
2020-05-14 06:00:00,1,287.80002,306,1,0,70.8,1.7199999,-3.54,0.00728,101662.125,0
2020-05-14 12:00:00,1,287.6,305,20,0,82.700005,1.91,-2.32,0.00839,101652.79,0
2020-05-14 18:00:00,1,300.30002,332,762,0,34.9,0.84999996,-2.29,0.00775,101534.02,2
2020-05-15 00:00:00,1,297.4,357,619,0,50.8,0.39,-1.28,0.0095,101189.484,5
2020-05-15 06:00:00,1,291.30002,345,1,0,72.3,1.8299999,-2.23,0.00928,101266.086,75
2020-05-15 12:00:00,1,291.4,350,16,0,87.1,2.04,-1.4699999,0.011279999,101255.93,90
2020-05-15 18:00:00,1,303.1,371,727,0,42.600002,3.12,-1.13,0.0112499995,101028.02,22
2020-05-16 00:00:00,1,300.6,400,546,0,53.100002,2.33,1.4,0.012139999,100757.836,21
2020-05-16 06:00:00,1,292.9,374,1,0,79.8,1.8299999,0.01,0.01138,100765.13,74
2020-05-16 12:00:00,1,294,365,18,0,84.4,3.46,-1.74,0.01294,100649.125,22
2020-05-16 18:00:00,1,300.80002,406,634,2.34e-4,69.9,5.98,4.0899997,0.01623,100471.43,44
2020-05-17 00:00:00,1,297.7,411,400,3.29e-4,87.1,2.74,3.46,0.01677,100255.99,90
2020-05-17 06:00:00,1,294.80002,381,1,9.8e-5,97.6,1.3299999,3.1799998,0.015789999,100311.17,34
2020-05-17 12:00:00,1,295.1,394,13,5e-6,94.8,-1.56,2.25,0.01562,100438,46
2020-05-17 18:00:00,1,303.1,397,640,2e-6,52.5,-2,4.2,0.013929999,100430.23,35
2020-05-18 00:00:00,1,301.1,411,544,0,58.5,-1.9699999,0.45,0.013809999,100369.45,58
2020-05-18 06:00:00,1,294.9,382,1,4e-6,62.9,0.03,-2.71,0.010079999,100520.39,75
2020-05-18 12:00:00,1,295.7,368,20,0,79.1,0.98999995,-1.6899999,0.0134499995,100644.46,21
2020-05-18 18:00:00,1,304,402,725,1.33e-4,52.5,-0.06,0.97999996,0.014719999,100623.836,7
2020-05-19 00:00:00,1,301,414,546,1.98e-4,65.6,2.1399999,-1.49,0.01542,100559.93,41
2020-05-19 06:00:00,1,295.1,390,1,3e-5,96.3,3.1699998,-0.47,0.0158,100608.086,56
2020-05-19 12:00:00,1,295.4,383,12,1e-6,93.700005,1.3399999,1.16,0.015689999,100733.43,84
2020-05-03 12:00:00,2,291.30002,9999e17,9999e17,9999e17,66.700005,0.57,1.48,0.00858,101256.89,9999e17
2020-05-03 18:00:00,2,302.1,338,742,0,31.9,2.18,2.83,0.0079,101033.625,9
2020-05-04 00:00:00,2,297.72998,365,586,0,54.100002,2.72,2.61,0.01042,100752.62,42
2020-05-04 06:00:00,2,289.30002,330,1,0,85.6,1.4699999,3.1499999,0.00978,100746.516,0
2020-05-04 12:00:00,2,289.5,309,15,0,89.700005,-0.16,2.99,0.01038,100804.96,1
2020-05-04 18:00:00,2,302.7,348,740,0,40.4,0.91999996,2.9099998,0.01038,100616.56,0
2020-05-05 00:00:00,2,299.2,375,599,0,54,1.63,2.61,0.011399999,100463.83,0
2020-05-05 06:00:00,2,291.9,349,1,0,93.9,2.5,3.31,0.012639999,100568.086,0
2020-05-05 12:00:00,2,291.7,335,13,0,96.3,0.85999995,3.57,0.012829999,100628.06,9
2020-05-05 18:00:00,2,302.5,368,705,0,50.4,0.19999999,5.65,0.012929999,100609.81,16
2020-05-06 00:00:00,2,299.2,391,580,0,65.1,3.22,2.3799999,0.01376,100276.44,29
2020-05-06 06:00:00,2,292.80002,359,1,0,92.700005,2.02,4.21,0.0132,100450.32,36
2020-05-06 12:00:00,2,292.9,354,13,0,92.9,0.14,4.52,0.013309999,100469.94,9
2020-05-06 18:00:00,2,299.5,400,497,1.3e-5,53.3,-4.73,3.76,0.01138,100520.766,56
2020-05-07 00:00:00,2,294.6,341,605,0,44.5,-4.89,2.24,0.0070599997,100630.69,2
2020-05-07 06:00:00,2,287.5,299,1,0,50.9,-4.0299997,1.0699999,0.00514,100921.266,0
2020-05-07 12:00:00,2,285.80002,281,17,0,65.9,-2.83,1.26,0.0059599997,101153.125,0
2020-05-07 18:00:00,2,295.4,304,759,0,36.2,-4.93,1.18,0.006,101146.91,0
2020-05-08 00:00:00,2,292.2,325,599,0,48.9,-1.75,-1.3199999,0.00666,101156.46,6
2020-05-08 06:00:00,2,286.1,296,1,0,64.6,1.8,-2.79,0.00594,101261.48,0
2020-05-08 12:00:00,2,285.80002,286,17,0,71.3,3.6499999,-1,0.0064499998,101328.19,0
2020-05-08 18:00:00,2,299.2,324,752,0,38,3.1299999,3.6499999,0.0079499995,101097.98,0
2020-05-09 00:00:00,2,294.9,367,539,0,59.9,4.98,3.35,0.009699999,100867.45,27
2020-05-09 06:00:00,2,288.4,334,1,0,85.200005,2.47,2.27,0.00918,100858.31,4
2020-05-09 12:00:00,2,290.2,330,10,0,84.9,3.12,2.57,0.01024,100887.266,79
2020-05-09 18:00:00,2,297.6,384,437,2.2e-5,66.6,-0.29999998,5.92,0.012619999,100751.74,60
2020-05-10 00:00:00,2,295.4,405,172,5.2e-5,86.1,-0.089999996,3.11,0.014359999,100612.93,88
2020-05-10 06:00:00,2,289.9,351,1,0,95.9,-3.6399999,-1.39,0.0113699995,100798.95,19
2020-05-10 12:00:00,2,286.5,335,13,2e-6,90.9,-3.24,-2.6799998,0.00864,101016.125,36
