forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 06:00:00,1,289.9,9999e17,9999e17,9999e17,89.700005,0.03,-1.9599999,0.01065,100258.17,9999e17
2020-04-25 12:00:00,1,290.4,325,11,0,93.700005,1.8299999,-2.07,0.01148,100386.21,2
2020-04-25 18:00:00,1,302.6,352,718,0,45.9,5.0299997,4.81,0.011899999,100330.2,0
2020-04-26 00:00:00,1,297.5,371,584,0,57,3.4199998,3.86,0.01091,100189.625,0
2020-04-26 06:00:00,1,291.2,343,0,0,75,-2.55,3.57,0.009649999,100553.52,34
2020-04-26 12:00:00,1,287.30002,311,9,0,77.8,-1.43,3.34,0.0077899997,100864.766,52
2020-04-26 18:00:00,1,295.7,311,720,0,36.9,-2.5,6.25,0.0062499996,100845.95,32
2020-04-27 00:00:00,1,291.71,311,609,0,48.600002,-2.5,4.12,0.0064499998,100872.34,0
2020-04-27 06:00:00,1,285.30002,288,0,0,64,-1.61,3.05,0.00561,101145.945,0
2020-04-27 12:00:00,1,283.30002,271,13,0,74.3,-2.44,2.6699998,0.00569,101259.52,0
2020-04-27 18:00:00,1,295.1,283,761,0,32.8,-3.9199998,1.51,0.00533,101272.875,0
2020-04-28 00:00:00,1,290.53,308,616,0,50.9,-0.97999996,0.47,0.00624,101157.125,0
2020-04-28 06:00:00,1,285.15,297,0,0,56.3,-0.61,0.53,0.0047999998,101252.26,0
2020-04-28 12:00:00,1,288.1,296,13,0,64,-0.78999996,-0.82,0.00672,101313.4,0
2020-04-28 18:00:00,1,300.1,323,734,0,26.2,0.51,0.91999996,0.00576,101270.664,2
2020-04-29 00:00:00,1,295.4,347,590,0,45.3,2.1699998,0.22999999,0.0075399997,100957.65,20
2020-04-29 06:00:00,1,288.5,334,0,0,71.4,2.06,2.12,0.0077299997,100912.78,69
2020-04-29 12:00:00,1,287.9,302,13,0,71.6,3.1799998,-0.13,0.0074699996,100882.64,27
2020-04-29 18:00:00,1,301.62,348,724,0,46.4,8.15,4.04,0.011279999,100545.58,9
2020-04-30 00:00:00,1,296.9,384,505,0,64.5,5.39,4.48,0.01186,100229.37,67
2020-04-30 06:00:00,1,291.22,364,0,3.33e-4,96,-0.14,3.84,0.01241,100372.25,81
2020-04-30 12:00:00,1,287.2,311,14,0,86.9,-2.52,1.9399999,0.00865,100626.68,8
2020-04-30 18:00:00,1,297,310,749,0,38.9,-2.79,4.48,0.0071799997,100641.9,0
2020-05-01 00:00:00,1,293.63,331,604,0,56.4,-1.8299999,2.3,0.00845,100551.7,0
2020-05-01 06:00:00,1,288.4,313,0,0,64.3,-2.83,-0.02,0.0069299997,100733.945,0
2020-05-01 12:00:00,1,289,304,14,0,73.8,-0.71999997,-1.1999999,0.00823,100943.375,0
2020-05-01 18:00:00,1,299,331,739,0,37,-0.61,1.6999999,0.0076499996,100945.76,0
2020-05-02 00:00:00,1,295.4,352,597,0,56.3,-1.4399999,-0.01,0.009389999,100804.47,0
2020-05-02 06:00:00,1,290,333,0,0,76.8,1.9799999,2.34,0.00913,100928.51,0
2020-05-02 12:00:00,1,291.30002,328,14,0,80.6,-0.29,1.6899999,0.01041,101041.08,0
2020-05-02 18:00:00,1,302.5,361,724,0,37.9,2.4299998,2.44,0.00966,100982,8
2020-05-03 00:00:00,1,298.30002,381,588,0,58,2.61,2.37,0.01157,100750.95,1
2020-05-03 06:00:00,1,291.2,348,0,0,76.8,1.43,2.9299998,0.00988,100787.74,0
2020-05-03 12:00:00,1,291.30002,331,15,0,78.700005,0.75,2.07,0.01017,100852.98,1
2020-05-03 18:00:00,1,303.80002,359,727,0,34.7,1.91,3.6,0.00957,100774.04,1
2020-05-04 00:00:00,1,299.6,384,590,0,55.7,3.1699998,2.7,0.01206,100525.77,0
2020-05-04 06:00:00,1,291.80002,351,0,0,94.9,2.21,2.4199998,0.01268,100537,2
2020-05-04 12:00:00,1,292,336,15,0,95.9,0.79999995,2.4299998,0.01296,100580.164,14
2020-05-04 18:00:00,1,304,369,726,0,42.4,2.6299999,3.82,0.011849999,100516.016,4
2020-05-05 00:00:00,1,300.2,392,587,0,56.5,2.9399998,2.9099998,0.01268,100413.74,13
2020-05-05 06:00:00,1,292.7,356,1,0,95.9,2.06,2.59,0.0135699995,100658.06,0
2020-05-05 12:00:00,1,293.5,349,14,1e-6,96.200005,0.85999995,2.3999999,0.01425,100788.46,17
2020-05-05 18:00:00,1,304,391,660,2e-6,44.7,1.9799999,3.3,0.012449999,100825.68,28
2020-05-06 00:00:00,1,300.9,404,578,0,56.3,2.87,2.25,0.01311,100734.27,10
2020-05-06 06:00:00,1,293.30002,364,1,0,90,1.31,3.1599998,0.01315,100935.58,1
2020-05-06 12:00:00,1,293.2,344,16,0,93.1,0.59999996,2.57,0.01358,101054.016,2
2020-05-06 18:00:00,1,304.7,381,721,2e-6,43.600002,0.12,5.17,0.012569999,100913.664,24
2020-05-07 00:00:00,1,299.5,423,409,6.5e-5,68.6,1.24,4.37,0.01461,100775.74,75
2020-05-07 06:00:00,1,294.4,375,1,2e-6,94.9,-0.44,4.2599998,0.0149,100822.84,29
2020-05-07 12:00:00,1,289.1,318,18,0,70.700005,-2,2.8799999,0.007929999,100940.38,1
2020-05-07 18:00:00,1,298.80002,315,768,0,33.600002,-2.9099998,7.0699997,0.00688,100771.71,0
2020-05-08 00:00:00,1,295.6,334,621,0,45.2,-3.9299998,3.6,0.00762,100688.09,0
2020-05-08 06:00:00,1,288.4,309,1,0,62.100002,-2.7,2.07,0.0066799996,100984.03,0
2020-05-08 12:00:00,1,286.80002,289,18,0,70.9,-2.33,2.4099998,0.00684,101094.59,0
2020-05-08 18:00:00,1,298.4,308,767,0,31.300001,-5.91,3.84,0.00622,101205.4,0
2020-05-09 00:00:00,1,296,335,619,0,47,-2.52,-0.14999999,0.0081,101071.625,0
2020-05-09 06:00:00,1,288.5,326,1,0,63.9,-0.7,-1.03,0.00689,101181.64,0
2020-05-09 12:00:00,1,290.80002,318,18,0,65.3,1.15,-1.56,0.008169999,101326.02,0
2020-05-09 18:00:00,1,303.7,344,750,0,29.4,0.87,-0.22,0.00786,101344.33,6
2020-05-10 00:00:00,1,299.30002,373,607,0,48.2,1.28,1.11,0.0101,101197.83,28
2020-05-10 06:00:00,1,291.2,341,1,0,72.5,0.64,2.77,0.00926,101285.266,36
2020-05-10 12:00:00,1,292.2,324,18,0,73.5,-0.84,1.36,0.01002,101399.516,22
2020-05-10 18:00:00,1,305.30002,351,756,0,28,-0.13,2.1299999,0.0083,101304.29,5
2020-05-11 00:00:00,1,301.1,380,608,0,42.8,0.59,2.09,0.010009999,101032.42,40
2020-05-11 06:00:00,1,293.80002,358,1,0,65.9,-0.53,3.98,0.00998,101013.52,76
2020-04-25 06:00:00,2,290.5,9999e17,9999e17,9999e17,91.4,0.53,-2.37,0.011299999,100190.79,9999e17
2020-04-25 12:00:00,2,290.7,330,11,0,96.4,1.88,-2.27,0.012019999,100352.5,4
2020-04-25 18:00:00,2,303.2,359,714,0,48.4,5.68,5.0299997,0.01291,100248.6,2
2020-04-26 00:00:00,2,297.6,375,582,0,56.4,3.6499999,3.9099998,0.01086,100151.375,0
2020-04-26 06:00:00,2,291,343,0,0,77.8,-2.08,3.27,0.00992,100517.99,41
2020-04-26 12:00:00,2,287.1,308,10,0,80.8,-1.1999999,3.59,0.007999999,100785.14,31
2020-04-26 18:00:00,2,295.30002,307,731,0,37.600002,-2.48,6.41,0.00623,100796.12,25
2020-04-27 00:00:00,2,291.4,308,611,0,48.5,-2.36,4.11,0.0063099996,100829.23,1
2020-04-27 06:00:00,2,285.30002,289,0,0,66,-1.18,3.23,0.00578,101067.15,0
2020-04-27 12:00:00,2,283.2,269,13,0,74.6,-2.1299999,2.6599998,0.00566,101218.266,0
2020-04-27 18:00:00,2,294.9,287,757,0,35.5,-3.77,2.25,0.00572,101244.93,0
2020-04-28 00:00:00,2,291.06,310,614,0,48,-1.3299999,0.48999998,0.0060799997,101133.48,0
2020-04-28 06:00:00,2,285.44998,297,0,0,56.9,-1.37,-0.39,0.00494,101170.82,1
2020-04-28 12:00:00,2,287.5,294,13,0,64,-1.25,-1.09,0.00648,101277.76,5
2020-04-28 18:00:00,2,299.5,321,733,0,27.7,1.5,-0.08,0.00587,101176.12,9
2020-04-29 00:00:00,2,295.1,348,587,0,48,2.05,1.17,0.00784,100927.6,15
2020-04-29 06:00:00,2,287.80002,326,0,0,69.5,2.06,2,0.0072,100827.7,66
2020-04-29 12:00:00,2,287.7,300,12,0,69.200005,3.1499999,-0.17,0.0071199997,100726.18,18
2020-04-29 18:00:00,2,301.30002,348,705,0,44.5,5.89,4.3199997,0.0106,100488.5,47
2020-04-30 00:00:00,2,296.52,380,541,4e-6,65.4,4.87,4.02,0.011779999,100180.805,73
2020-04-30 06:00:00,2,293.50998,384,0,1.65e-4,92.5,0.28,4.4,0.01383,100201.055,91
2020-04-30 12:00:00,2,288.80002,344,13,1.6e-5,80.9,-1.8499999,2.03,0.00897,100324.97,40
2020-04-30 18:00:00,2,297.02,321,739,0,41.9,-3.1,5.75,0.00774,100323.68,2
2020-05-01 00:00:00,2,293.3,329,605,0,55.7,-1.9599999,2.59,0.0082,100313.59,0
2020-05-01 06:00:00,2,288.19998,310,0,0,68.700005,-2.57,2.23,0.0072999997,100557.31,0
2020-05-01 12:00:00,2,286.9,299,14,0,76.5,-2.79,0.59999996,0.0074799997,100783.14,1
2020-05-01 18:00:00,2,296.7,315,737,0,38.2,-3.33,1.52,0.00688,100839.12,21
2020-05-02 00:00:00,2,293.6,335,600,0,54.2,-1.8399999,0.68,0.00811,100682.42,0
2020-05-02 06:00:00,2,288.1,319,0,0,60.7,-0.47,-1.86,0.0063799997,100847.305,0
2020-05-02 12:00:00,2,289.6,311,14,0,67.200005,1.1899999,-1.31,0.00776,100993.836,0
2020-05-02 18:00:00,2,301.2,339,740,0,35.5,-0.65999997,0.25,0.00835,101002.9,13
2020-05-03 00:00:00,2,296.88998,363,595,0,51.600002,-1.31,-2.1,0.00942,100846.38,23
2020-05-03 06:00:00,2,290.6,342,0,0,82.3,2.06,2.1599998,0.010129999,100811.06,8
2020-05-03 12:00:00,2,291.5,334,20,0,84.5,0.22999999,1.52,0.01105,101012.914,0
2020-05-03 18:00:00,2,302.80002,357,728,0,39,2.52,4.39,0.01009,100894.234,1
2020-05-04 00:00:00,2,299.24,380,590,0,54.7,3.1699998,2.53,0.01155,100673.65,1
2020-05-04 06:00:00,2,291.7,348,0,0,78.4,2.18,3.23,0.0103899995,100730.336,1
2020-05-04 12:00:00,2,291.7,344,15,0,82.8,0.01,2.97,0.01103,100797.375,3
2020-05-04 18:00:00,2,304.9,384,713,0,47.600002,-1.18,2.11,0.0138799995,100678.63,35
2020-05-05 00:00:00,2,300.5,423,491,9.3e-5,64,-1.64,1.87,0.014529999,100573.52,41
2020-05-05 06:00:00,2,293.6,383,0,5.7e-5,79.1,-2.82,0.22999999,0.011829999,100640.07,61
2020-05-05 12:00:00,2,290.30002,349,15,5e-6,73.6,-3.4499998,-0.9,0.00894,100757.24,20
2020-05-05 18:00:00,2,301.80002,361,723,4e-6,41,-4.16,-1.65,0.01005,100808.695,25
2020-05-06 00:00:00,2,297.30002,390,525,0,65.5,-3.8999999,-5.04,0.0122299995,100704.86,33
2020-05-06 06:00:00,2,290.9,362,1,0,71.6,-2.12,-5.04,0.00901,100982.01,64
2020-05-06 12:00:00,2,289,345,15,0,69.3,-3.4099998,-5.99,0.0077,101288.71,65
2020-05-06 18:00:00,2,297.1,339,728,0,46,-3.6499999,-8.849999,0.00846,101557.66,12
2020-05-07 00:00:00,2,294.30002,349,592,0,57.4,-1.3199999,-6.79,0.0089,101469.24,31
2020-05-07 06:00:00,2,288.2,323,1,0,69.8,-0.65999997,-4.44,0.00733,101903.74,17
2020-05-07 12:00:00,2,288.4,313,16,0,82,-0.29999998,-4.95,0.00869,101810.52,21
2020-05-07 18:00:00,2,300.6,348,736,0,43.4,0.75,-5.22,0.00978,101794.75,2
2020-05-08 00:00:00,2,297.5,371,591,0,52.100002,0.72999996,-5.29,0.00979,101648.586,7
2020-05-08 06:00:00,2,290.30002,343,1,0,81.4,2.69,-2.6699998,0.009819999,101572.1,8
2020-05-08 12:00:00,2,289.6,324,17,0,91.8,0.38,-2.8,0.01058,101673.52,15
2020-05-08 18:00:00,2,300,370,657,2e-6,49.100002,1.12,-2.6499999,0.01079,101302.734,18
2020-05-09 00:00:00,2,297.9,397,435,1e-6,61.8,1.0699999,-2.24,0.01198,101144.14,41
2020-05-09 06:00:00,2,291.80002,356,1,0,87.700005,2.27,-2.1,0.0116799995,101030.27,3
2020-05-09 12:00:00,2,291.5,343,17,0,91.4,2.03,-2.04,0.01199,101081.39,12
2020-05-09 18:00:00,2,302.2,381,675,1.4e-5,50.2,4.5099998,-1.41,0.0126,100851.41,14
2020-05-10 00:00:00,2,299.30002,403,497,3.1e-5,65.3,3.49,1.43,0.01378,100663.01,28
2020-05-10 06:00:00,2,293.2,371,1,0,94.5,3.06,0.59,0.0138,100749.914,14
2020-05-10 12:00:00,2,294.5,374,13,1e-6,96.1,2.96,0.65999997,0.01521,100899.86,65
2020-05-10 18:00:00,2,301.9,405,637,1.11e-4,62.7,1.9399999,3.8899999,0.01547,100841.56,39
2020-05-11 00:00:00,2,301.30002,419,527,2.8e-5,62.600002,0.76,1.49,0.01485,100791.29,24
2020-05-11 06:00:00,2,293.30002,389,1,0,71.5,-1.77,0.98999995,0.0105099995,100997.875,31
2020-04-25 06:00:00,3,290,9999e17,9999e17,9999e17,88.8,0.13,-2,0.010609999,100168.734,9999e17
2020-04-25 12:00:00,3,290.6,324,11,0,94.3,1.9,-1.56,0.0116799995,100316.414,1
2020-04-25 18:00:00,3,302.9,352,718,0,44.3,4.96,5.29,0.01164,100265.49,1
2020-04-26 00:00:00,3,297.4,368,585,0,55.2,3.34,3.8799999,0.0105,100120.875,0
2020-04-26 06:00:00,3,291,339,0,0,76,-2.27,3.29,0.00966,100471.01,20
2020-04-26 12:00:00,3,287.6,316,8,0,79.5,-1.52,3.97,0.0081,100805.93,62
2020-04-26 18:00:00,3,295.80002,319,671,0,38,-2.75,6.42,0.00649,100755.375,49
2020-04-27 00:00:00,3,291.91998,312,610,0,50,-2.4099998,4.23,0.00673,100829.805,0
2020-04-27 06:00:00,3,285.37,292,0,0,70.3,-1.61,2.9399998,0.00618,101115.266,0
2020-04-27 12:00:00,3,283.1,270,13,0,76.1,-2.6799998,1.9,0.00576,101278.37,0
2020-04-27 18:00:00,3,294.6,283,761,0,33.2,-3.48,0.42,0.00525,101277.15,0
2020-04-28 00:00:00,3,290.28,307,615,0,52.7,-0.90999997,-0.37,0.00636,101173.11,0
2020-04-28 06:00:00,3,286.4,294,0,0,46.600002,2.29,-0.04,0.00439,101211.05,0
2020-04-28 12:00:00,3,287.7,294,13,0,62.100002,0.9,-0.47,0.00635,101305.46,3
2020-04-28 18:00:00,3,299.2,317,737,0,26.2,1.7199999,-0.34,0.00545,101268.86,2
2020-04-29 00:00:00,3,294.7,340,595,0,47,2.71,0.29999998,0.0075299996,100961.69,8
2020-04-29 06:00:00,3,288,326,0,0,66.6,2.37,1.29,0.00697,100889.3,39
2020-04-29 12:00:00,3,289.30002,314,8,0,81.6,3.9199998,-0.29,0.00928,100741.46,61
2020-04-29 18:00:00,3,300.84,376,553,0,50.600002,7.2,4.56,0.01175,100507.45,90
2020-04-30 00:00:00,3,297.32,388,539,0,65.5,5.16,4.44,0.01237,100164.836,80
2020-04-30 06:00:00,3,291.85,380,0,2.98e-4,92,-0.19,3.4099998,0.012379999,100287.74,94
2020-04-30 12:00:00,3,288,318,14,0,84.700005,-1.8,2.87,0.00894,100384.02,3
2020-04-30 18:00:00,3,297.57,317,745,0,42,-2.1699998,5.31,0.00803,100392.23,2
2020-05-01 00:00:00,3,294.13998,338,600,0,55.5,-1.87,2.36,0.0086199995,100308.31,1
2020-05-01 06:00:00,3,288.6,315,0,0,63.2,-2.32,1.64,0.00689,100466.82,2
2020-05-01 12:00:00,3,288.7,308,14,0,74.5,-2.07,0.32,0.0081899995,100765.68,20
2020-05-01 18:00:00,3,298.30002,330,741,0,40.600002,-2.77,2.86,0.00811,100720.31,2
2020-05-02 00:00:00,3,295.1,345,599,0,52.8,-2.46,0.84,0.00868,100668.62,28
2020-05-02 06:00:00,3,289,326,0,0,63.9,-1.35,-0.69,0.00707,100704.02,5
2020-05-02 12:00:00,3,291.9,324,14,0,68.8,1.0799999,-0.35,0.00923,100887.02,6
2020-05-02 18:00:00,3,302.9,360,717,0,35.9,-0.45999998,0.65999997,0.009339999,100877.96,43
2020-05-03 00:00:00,3,298.9,385,581,0,54.4,0.52,1.7099999,0.011229999,100585.92,23
2020-05-03 06:00:00,3,292.1,357,0,0,70.1,1.78,3.1399999,0.00952,100624.94,0
2020-05-03 12:00:00,3,291.2,336,20,0,80.5,0.62,3.12,0.010319999,100643.086,1
2020-05-03 18:00:00,3,304.6,361,730,0,41.2,1.4,5.42,0.01184,100536.3,1
2020-05-04 00:00:00,3,301.30002,394,586,0,52.100002,2.81,3.57,0.01243,100187.69,27
2020-05-04 06:00:00,3,293.30002,358,0,0,86.6,1.04,3.73,0.01272,100311.51,2
2020-05-04 12:00:00,3,293.1,350,15,0,88.9,-1.1999999,2.35,0.012879999,100454.5,10
2020-05-04 18:00:00,3,304.5,383,722,0,46.100002,-2.49,0.22999999,0.0131399995,100549.266,2
2020-05-05 00:00:00,3,300.4,408,580,0,62.5,-3.49,-4.3199997,0.0141199995,100489.875,5
2020-05-05 06:00:00,3,294.1,378,1,0,79.4,1.15,-5.47,0.01224,100864.29,7
2020-05-05 12:00:00,3,292.6,363,15,0,85,1.64,-4.29,0.011899999,101052.93,30
2020-05-05 18:00:00,3,303.5,384,716,4e-6,51.5,2.24,-3.6299999,0.01394,101026.125,3
2020-05-06 00:00:00,3,298.4,407,541,1.76e-4,77.6,2.24,-2.81,0.01547,101077.35,46
2020-05-06 06:00:00,3,293.2,377,1,0,89,2.97,-4.27,0.01294,101212.89,40
2020-05-06 12:00:00,3,292.6,364,14,1e-6,89.4,2.45,-2.79,0.0124699995,101418.91,18
2020-05-06 18:00:00,3,301.30002,397,602,1.8e-5,62.4,3.5,-0.45999998,0.014719999,101230.45,32
2020-05-07 00:00:00,3,298.6,405,521,1.89e-4,77.5,1.9399999,1.4699999,0.01568,101144.21,29
2020-05-07 06:00:00,3,293.1,377,1,1.12e-4,93.700005,0.57,0.42,0.013479999,101278.99,29
2020-05-07 12:00:00,3,292.9,364,15,0,94,2.61,-1.11,0.01337,101337.66,33
2020-05-07 18:00:00,3,303.2,389,694,4e-6,51.2,0.77,1.76,0.013429999,101348.56,46
2020-05-08 00:00:00,3,300,414,501,3.6e-5,64.4,-0.39,1.93,0.01409,101144.04,68
2020-05-08 06:00:00,3,294.7,378,1,1e-6,80.1,-2.06,1.1899999,0.012759999,101263.4,31
2020-05-08 12:00:00,3,292.80002,369,15,0,75.4,-3.3899999,-1.6899999,0.0106999995,101239.336,21
2020-05-08 18:00:00,3,302.2,357,743,0,39.100002,-2.6299999,-1.8399999,0.00976,101249.33,4
2020-05-09 00:00:00,3,298.36,362,611,0,48.8,-3.26,-1.68,0.00974,101037.18,3
2020-05-09 06:00:00,3,293.5,346,1,0,84.9,0.38,-5.71,0.01254,101239.375,14
2020-05-09 12:00:00,3,292,350,15,0,88.200005,-0.07,-4.19,0.01184,101438.75,13
2020-05-09 18:00:00,3,301.2,363,716,0,47.3,-0.01,-5.29,0.0111,101386.555,11
2020-05-10 00:00:00,3,297.6,383,565,0,60.3,-0.5,-5.89,0.01145,101377.79,13
2020-05-10 06:00:00,3,291.30002,351,1,0,80.8,0.84,-4.42,0.0104,101464.305,16
2020-05-10 12:00:00,3,289.7,326,18,0,88.4,0.049999997,-3.6999998,0.010249999,101592.46,5
2020-05-10 18:00:00,3,301.2,343,749,0,39.4,1.01,-3.9399998,0.0092,101453.85,23
2020-05-11 00:00:00,3,298.6,369,605,0,53.7,0.16,-4.25,0.01081,101111.37,29
2020-05-11 06:00:00,3,292.2,357,1,0,76.4,2.74,-3.07,0.010439999,101370.24,66
2020-04-25 06:00:00,4,288.6,9999e17,9999e17,9999e17,93,-0.17999999,-1.1,0.01012,100252.59,9999e17
2020-04-25 12:00:00,4,290.30002,323,11,0,93.9,2.04,-2.03,0.01139,100396.74,1
2020-04-25 18:00:00,4,302.30002,350,719,0,43.5,5.23,4.64,0.01103,100345.89,0
2020-04-26 00:00:00,4,297.6,369,585,0,59,3.4399998,4.04,0.01131,100197.18,0
2020-04-26 06:00:00,4,291.2,344,0,0,71.4,-3.1799998,3.35,0.0092,100560.9,28
2020-04-26 12:00:00,4,287.30002,317,10,0,78.200005,-1.5,2.9399998,0.0078,100881.06,63
2020-04-26 18:00:00,4,295.9,310,729,0,35.4,-2.33,6.16,0.00609,100833.3,23
2020-04-27 00:00:00,4,291.9,311,609,0,48.5,-2.51,3.98,0.00649,100865.22,0
2020-04-27 06:00:00,4,285.4,289,0,0,64.8,-1.87,2.8799999,0.00572,101161.54,0
2020-04-27 12:00:00,4,283.6,273,13,0,74.200005,-2.83,2.6499999,0.00581,101243.836,0
2020-04-27 18:00:00,4,294.6,279,764,0,29.800001,-4.8399997,2.4199998,0.00472,101255.4,0
2020-04-28 00:00:00,4,290.37,301,619,0,45.600002,-1.36,0.35,0.00554,101149.52,0
2020-04-28 06:00:00,4,284.52,291,0,0,54.8,0.19999999,0.5,0.0044899997,101231.6,0
2020-04-28 12:00:00,4,287.80002,292,13,0,65.9,-0.19999999,-0.42999998,0.00677,101258.836,0
2020-04-28 18:00:00,4,299.4,319,735,0,26.300001,0.83,1.0799999,0.00554,101206.43,1
2020-04-29 00:00:00,4,294.80002,344,594,0,47,2.19,0.88,0.00756,100933.914,13
2020-04-29 06:00:00,4,288.5,324,0,0,74.6,1.9799999,1.99,0.008049999,100835.9,55
2020-04-29 12:00:00,4,288.1,310,12,0,72.200005,3.02,-0.68,0.00758,100890.31,82
2020-04-29 18:00:00,4,301.6,339,725,0,43.4,7.71,2.33,0.01053,100578.39,24
2020-04-30 00:00:00,4,296.7,380,535,0,66.200005,6.6099997,1.9799999,0.01196,100337.875,77
2020-04-30 06:00:00,4,293.30002,378,0,3.24e-4,86.8,4.7999997,6.0499997,0.01285,100261.2,92
2020-04-30 12:00:00,4,288.7,340,13,2.3e-5,92.1,-1.17,3.3799999,0.010129999,100391.9,28
2020-04-30 18:00:00,4,293.80002,325,681,0,56.7,-1.9,6.5299997,0.00861,100385.234,14
2020-05-01 00:00:00,4,289.9,340,528,0,68.5,-3.86,3.6399999,0.00814,100405.086,20
2020-05-01 06:00:00,4,285.5,302,0,0,84.1,-2.78,2.87,0.00751,100576.85,0
2020-05-01 12:00:00,4,284.6,291,14,0,90.200005,-2.58,1.76,0.00757,100694.55,0
2020-05-01 18:00:00,4,296.4,315,743,0,46.9,-1.74,3.1599998,0.00833,100697.37,0
2020-05-02 00:00:00,4,294.1,341,602,0,58,-1.8499999,1.0699999,0.00893,100618.45,0
2020-05-02 06:00:00,4,288.4,322,0,0,72,-2.09,0.5,0.0077199996,100683.96,0
2020-05-02 12:00:00,4,290,313,14,0,77.4,-1.16,-1,0.0092,100892.15,0
2020-05-02 18:00:00,4,301.9,344,736,0,36.5,0.7,0.089999996,0.008909999,100857.38,0
2020-05-03 00:00:00,4,296.6,368,596,0,59.100002,-0.24,-0.17999999,0.01059,100705.17,0
2020-05-03 06:00:00,4,290.4,337,0,0,77.8,1.06,2.8899999,0.0095,100705.125,0
2020-05-03 12:00:00,4,291.30002,328,15,0,81.3,0.65,1.41,0.01048,100907.45,0
2020-05-03 18:00:00,4,302.4,355,734,0,42.100002,4.11,2.9099998,0.01067,100750.4,0
2020-05-04 00:00:00,4,298.30002,375,595,0,58.3,3.23,2.32,0.011609999,100542.586,0
2020-05-04 06:00:00,4,290.30002,338,0,0,86.200005,1.7099999,2.6,0.01048,100708.68,0
2020-05-04 12:00:00,4,290.30002,319,16,0,87.8,0.85999995,2.22,0.01062,100721.46,1
2020-05-04 18:00:00,4,303.2,350,738,0,37,2.31,3.02,0.00981,100664.9,1
2020-05-05 00:00:00,4,299.5,380,595,0,57.3,2.98,2.6399999,0.01232,100478.29,1
2020-05-05 06:00:00,4,292,354,1,0,92.6,1.8399999,2.78,0.01249,100742.5,0
2020-05-05 12:00:00,4,291.80002,340,16,0,95.5,1.9699999,2.58,0.012759999,100581.54,3
2020-05-05 18:00:00,4,303.5,364,737,0,44.600002,1.28,4.47,0.0120399995,100627.086,4
2020-05-06 00:00:00,4,299.9,393,592,0,62.600002,3.4499998,3.3,0.01378,100373.61,7
