forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,291.3,364,0,2.14e-4,97.3,-0.64,3.1699998,0.012619999,100449.21,79
2020-04-30 12:00:00,1,287.6,313,14,0,85.200005,-2.47,1.66,0.00871,100633.04,6
2020-04-30 18:00:00,1,297.63,317,748,0,40.2,-2.8,4,0.00769,100668.14,0
2020-05-01 00:00:00,1,293.87,335,604,0,56.5,-2.12,1.93,0.00861,100576.98,0
2020-05-01 06:00:00,1,288.5,312,0,0,64.700005,-3.21,0.04,0.00702,100783.586,0
2020-05-01 12:00:00,1,288,300,14,0,71.6,-1.9699999,-1.41,0.0075,100975.9,0
2020-05-01 18:00:00,1,298.2,321,746,0,35.5,-1.91,0.13,0.0069999998,101010.2,0
2020-05-02 00:00:00,1,294.32,341,602,0,53.7,-1.7099999,-0.38,0.00837,100921.055,0
2020-05-02 06:00:00,1,289.5,320,0,0,57.8,2.49,-1.1,0.0066299997,100988.9,0
2020-05-02 12:00:00,1,289.9,313,14,0,69.4,1.9,-0.35999998,0.008169999,101167.8,0
2020-05-02 18:00:00,1,301.9,340,737,0,32.4,1.4399999,0.98999995,0.007929999,101083.18,0
2020-05-03 00:00:00,1,297.80002,366,597,0,51,1.99,1.62,0.00987,100862.74,2
2020-05-03 06:00:00,1,291.30002,344,0,0,74.200005,1.1899999,3.26,0.00956,100883.1,16
2020-05-03 12:00:00,1,291.7,333,15,0,71.200005,0.11,2.2,0.0094099995,100903.11,0
2020-05-03 18:00:00,1,303.4,356,731,0,33.5,0.42999998,3.84,0.008979999,100828.875,0
2020-05-04 00:00:00,1,299.9,382,590,0,49.600002,2.56,2.52,0.01089,100571.43,6
2020-05-04 06:00:00,1,291.9,352,0,0,83.200005,1.5,3.1299999,0.01121,100642.06,33
2020-05-04 12:00:00,1,291.30002,334,15,0,91.700005,1.02,2.86,0.01187,100640.1,13
2020-05-04 18:00:00,1,303.6,363,729,0,41.3,1.6899999,4.47,0.01126,100469.22,1
2020-05-05 00:00:00,1,300,390,589,0,56.5,2.3,3,0.012519999,100287.5,5
2020-05-05 06:00:00,1,293.1,360,1,0,88.9,1.7199999,3.58,0.01292,100422.336,11
2020-05-05 12:00:00,1,292.6,355,15,0,93.200005,0.41,2.82,0.013119999,100518.52,26
2020-05-05 18:00:00,1,301.30002,382,718,1.25e-4,60.2,-1.8,0.52,0.014339999,100572.37,9
2020-05-06 00:00:00,1,298.2,398,551,1.27e-4,76,-0.82,-1.3199999,0.01507,100569.46,68
2020-05-06 06:00:00,1,293.4,380,1,1.54e-4,93.6,1.36,-3.86,0.01387,100741.45,72
2020-05-06 12:00:00,1,292.80002,379,7,2.1e-5,93.5,1.51,-4.5299997,0.013289999,100843.6,47
2020-05-06 18:00:00,1,299.2,406,452,9.7e-5,68.700005,1.87,0.77,0.01442,100927.93,72
2020-05-07 00:00:00,1,296.80002,406,476,1.58e-4,83.200005,-0.74,-1.23,0.01514,100798.61,80
2020-05-07 06:00:00,1,291.7,373,0,2.5e-5,93.700005,0.45999998,0.62,0.01242,100854.234,24
2020-05-07 12:00:00,1,292.80002,353,16,0,92.700005,-1.73,1.74,0.01318,100925.72,1
2020-05-07 18:00:00,1,302.1,379,701,5e-6,52.5,-3.8899999,1.9799999,0.01301,100821.71,10
2020-05-08 00:00:00,1,298.9,404,463,2.2e-5,67.9,-2.51,0.48999998,0.01401,100780.36,38
2020-05-08 06:00:00,1,292.30002,356,1,1e-6,75.8,-3.61,-1.28,0.01041,100985.25,4
2020-05-08 12:00:00,1,290.1,321,15,0,81.8,-1.41,-4.14,0.00975,101221.29,13
2020-05-08 18:00:00,1,299.9,326,752,0,35.100002,-1.6899999,-3.98,0.0075899996,101242.39,22
2020-05-09 00:00:00,1,296.30002,340,616,0,45.5,-1.39,-2.73,0.00801,101095.12,21
2020-05-09 06:00:00,1,289.9,327,1,0,58.4,2.97,-2.47,0.00688,101041.96,56
2020-05-09 12:00:00,1,289,317,17,0,75.5,2.87,-0.78,0.00839,101090.75,1
2020-05-09 18:00:00,1,302.5,352,738,0,37.600002,3.57,2.22,0.00961,100899.19,16
2020-05-10 00:00:00,1,298.6,377,601,0,56.4,3.46,2.3799999,0.0115,100687.87,2
2020-05-10 06:00:00,1,291.5,346,1,0,95.8,2.77,2.45,0.01258,100664.53,8
2020-05-10 12:00:00,1,294.6,369,6,8e-6,93.200005,2.1599998,3.79,0.014839999,100645.445,42
2020-05-10 18:00:00,1,303.80002,407,516,8e-6,50.7,1.5,5.98,0.01401,100555.1,64
2020-05-11 00:00:00,1,301.2,415,551,0,60.4,1.1899999,2.99,0.0143099995,100364.64,60
2020-05-11 06:00:00,1,294,395,1,5.7e-5,93.200005,-0.089999996,1.35,0.01428,100566.75,54
2020-05-11 12:00:00,1,292.6,376,13,1.9e-5,91.4,-4.24,-2.27,0.01285,100744.48,87
2020-05-11 18:00:00,1,296.5,394,478,1.7e-5,66.8,-4.11,-4.56,0.01191,100947.195,82
2020-04-25 18:00:00,2,301.80002,9999e17,9999e17,9999e17,48.5,5.65,2.79,0.01196,100387.69,9999e17
2020-04-26 00:00:00,2,297.30002,368,584,0,58.2,2.73,3.9499998,0.011,100244.43,0
2020-04-26 06:00:00,2,292,344,0,0,80.200005,-2.79,3.4399998,0.01084,100570.79,6
2020-04-26 12:00:00,2,287.9,329,5,0,73,-2.01,3.1899998,0.00756,100918.77,63
2020-04-26 18:00:00,2,295.6,321,673,0,39.100002,-2.6499999,6.21,0.00658,100892.06,30
2020-04-27 00:00:00,2,291.80002,312,608,0,49.5,-2.3799999,4.2599998,0.0065699997,100914.7,1
2020-04-27 06:00:00,2,285,288,0,0,65.1,-3.1999998,2.2,0.00557,101271.77,0
2020-04-27 12:00:00,2,282.9,266,13,0,72.3,-3.26,2.74,0.00536,101346.81,0
2020-04-27 18:00:00,2,294.2,281,761,0,35.100002,-5.19,0.65999997,0.00542,101304.27,0
2020-04-28 00:00:00,2,290.35,305,614,0,48.2,-1.3299999,-0.64,0.0058399998,101210.96,0
2020-04-28 06:00:00,2,285.72998,290,0,0,51.600002,2.08,-1.1999999,0.00463,101303.73,1
2020-04-28 12:00:00,2,286.4,286,13,0,63.100002,1.4699999,-1.39,0.00591,101328.2,12
2020-04-28 18:00:00,2,298.6,313,738,0,28.6,2.78,-1.0799999,0.00579,101288.45,9
2020-04-29 00:00:00,2,294.22,338,595,0,50,2.69,0.59,0.0077299997,100984.08,20
2020-04-29 06:00:00,2,288.2,315,0,0,70.3,2.77,-0.78999996,0.0074199997,101009.64,10
2020-04-29 12:00:00,2,289,319,12,0,88.6,3.51,-1.81,0.00991,100912.766,37
2020-04-29 18:00:00,2,300.9,360,690,0,52.5,6.35,1.93,0.01219,100794.73,36
2020-04-30 00:00:00,2,296.66,396,458,0,69.6,5.0099998,1.22,0.012569999,100528.95,92
2020-04-30 06:00:00,2,293.36,372,0,6.4e-5,93.200005,5.1,2.19,0.01377,100434.99,88
2020-04-30 12:00:00,2,292.7,366,5,1.76e-4,93.700005,4.21,0.97999996,0.01328,100268.46,72
2020-04-30 18:00:00,2,294.46,395,186,0.001081,87,2.8,5.94,0.013809999,100115.91,97
2020-05-01 00:00:00,2,294.1,361,544,1.73e-4,66.5,-1.48,4.06,0.01033,100028.336,13
2020-05-01 06:00:00,2,287.2,312,0,0,77.6,-2.02,3.86,0.00771,100372.055,2
2020-05-01 12:00:00,2,286.4,299,14,0,87.1,-0.44,4.0299997,0.00827,100514.266,0
2020-05-01 18:00:00,2,297.1,321,740,0,48.8,-2.08,5.49,0.00902,100504.46,0
2020-05-02 00:00:00,2,294,338,602,0,62.9,-1.48,3.04,0.00967,100437.04,0
2020-05-02 06:00:00,2,287.4,313,0,0,72.700005,-3.08,0.34,0.0073499996,100664.24,0
2020-05-02 12:00:00,2,287.7,295,14,0,74.4,-1.4599999,0.90999997,0.0076099997,100864.836,51
2020-05-02 18:00:00,2,297.5,316,745,0,38,-2.08,1.6999999,0.00716,100904.15,9
2020-05-03 00:00:00,2,293.80002,342,601,0,59.100002,-0.35,1.11,0.00897,100649.65,0
2020-05-03 06:00:00,2,289.2,321,0,0,70.3,1.39,3.1799998,0.00794,100713.43,0
2020-05-03 12:00:00,2,289.6,315,15,0,85.5,0.44,2.8899999,0.0099,100706.65,1
2020-05-03 18:00:00,2,301.66998,348,733,0,43.3,0.88,4.93,0.01053,100626.97,0
2020-05-04 00:00:00,2,298.63,376,593,0,57,2.71,3.58,0.01163,100299.89,1
2020-05-04 06:00:00,2,292,349,0,0,79.200005,2.11,4.42,0.0106999995,100396.02,0
2020-05-04 12:00:00,2,291.1,344,15,0,87.4,-0.48,3.28,0.01122,100432.91,10
2020-05-04 18:00:00,2,298.30002,381,570,4.8e-5,55.5,-4.37,1.66,0.0111,100481.73,35
2020-05-05 00:00:00,2,295.37,363,551,0,47.2,-3.05,1.05,0.0079,100318.79,9
2020-05-05 06:00:00,2,289.4,316,1,0,63.5,-4.93,1.31,0.00727,100690.83,0
2020-05-05 12:00:00,2,284.30002,286,18,0,55.8,-4.4,0.32999998,0.00457,101028.14,1
2020-05-05 18:00:00,2,293.9,274,786,0,31.4,-5.54,1.06,0.00476,101137.52,0
2020-05-06 00:00:00,2,291.30002,299,632,0,47.5,-2.54,0.84999996,0.00612,101132.08,1
2020-05-06 06:00:00,2,284.80002,283,1,0,55.8,-3.12,0.32,0.00472,101351.71,0
2020-05-06 12:00:00,2,282.9,266,18,0,65.6,-3.31,-0.08,0.0048599998,101644.93,0
2020-05-06 18:00:00,2,295.4,284,780,0,32.100002,-1.6999999,-1.26,0.00525,101579.89,1
2020-05-07 00:00:00,2,292.6,314,628,0,49.600002,-2.1,-0.37,0.00689,101530.77,1
2020-05-07 06:00:00,2,285,293,1,0,60.5,-0.089999996,-1.0699999,0.00517,101478.82,1
2020-05-07 12:00:00,2,287.80002,290,17,0,69,0.79999995,-0.53999996,0.00708,101513.99,2
2020-05-07 18:00:00,2,299.80002,320,755,0,28.800001,-1.49,-0.42,0.00617,101551.46,1
2020-05-08 00:00:00,2,295.7,344,613,0,48,-1.27,-1.42,0.00809,101220.44,0
2020-05-08 06:00:00,2,288.6,320,1,0,67.4,1.89,-0.71999997,0.0071699996,101271.33,0
2020-05-08 12:00:00,2,289.7,311,18,0,77.6,2.19,0.45999998,0.009029999,101118.72,0
2020-05-08 18:00:00,2,302.4,344,748,0,39.3,2.49,2.48,0.0099,101251.54,8
2020-05-09 00:00:00,2,298.9,377,602,0,57.4,2.8999999,1.8499999,0.01182,100963.234,10
2020-05-09 06:00:00,2,291,345,1,0,94.700005,1.77,3.01,0.01201,100975.664,41
2020-05-09 12:00:00,2,291.7,325,17,0,94.700005,-1.05,1.5799999,0.01253,101189.055,7
2020-05-09 18:00:00,2,302.80002,370,710,0,42.8,0.68,4.0299997,0.01105,100830.93,47
2020-05-10 00:00:00,2,300.2,387,593,0,54.9,2.86,2.36,0.01224,100851.68,41
2020-05-10 06:00:00,2,292.7,359,1,0,97.1,1.8499999,3.1499999,0.01375,100690.625,34
2020-05-10 12:00:00,2,294,379,8,2e-6,93.700005,0.63,2.31,0.01433,100900.62,85
2020-05-10 18:00:00,2,295.2,400,189,2.8e-4,79.9,0.04,0.42,0.01321,100594.77,99
2020-05-11 00:00:00,2,293.7,402,100,2.72e-4,93.200005,0.96999997,-2.4099998,0.0139999995,100636.05,100
2020-05-11 06:00:00,2,291.4,369,1,3e-5,95.6,-1.79,-1.79,0.012519999,100411.75,31
2020-05-11 12:00:00,2,290.6,344,16,0,96.3,-2.23,-1.64,0.01188,100724.81,31
2020-05-11 18:00:00,2,298.1,371,611,3e-6,63.2,-4.63,-2.09,0.01239,100781.15,37
2020-04-25 18:00:00,3,301.6,9999e17,9999e17,9999e17,44.3,5.02,2.99,0.01074,100408.64,9999e17
2020-04-26 00:00:00,3,297.6,369,585,0,60.5,2.83,3.97,0.01157,100260.24,0
2020-04-26 06:00:00,3,291.7,342,0,0,80.3,-2.32,3.6399999,0.010679999,100585.516,4
2020-04-26 12:00:00,3,287.9,327,6,0,72.9,-2.33,3.1999998,0.00756,100962.52,67
2020-04-26 18:00:00,3,295.7,332,573,1e-6,39.5,-2.27,6.04,0.00671,100899.7,48
2020-04-27 00:00:00,3,291.9,314,607,0,49.600002,-2.09,4.14,0.00666,100906.586,0
2020-04-27 06:00:00,3,285.7,289,0,0,62.2,-2.82,3.1399999,0.00557,101208.68,0
2020-04-27 12:00:00,3,283.5,276,13,0,73.200005,-3.1499999,1.88,0.00566,101309.6,0
2020-04-27 18:00:00,3,294.7,289,754,0,35.100002,-4.64,1.0699999,0.0055799996,101304.15,0
2020-04-28 00:00:00,3,290.46,309,613,0,52.100002,-1.2099999,-0.26,0.00636,101196.305,0
2020-04-28 06:00:00,3,285.94998,295,0,0,50.9,1.68,-0.95,0.00464,101267.555,3
2020-04-28 12:00:00,3,286.7,290,13,0,63.4,1.64,-0.75,0.00604,101363.67,17
2020-04-28 18:00:00,3,298.7,316,736,0,28.9,1.9499999,-0.42,0.00586,101308.7,12
2020-04-29 00:00:00,3,294.4,341,594,0,48.600002,2.05,-0.29,0.0075899996,100985.15,25
2020-04-29 06:00:00,3,288.1,315,0,0,71.3,2.53,1.02,0.0074899998,100834.48,5
2020-04-29 12:00:00,3,288.5,314,11,0,82.3,2.8,0.14999999,0.00892,100824.54,56
2020-04-29 18:00:00,3,301.30002,354,705,0,44.8,4.5099998,5.12,0.010679999,100578.86,64
2020-04-30 00:00:00,3,295.13998,387,496,3.49e-4,83.9,0.83,5.8199997,0.01383,100369.83,86
2020-04-30 06:00:00,3,291.91998,355,0,5.7e-5,97.6,-0.19999999,3.62,0.013169999,100500.14,25
2020-04-30 12:00:00,3,289,316,14,0,79.5,-1.4599999,1.7199999,0.00888,100617.25,2
2020-04-30 18:00:00,3,299,321,747,0,36.600002,-2.51,5.16,0.00757,100611.4,1
2020-05-01 00:00:00,3,294.47998,335,604,0,51.2,-2,2.1,0.0081,100549.62,2
2020-05-01 06:00:00,3,289.6,322,0,0,58.8,-1.29,1.62,0.00685,100642.375,18
2020-05-01 12:00:00,3,291.30002,334,13,0,58.9,2.12,2.1,0.0076099997,100693.25,50
2020-05-01 18:00:00,3,292.9,374,262,1.21e-4,76.8,-1.4699999,2.8799999,0.01093,101050.984,77
2020-05-02 00:00:00,3,292,384,125,1.23e-4,88.700005,1.41,0.71,0.01198,100760.08,90
2020-05-02 06:00:00,3,291,385,0,1e-5,86.1,1.5799999,1.53,0.01088,100809.37,73
2020-05-02 12:00:00,3,290.7,347,10,0,91.4,-3.1999998,-0.13,0.011399999,100874.875,8
2020-05-02 18:00:00,3,300.2,362,723,0,52.7,-3.1,1.48,0.01172,101016.26,0
2020-05-03 00:00:00,3,296.9,382,581,0,67.8,-1.13,-0.34,0.01246,100758.69,4
2020-05-03 06:00:00,3,292.7,361,0,0,71.3,2.74,-0.56,0.010079999,100720.38,0
2020-05-03 12:00:00,3,292.4,354,10,0,78,1.9799999,1.8299999,0.01083,100792.44,0
2020-05-03 18:00:00,3,303.9,368,726,0,40.9,1.0799999,5.31,0.0113699995,100563.2,1
2020-05-04 00:00:00,3,300.2,394,585,0,51.4,3.5,3.6499999,0.0115,100399.55,6
2020-05-04 06:00:00,3,293,356,0,0,80.6,2.62,3.76,0.011659999,100372.77,59
2020-05-04 12:00:00,3,292.6,341,15,0,91.200005,1.9399999,4.0499997,0.012879999,100485.12,26
2020-05-04 18:00:00,3,304.30002,386,711,0,50.2,0.12,5.89,0.01423,100382.68,18
2020-05-05 00:00:00,3,297.30002,408,506,3.99e-4,77.9,-4.2799997,2.3999999,0.01469,100345.65,41
2020-05-05 06:00:00,3,288.7,346,1,3.8e-5,58.100002,-6.64,-0.29,0.00636,100980.06,20
2020-05-05 12:00:00,3,283.6,276,17,0,66.4,-4.87,-2.79,0.0051599997,101360.54,29
2020-05-05 18:00:00,3,292.80002,275,782,0,35.100002,-2.77,-5.6299996,0.00489,101727.2,2
2020-05-06 00:00:00,3,290,290,634,0,45.3,-1.3,-2.99,0.0053399997,101509.664,4
2020-05-06 06:00:00,3,285,293,1,0,54.7,1.43,-3.24,0.00465,101933.7,53
2020-05-06 12:00:00,3,284.4,283,20,0,67,-0.22999999,-3.33,0.0054699997,101775.68,36
2020-05-06 18:00:00,3,297.4,316,749,0,41.600002,2.5,-2.46,0.00775,101814.305,7
2020-05-07 00:00:00,3,294.9,367,506,0,59.600002,1.3,-0.26,0.00961,101314.805,60
2020-05-07 06:00:00,3,290,343,1,0,81.8,2.8799999,-0.41,0.00969,101347.02,7
2020-05-07 12:00:00,3,291.4,339,20,0,86.700005,1.17,-0.07,0.01127,101218.055,3
2020-05-07 18:00:00,3,299.4,378,673,3.6e-5,61.4,-2.12,1.37,0.01297,101131.15,30
2020-05-08 00:00:00,3,296.1,390,368,1.22e-4,80.1,1.74,-1.15,0.01389,101045.664,55
2020-05-08 06:00:00,3,291.6,356,1,1.2e-5,94.6,2.37,0,0.012499999,100944.52,2
2020-05-08 12:00:00,3,293.1,348,16,0,88.700005,0.65999997,-0.38,0.01284,101107.59,0
2020-05-08 18:00:00,3,302.9,376,732,0,45.7,1.52,-1.42,0.011829999,100797.29,1
2020-05-09 00:00:00,3,300.4,402,580,0,56.9,2.6799998,-0.68,0.01287,100798.58,14
2020-05-09 06:00:00,3,293.2,381,1,0,87.200005,2.47,0.97999996,0.012709999,100837.43,22
2020-05-09 12:00:00,3,293,354,17,0,92.6,2.74,-0.78,0.01332,100912.164,1
2020-05-09 18:00:00,3,303.5,393,684,1.1e-5,48.8,4.23,0.66999996,0.013259999,100894.45,25
2020-05-10 00:00:00,3,300.4,407,550,0,61.4,4.61,2.01,0.01389,100627.664,13
2020-05-10 06:00:00,3,293.4,368,1,0,96.8,1.76,2.6599998,0.01432,100799.38,55
2020-05-10 12:00:00,3,294.9,384,9,1.2e-5,93.8,2.71,1.41,0.01516,100882.5,91
2020-05-10 18:00:00,3,299.80002,406,399,1.27e-4,68.4,0.83,3.87,0.014819999,100760.99,92
2020-05-11 00:00:00,3,297.2,416,404,2.11e-4,87.1,-1.23,3.1299999,0.01625,100779.95,71
2020-05-11 06:00:00,3,292.9,394,0,1.09e-4,83.3,-4.27,0.16,0.01201,100594.72,89
2020-05-11 12:00:00,3,288.6,366,5,3.2e-5,75.8,-2.59,-1.8,0.0081899995,101114.74,93
2020-05-11 18:00:00,3,297.9,346,640,0,46.4,-2.51,-4.14,0.008959999,100636.99,76
2020-04-25 18:00:00,4,302.9,9999e17,9999e17,9999e17,41.8,5.2999997,2.48,0.01095,100381.44,9999e17
2020-04-26 00:00:00,4,297.7,369,585,0,60,3.25,4.0899997,0.01157,100231.46,0
2020-04-26 06:00:00,4,292.1,343,0,0,81.4,-2.44,3.54,0.01112,100553.79,3
2020-04-26 12:00:00,4,288.4,332,5,0,71.700005,-2.2,3.1599998,0.0076699997,100899.49,63
2020-04-26 18:00:00,4,296.30002,333,596,0,39.8,-1.99,5.56,0.0069999998,100850.54,44
2020-04-27 00:00:00,4,292.5,320,604,0,51.7,-2.05,4.13,0.0072299996,100847,0
2020-04-27 06:00:00,4,286.30002,295,0,0,65.700005,-3.6499999,3.24,0.0061299996,101145.375,0
2020-04-27 12:00:00,4,283.6,279,12,0,79,-3.09,1.66,0.00615,101302.055,0
2020-04-27 18:00:00,4,294.4,290,753,0,35.9,-4.36,0.04,0.00561,101293.516,0
2020-04-28 00:00:00,4,290.5,308,613,0,52.4,-1.11,-0.87,0.0064,101207.75,0
2020-04-28 06:00:00,4,286.18,292,0,0,54.5,2.1,-1.35,0.0050299997,101265.375,1
2020-04-28 12:00:00,4,286.6,289,13,0,65.6,1.3299999,-1.3199999,0.00623,101424.81,23
2020-04-28 18:00:00,4,298.4,316,735,0,30,1.53,-0.87,0.0059599997,101395.234,14
2020-04-29 00:00:00,4,293.80002,340,593,0,46.9,0.5,-1.5,0.0070599997,101094.26,40
2020-04-29 06:00:00,4,287.80002,315,0,0,64,2.35,0.12,0.00659,101006.12,24
2020-04-29 12:00:00,4,288.6,314,13,0,84.3,2.98,-0.78,0.0091699995,101004.24,3
2020-04-29 18:00:00,4,299.4,368,589,5e-6,58.2,5.1,3.57,0.01237,100826.49,45
2020-04-30 00:00:00,4,296.81,387,510,1e-6,66.5,4.38,2.53,0.01215,100489.93,79
2020-04-30 06:00:00,4,291.97,367,0,1.6e-5,91.5,1.3,3.1999998,0.01236,100613.586,57
2020-04-30 12:00:00,4,290.80002,344,13,0,94.8,-2.56,1.1899999,0.011849999,100713.84,4
2020-04-30 18:00:00,4,299.6,340,737,0,37.9,-2.8,2.4099998,0.0081899995,100693.18,4
2020-05-01 00:00:00,4,295.22998,344,604,0,52,-2.8799999,0.62,0.00861,100614.02,1
2020-05-01 06:00:00,4,289.7,321,0,0,65.3,-2.6599998,-1.1899999,0.0076099997,100788.33,0
2020-05-01 12:00:00,4,290.80002,312,14,0,74,0.01,-0.7,0.00924,100900.305,0
2020-05-01 18:00:00,4,300.5,337,740,0,33.9,-1.11,0.89,0.00764,100937.02,0
2020-05-02 00:00:00,4,296.5,357,596,0,50.8,-1.53,-0.63,0.00907,100703.14,0
2020-05-02 06:00:00,4,291.7,337,0,0,59.2,2.84,1.1999999,0.00785,100800.69,0
2020-05-02 12:00:00,4,291.5,325,10,0,74.700005,0.06,1.68,0.00978,100944.59,9
2020-05-02 18:00:00,4,303.9,355,731,0,33.2,2.26,3.47,0.009149999,100886.77,0
2020-05-03 00:00:00,4,299,378,591,0,53.5,2.26,3.3999999,0.0111299995,100659.06,2
2020-05-03 06:00:00,4,291.7,347,0,0,71.9,2.1699998,3.04,0.009529999,100645.92,0
2020-05-03 12:00:00,4,291.6,343,10,0,78.4,1.14,3.09,0.010369999,100708.086,3
2020-05-03 18:00:00,4,304.6,372,723,0,41.8,-1.62,4.5499997,0.012019999,100596.02,13
2020-05-04 00:00:00,4,302.30002,410,581,0,53.2,0.78,2.18,0.01346,100414.96,8
2020-05-04 06:00:00,4,295.5,387,0,1e-6,73.1,1.11,3.25,0.01231,100563.305,1
2020-05-04 12:00:00,4,294.5,373,14,1.15e-4,86,-0.25,1.5899999,0.01361,100589.46,21
2020-05-04 18:00:00,4,305.7,401,711,3.2e-5,47.3,-0.53,0.66999996,0.014459999,100413.95,16
2020-05-05 00:00:00,4,300.2,416,546,2.47e-4,72.5,-0.39,0.84999996,0.0162,100506.19,58
2020-05-05 06:00:00,4,294,380,0,8e-6,88.1,2.27,2.36,0.013499999,100438.06,33
2020-05-05 12:00:00,4,292.2,351,15,1e-6,95,1.27,2.33,0.013069999,100471.69,4
2020-05-05 18:00:00,4,303.6,361,736,0,40.2,3.07,4.52,0.01097,100344.71,3
2020-05-06 00:00:00,4,299.6,382,597,0,55.7,4.37,3.84,0.01206,100145.586,1
2020-05-06 06:00:00,4,294.2,361,1,0,91.8,3.53,4.58,0.0143,100224.83,8
2020-05-06 12:00:00,4,295,375,12,0,91.200005,2.69,4.08,0.01497,100248,54
2020-05-06 18:00:00,4,300.2,397,639,1.25e-4,68.3,-0.41,6.93,0.015269999,100401.5,52
2020-05-07 00:00:00,4,297.4,395,504,4.5e-5,63,-2.3799999,3.06,0.0119199995,100360.125,41
2020-05-07 06:00:00,4,289.80002,330,1,0,66.1,-4.74,0.90999997,0.00776,100978.27,6
2020-05-07 12:00:00,4,285.2,300,17,0,78.9,-4.66,-3.8799999,0.00682,101331.22,4
2020-05-07 18:00:00,4,294,303,757,0,49.5,-4.89,-4.65,0.00752,101437.055,0
2020-05-08 00:00:00,4,292.5,323,617,0,55.8,-3.1399999,-3.26,0.00774,101406.12,0
2020-05-08 06:00:00,4,286.2,300,1,0,69.9,-0.45,-2.9099998,0.0064499998,101654.39,0
2020-05-08 12:00:00,4,286.1,285,18,0,74,-0.75,-2.3,0.00679,101702.71,0
2020-05-08 18:00:00,4,298.6,310,768,0,33.3,-1.76,-3.05,0.00665,101641.25,0
2020-05-09 00:00:00,4,295.6,338,618,0,49.3,-1.9,-2.32,0.00827,101368.27,1
2020-05-09 06:00:00,4,289.1,318,1,0,68,1.23,-3.1499999,0.0075499997,101477,4
2020-05-09 12:00:00,4,288.80002,307,17,0,81.9,1.9499999,-1.01,0.00894,101503.31,32
2020-05-09 18:00:00,4,302.1,334,753,0,29.1,0.42,-1.37,0.0071199997,101513.055,26
2020-05-10 00:00:00,4,298.1,365,588,0,47.9,-0.82,-1.63,0.0092899995,101152.86,58
2020-05-10 06:00:00,4,291.5,340,1,0,63.2,2.04,-2.29,0.0082,101253.016,47
2020-05-10 12:00:00,4,291,328,20,0,82.6,2.54,-0.95,0.0104,101472.61,26
2020-05-10 18:00:00,4,303.5,352,748,0,32.3,2.27,-1.6899999,0.00868,101332.03,15
2020-05-11 00:00:00,4,299.7,374,609,0,51.4,0.84999996,-0.55,0.01107,101118.664,1
2020-05-11 06:00:00,4,292.30002,350,1,0,77.9,2.23,-0.74,0.01066,101208.73,1
2020-05-11 12:00:00,4,292.7,345,20,0,87.6,2.1,-0.35,0.01229,101385.516,0
2020-05-11 18:00:00,4,304,376,741,0,41,1.79,-0.81,0.01131,101152.36,1
2020-04-25 18:00:00,5,301.80002,9999e17,9999e17,9999e17,49.100002,5.6299996,2.84,0.01208,100362.23,9999e17
2020-04-26 00:00:00,5,297.5,370,583,0,59.600002,2.6499999,3.9299998,0.01136,100221,0
2020-04-26 06:00:00,5,291.6,345,0,0,81.8,-2.6799998,3.22,0.0108199995,100543.94,8
2020-04-26 12:00:00,5,287.7,328,7,0,73.4,-1.9,2.9299998,0.0075399997,100907.24,65
