forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,290.27,9999e17,9999e17,9999e17,73.8,-2.1,1.88,0.008959999,100446.56,9999e17
2020-05-01 06:00:00,1,286.36,305,0,1e-6,77.6,-1.0799999,2.87,0.00731,100663.96,0
2020-05-01 12:00:00,1,285.80002,288,15,0,79.4,-2.23,1.63,0.00716,100948.52,0
2020-05-01 18:00:00,1,296.31763,305,756,0,38.100002,-3.48,3.03,0.0067399996,101012.664,0
2020-05-02 00:00:00,1,293.05,326,612,0,55.600002,-1.7199999,1.12,0.00802,100902.95,0
2020-05-02 06:00:00,1,286.5,311,0,0,77.1,-1.04,-0.19,0.00727,101093.11,2
2020-05-02 12:00:00,1,289.30002,303,15,0,74.3,1.14,-0.59999996,0.0084,101238.65,0
2020-05-02 18:00:00,1,300.9,330,744,0,32.600002,-0.19,1.14,0.00752,101216,2
2020-05-03 00:00:00,1,295.43,354,601,0,55.600002,0.19,0.03,0.00928,100981.734,0
2020-05-03 06:00:00,1,289.4,329,0,0,75.1,1.06,3.1599998,0.00858,101075.87,0
2020-05-03 12:00:00,1,290.1,317,15,0,72.5,-0.59,1.7199999,0.00863,101099.305,3
2020-05-03 18:00:00,1,301.66998,337,741,0,33.3,2.49,3.4099998,0.0080699995,100971.87,0
2020-05-04 00:00:00,1,297.43,361,598,0,57,2.3999999,2.77,0.01078,100678.914,0
2020-05-04 06:00:00,1,289.7,333,1,0,86.6,1.49,2.98,0.0101499995,100748.79,0
2020-05-04 12:00:00,1,290.2,318,15,0,90.3,-0.12,3.09,0.01088,100803.08,0
2020-05-04 18:00:00,1,302.4,351,738,0,41.4,0.14,4.02,0.01047,100685.62,0
2020-05-05 00:00:00,1,299.19998,376,597,0,56.4,1.3199999,2.58,0.011899999,100472.85,0
2020-05-05 06:00:00,1,292.2,355,1,0,95.6,1.78,3.1399999,0.01313,100633.09,26
2020-05-05 12:00:00,1,292.30002,346,15,0,93.6,-0.19,2.6299999,0.0128999995,100758.54,6
2020-05-05 18:00:00,1,304,372,730,0,40,2.6399999,1.88,0.01115,100655.6,0
2020-05-06 00:00:00,1,299.80002,386,596,0,57.4,2.81,2.73,0.01251,100544.07,0
