forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,288.2,9999e17,9999e17,9999e17,90.4,-1.3199999,3.48,0.009649999,100434.48,9999e17
2020-04-30 18:00:00,1,295.05,314,742,0,49.100002,-1.55,6.91,0.00804,100408.586,1
2020-05-01 00:00:00,1,291.71,337,560,0,66,-2.61,2.08,0.008789999,100438.766,19
2020-05-01 06:00:00,1,286.21,303,0,0,73.700005,-1.5999999,2.19,0.0068699997,100664.25,0
2020-05-01 12:00:00,1,285.30002,286,15,0,78.3,-1.9699999,2.34,0.0068699997,100886.33,0
2020-05-01 18:00:00,1,296.1,302,758,0,38.5,-3.03,4.04,0.0067,100944.516,0
2020-05-02 00:00:00,1,293.06,324,612,0,55.8,-1.77,1.9499999,0.00806,100827.83,0
2020-05-02 06:00:00,1,287.1,306,0,0,67,-2.2,-0.21,0.00659,101063.95,0
2020-05-02 12:00:00,1,289.1,297,20,0,76,0.51,-0.22999999,0.008479999,101203.48,0
2020-05-02 18:00:00,1,300.05,326,746,0,32.5,-1.4,1.3199999,0.0071099997,101202.5,3
2020-05-03 00:00:00,1,295.09,351,599,0,56.3,-0.39999998,-0.5,0.00919,100936.766,0
2020-05-03 06:00:00,1,289.5,330,0,0,73.200005,1.38,2.95,0.00845,101026.79,0
2020-05-03 12:00:00,1,289.97998,320,15,0,71.9,-0.74,2.22,0.00852,101065.45,0
2020-05-03 18:00:00,1,301.91998,342,736,0,33,2.4099998,3.59,0.00814,100942.82,0
2020-05-04 00:00:00,1,297.49,363,596,0,55.8,2.11,2.8,0.01059,100644.68,0
2020-05-04 06:00:00,1,289.6,332,1,0,85.5,1.5699999,3.06,0.00995,100709.15,0
2020-05-04 12:00:00,1,289.7,315,15,0,89.1,0.35999998,3.1,0.01047,100738.445,0
2020-05-04 18:00:00,1,302.2,347,739,0,39.9,0.96,4.06,0.01002,100596.29,0
2020-05-05 00:00:00,1,298.7,372,599,0,57.100002,2.26,2.85,0.0116799995,100398.93,0
2020-05-05 06:00:00,1,291.4,347,1,0,89.1,2.59,3.08,0.01162,100473.65,0
2020-05-05 12:00:00,1,290.9,332,15,0,93.8,1.92,2.95,0.011849999,100563.83,1
2020-05-05 18:00:00,1,303.5,355,739,0,42.9,2.85,4.75,0.011609999,100439.055,10
2020-05-06 00:00:00,1,299.5,386,596,0,61.8,3.52,3.4499998,0.013289999,100311.13,0
2020-05-06 06:00:00,1,292.80002,349,1,0,93.8,3.77,4.5299997,0.01334,100398.96,0
2020-05-06 12:00:00,1,294.30002,363,7,0,90.200005,2.05,6.3399997,0.01413,100534.65,34
2020-05-06 18:00:00,1,304.30002,401,630,2e-6,52.5,0.48999998,6.29,0.01497,100365.875,39
2020-05-07 00:00:00,1,301.1,423,544,0,66.5,-3.4499998,3.23,0.01564,100292.125,25
2020-05-07 06:00:00,1,291.80002,380,0,2.7e-5,63.7,-4.81,0.9,0.00851,100663.46,23
2020-05-07 12:00:00,1,287.1,299,17,0,72.200005,-4.2999997,0.48999998,0.0071199997,100982.016,0
2020-05-07 18:00:00,1,296.7,302,763,0,34.4,-6.0499997,1.29,0.00621,101077.445,1
2020-05-08 00:00:00,1,293.2,318,622,0,47.100002,-4.21,-0.34,0.00685,101076.9,1
2020-05-08 06:00:00,1,286.2,292,1,0,55.7,-3.9299998,-1.23,0.00515,101384.55,0
2020-05-08 12:00:00,1,284.7,273,18,0,64.9,-3.3,-3.9399998,0.0053999997,101628.08,0
2020-05-08 18:00:00,1,295.4,292,772,0,32.600002,-2.56,-4.4,0.00538,101644.12,1
2020-05-09 00:00:00,1,292.7,315,621,0,45.3,-2.04,-2.32,0.00634,101508.71,30
2020-05-09 06:00:00,1,286.30002,299,1,0,57.3,1.3299999,-3.1299999,0.0053399997,101624.82,3
2020-05-09 12:00:00,1,285.9,291,18,0,70.200005,0.96,-2.6599998,0.00636,101652.96,1
2020-05-09 18:00:00,1,298.9,318,747,0,31.6,2.03,-3.3899999,0.00647,101512.31,24
2020-05-10 00:00:00,1,296.30002,348,605,0,48,1.5799999,-1.4499999,0.00845,101216.055,24
2020-05-10 06:00:00,1,290.7,335,1,0,74.8,2.69,-3.57,0.00923,101383.21,10
2020-05-10 12:00:00,1,290.2,334,17,0,86.6,2.8999999,-2.83,0.010369999,101294.79,45
2020-05-10 18:00:00,1,300.2,361,680,0,48.8,6.17,-0.95,0.010849999,101067.87,54
2020-05-11 00:00:00,1,295.80002,396,299,1e-5,70.9,4.13,0.37,0.01211,100778,97
2020-05-11 06:00:00,1,292.9,387,0,1.36e-4,93.700005,4.8399997,-2.29,0.013409999,100606.65,89
2020-05-11 12:00:00,1,294.7,396,12,1.1e-5,93.1,4.87,0.94,0.014939999,100412.94,60
2020-05-11 18:00:00,1,301.1,404,625,1.54e-4,69.1,4.5099998,5.79,0.01632,100320.24,61
2020-05-12 00:00:00,1,299.1,411,526,1.29e-4,68.8,0.71,5.25,0.01444,100233.72,39
2020-05-12 06:00:00,1,291.80002,373,1,1e-6,81.1,-4.2,2.23,0.01086,100599.586,28
2020-05-12 12:00:00,1,287.30002,306,20,0,87.700005,-3.21,0.61,0.008789999,100923.89,0
2020-05-12 18:00:00,1,299,319,769,0,43.5,-2.61,-3.6,0.008959999,101033.52,0
2020-05-13 00:00:00,1,296.7,349,623,0,53.600002,-2.96,-3.1699998,0.00961,101049.96,0
2020-05-13 06:00:00,1,289.7,321,1,0,70.200005,-0.29,-3.75,0.008169999,101305.27,0
2020-05-13 12:00:00,1,288.30002,297,20,0,82.1,-0.53,-3.1999998,0.008719999,101399.22,0
2020-05-13 18:00:00,1,301.30002,332,770,0,38.2,0.71999997,-4.49,0.00901,101322.14,0
2020-05-14 00:00:00,1,298.7,367,618,0,53.7,-0.37,-4.88,0.010919999,101170.28,0
2020-05-14 06:00:00,1,290.7,339,1,0,84.1,1.22,-3.85,0.0104,101367.85,0
2020-05-14 12:00:00,1,289.6,314,20,0,93.5,-0.02,-3.35,0.010799999,101425,1
2020-05-14 18:00:00,1,301.7,348,750,0,41.8,1.74,-3.87,0.0101,101335.555,7
2020-05-15 00:00:00,1,299.5,376,610,0,51.9,0.11,-3.6899998,0.01107,101126.414,40
2020-05-15 06:00:00,1,292.1,350,1,0,83,1.78,-3.87,0.011179999,101328.43,28
2020-05-15 12:00:00,1,290.80002,326,19,0,94.5,0.83,-3.1299999,0.011779999,101377.375,3
2020-05-15 18:00:00,1,302.9,358,750,0,40.100002,2.69,-2.4299998,0.01041,101305.35,6
2020-05-16 00:00:00,1,300.6,386,610,0,49.4,1.25,-1.8399999,0.01126,101051.555,2
