forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,285.6,9999e17,9999e17,9999e17,58.5,-4.56,0.26,0.00524,100935.73,9999e17
2020-05-07 12:00:00,1,282.80002,266,18,0,64.1,-4.2999997,0.95,0.0047299997,101214.63,0
2020-05-07 18:00:00,1,293.30002,283,774,0,30.800001,-4.4,0.48,0.0045,101203.52,0
2020-05-08 00:00:00,1,290.1,303,628,0,50.2,-1.09,-0.68,0.006,101052.414,0
2020-05-08 06:00:00,1,285.30002,285,1,0,48,2.9399998,-1.37,0.00422,101060.75,0
2020-05-08 12:00:00,1,285.1,280,17,0,60.7,3.6599998,-1.15,0.00524,100957.734,0
2020-05-08 18:00:00,1,298.6,324,718,0,43.4,7.1,2.9199998,0.00881,100653.234,55
2020-05-09 00:00:00,1,295.6,366,545,3e-6,61,5.1,4.38,0.01036,100256.35,35
2020-05-09 06:00:00,1,292.2,384,1,4.3e-4,93.6,-3.9499998,4.04,0.0127799995,100526.25,96
2020-05-09 12:00:00,1,283.4,309,19,1e-6,82.8,-5.93,-1.05,0.00635,101106.21,38
2020-05-09 18:00:00,1,293,276,786,0,34.7,-5.93,-2.3,0.00495,101238.01,8
2020-05-10 00:00:00,1,289.7,297,627,0,49.3,-2.26,-2.35,0.00576,101256.64,57
2020-05-10 06:00:00,1,284.1,282,1,0,54.2,-2.61,-2.54,0.0043699997,101360.49,83
2020-05-10 12:00:00,1,284.30002,292,13,0,60,-2.52,-3.04,0.00488,101414.54,89
2020-05-10 18:00:00,1,296.30002,335,545,0,43.5,-0.34,-3.1399999,0.0076099997,101313.914,92
2020-05-11 00:00:00,1,292.9,374,350,0,65.9,1.01,-1.27,0.0094099995,101087.65,97
2020-05-11 06:00:00,1,287.2,342,1,0,93.700005,0.83,-1.15,0.00928,101080.94,65
2020-05-11 12:00:00,1,289.6,318,18,0,89,-2.6499999,-0.049999997,0.01033,101113.836,39
2020-05-11 18:00:00,1,299.30002,326,763,0,29.9,-4.98,-0.74,0.0063,101016.45,8
2020-05-12 00:00:00,1,295.30002,338,620,0,49.3,-2.33,-1.27,0.0081899995,100883.5,0
2020-05-12 06:00:00,1,287.5,315,1,0,55.8,-2.8999999,-1.9,0.0056499997,101102.64,0
2020-05-12 12:00:00,1,285.80002,291,19,0,57.4,-3.53,-2.73,0.0051599997,101242.5,0
2020-05-12 18:00:00,1,297.5,306,765,0,33.3,-2.6399999,-4.12,0.0062599997,101174.695,1
2020-05-13 00:00:00,1,294.30002,329,624,0,49,-2.55,-2.48,0.0076099997,101024.71,1
2020-05-13 06:00:00,1,288.2,312,1,0,80.5,1.65,-3.54,0.00851,101058.49,0
2020-05-13 12:00:00,1,289,314,19,0,88.6,-0.26,-3.55,0.00987,101059.87,12
2020-05-13 18:00:00,1,302.2,354,747,0,40.5,0.32999998,-3.99,0.01016,100900.26,2
2020-05-14 00:00:00,1,298.4,388,558,0,58.3,-0.26999998,-3.52,0.01167,100775.805,16
2020-05-14 06:00:00,1,291.5,362,1,0,82.9,2.25,-1.99,0.01084,100961.73,11
2020-05-14 12:00:00,1,291.80002,337,19,0,82.9,0.68,-0.69,0.01101,101065.01,0
2020-05-14 18:00:00,1,302.9,366,742,0,38.8,-2.1299999,-1.4699999,0.010079999,100920.8,0
2020-05-15 00:00:00,1,299.6,384,604,0,52.8,-2.1699998,-1.99,0.0113699995,100799.7,9
2020-05-15 06:00:00,1,294.1,362,1,0,62.7,1.35,-3.1399999,0.00967,100931.59,23
2020-05-15 12:00:00,1,293.1,351,19,0,77.700005,2.22,-1.43,0.01122,101152.766,4
2020-05-15 18:00:00,1,304.2,380,732,0,38.2,1.15,-1.9699999,0.01069,101056.58,1
2020-05-16 00:00:00,1,298.80002,421,342,4.1e-5,67.200005,0.85999995,-3.11,0.01371,100992.83,59
2020-05-16 06:00:00,1,293.2,373,1,3.2e-5,90.4,1.9499999,-2.58,0.01308,101142.836,16
2020-05-16 12:00:00,1,292.80002,358,19,0,91.6,1.5899999,-2.27,0.01297,101176.336,3
2020-05-16 18:00:00,1,303.1,385,699,1e-6,45,1.3199999,-2.4099998,0.011849999,101179.305,37
2020-05-17 00:00:00,1,300.2,427,405,1.6e-5,62,1.02,-1.9799999,0.01376,101074.1,61
2020-05-17 06:00:00,1,294,377,1,4e-6,87.6,2.34,-2.26,0.01337,101175.96,14
2020-05-17 12:00:00,1,293.4,361,19,0,91.5,1.9399999,-2.2,0.01346,101252.016,16
2020-05-17 18:00:00,1,302.80002,388,720,2.7e-5,49.9,2.27,-0.63,0.01286,101252.33,11
2020-05-18 00:00:00,1,300.1,406,568,1.02e-4,64.5,1.91,-1.12,0.01425,101037.875,49
2020-05-18 06:00:00,1,294.1,379,1,7.4e-5,86.4,2,-0.94,0.013259999,101143.21,41
2020-05-18 12:00:00,1,294,365,20,0,88.700005,1.67,-1.03,0.013549999,101172.24,9
2020-05-18 18:00:00,1,302.2,392,718,1.51e-4,58.8,0.28,0,0.01473,101120.65,15
2020-05-19 00:00:00,1,300.2,411,549,1.19e-4,73.6,-0.35999998,-0.16,0.01635,100880.5,71
2020-05-19 06:00:00,1,293.80002,381,1,6e-6,85.8,0.76,0.32,0.0128999995,100883.12,21
2020-05-19 12:00:00,1,295.1,366,20,1.5e-5,84.1,-0.84999996,1.11,0.01377,100913.31,1
2020-05-19 18:00:00,1,303,390,725,1.16e-4,53.2,0,0.65,0.01401,100886.125,9
2020-05-20 00:00:00,1,301,418,529,1.11e-4,67.1,0.82,-0.42999998,0.01577,100645.516,64
2020-05-20 06:00:00,1,294.2,381,1,7.1e-5,86.700005,2.04,1.55,0.0134,100725.98,11
2020-05-20 12:00:00,1,295,365,20,4e-6,82.9,1.25,1.0799999,0.01354,100751.2,1
2020-05-20 18:00:00,1,303.9,391,732,2.1e-5,44.7,1.51,1.2099999,0.01239,100682.62,2
2020-05-21 00:00:00,1,301,429,424,1.5e-5,55.7,1.93,-0.37,0.01309,100523.555,54
2020-05-21 06:00:00,1,294.1,383,1,2e-5,86,2.69,0.89,0.01325,100568.45,13
2020-05-21 12:00:00,1,294.80002,364,20,0,83,1.01,1.4499999,0.013379999,100693.305,2
2020-05-21 18:00:00,1,304.9,390,734,0,39.9,1.8499999,1.06,0.011709999,100541.18,3
2020-05-22 00:00:00,1,300.9,436,366,1e-6,51.8,2.02,-0.48999998,0.01212,100416.64,66
2020-05-22 06:00:00,1,294.6,394,0,0,84.9,2.45,1.7199999,0.013499999,100576.21,31
2020-05-22 12:00:00,1,294.5,364,20,0,90,1.4,2.23,0.01419,100666.96,4
2020-05-22 18:00:00,1,305,389,726,0,39.3,1.23,3.08,0.01165,100568.81,32
