forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,289.4,9999e17,9999e17,9999e17,73.8,-1.5999999,3.6299999,0.00845,100957.04,9999e17
2020-04-26 18:00:00,1,296.80002,323,712,0,39.7,-2.37,6.6099997,0.00721,100871.125,14
2020-04-27 00:00:00,1,292.4,320,604,0,49.5,-2.2,3.83,0.00683,100927.19,0
2020-04-27 06:00:00,1,286.1,293,0,0,66.4,-3.5,2.3,0.0061,101248.664,0
2020-04-27 12:00:00,1,283.4,276,12,0,76.8,-3.1399999,1.49,0.00588,101361.01,0
2020-04-27 18:00:00,1,294.7,289,752,0,34.9,-4.43,-0.59,0.00554,101376.336,0
2020-04-28 00:00:00,1,290.57,309,613,0,51.600002,-0.78999996,-1.13,0.00634,101265.46,0
2020-04-28 06:00:00,1,286.2,292,0,0,53.4,1.48,-1.8499999,0.00495,101344.58,0
2020-04-28 12:00:00,1,286,288,13,0,65.1,2.29,-1.68,0.00593,101398.22,7
2020-04-28 18:00:00,1,298.7,321,699,0,30.6,3.1499999,-0.63,0.00618,101260.266,19
2020-04-29 00:00:00,1,294.80002,344,579,0,49.2,3.07,0.29999998,0.00786,101006.195,18
2020-04-29 06:00:00,1,288.30002,319,0,0,69.9,2.58,0.58,0.00746,100913.125,33
2020-04-29 12:00:00,1,288.9,317,13,0,88.5,3.3899999,-0.58,0.00985,100876.71,20
2020-04-29 18:00:00,1,301.43,359,713,0,49.600002,6.7599998,4.79,0.01194,100595.12,23
2020-04-30 00:00:00,1,296.72,391,509,1.4e-5,71.700005,4.2999997,5.3199997,0.01304,100252.516,71
2020-04-30 06:00:00,1,290.82,359,0,2.41e-4,93.700005,-1.25,3.3999999,0.01179,100494.64,61
2020-04-30 12:00:00,1,286.4,304,14,0,85.700005,-2.51,2.11,0.008119999,100760.4,1
2020-04-30 18:00:00,1,296.07,305,754,0,40.7,-2.75,4.66,0.00707,100784.7,0
2020-05-01 00:00:00,1,292.97998,323,610,0,54.600002,-1.62,2.54,0.00786,100683.35,0
2020-05-01 06:00:00,1,287.4,302,0,0,62.8,-3.1799998,0.88,0.00634,100887.62,0
2020-05-01 12:00:00,1,286.4,288,15,0,69.1,-2.1699998,-1.27,0.0064999997,101079.74,0
2020-05-01 18:00:00,1,297.4,307,753,0,30.4,-1.75,0.28,0.00567,101095.336,0
2020-05-02 00:00:00,1,293.09,331,606,0,54.600002,-1.28,0.06,0.0078799995,100957.016,0
2020-05-02 06:00:00,1,289.4,318,0,0,48.7,2.6699998,0.64,0.00554,101023.195,0
2020-05-02 12:00:00,1,290.5,313,10,0,73.3,0.06,0.89,0.00902,101172.04,0
2020-05-02 18:00:00,1,302.2,346,732,0,31.7,1.1,1.75,0.0078799995,101131.62,0
2020-05-03 00:00:00,1,298.30002,372,592,0,49.9,2.08,1.91,0.00993,100866.87,0
2020-05-03 06:00:00,1,290.9,345,0,0,72.700005,1.8399999,3.01,0.0091699995,100845.1,0
2020-05-03 12:00:00,1,291.2,331,15,0,71,-0.089999996,2.52,0.00914,100914.52,0
2020-05-03 18:00:00,1,303.6,353,734,0,33,-0.19,4.5499997,0.00899,100787.33,5
2020-05-04 00:00:00,1,299.1,376,595,0,51.8,2.12,2.5,0.010869999,100478.89,13
2020-05-04 06:00:00,1,291.80002,348,1,0,81.4,1.9699999,3.11,0.0109,100524.62,32
2020-05-04 12:00:00,1,291.4,333,15,0,92.200005,0.45,3.04,0.01206,100577.46,17
2020-05-04 18:00:00,1,304,364,729,0,42.4,2.82,5.72,0.01182,100478.36,3
2020-05-05 00:00:00,1,300.1,393,587,0,58.7,2.97,3.8799999,0.0131,100316.336,7
2020-05-05 06:00:00,1,294.2,369,1,0,90.700005,2.1699998,4.35,0.01413,100414.836,14
2020-05-05 12:00:00,1,292.9,364,14,0,91.6,-3.04,1.78,0.013169999,100570.516,22
2020-05-05 18:00:00,1,299.2,361,716,0,41.2,-5.25,0.84,0.00866,100770.06,6
2020-05-06 00:00:00,1,295,340,608,0,50.3,-3.5,-2,0.00816,100881.96,0
2020-05-06 06:00:00,1,290,317,1,0,55.600002,-1.56,-5.87,0.0066,101302.836,0
2020-05-06 12:00:00,1,287,292,17,0,67.700005,-1.66,-4.47,0.00658,101604.52,0
2020-05-06 18:00:00,1,296.9,310,757,0,41.4,-1.09,-6.3799996,0.0074899998,101687.56,0
2020-05-07 00:00:00,1,295,341,608,0,53.7,-0.39,-4.2599998,0.008669999,101583.06,1
2020-05-07 06:00:00,1,288.7,323,1,0,75.200005,1.75,-3.7099998,0.00815,101764.58,1
2020-05-07 12:00:00,1,287.7,307,17,0,86,0.7,-2.75,0.00876,101817.99,0
2020-05-07 18:00:00,1,299.7,333,750,0,40.3,3.26,-2.4299998,0.00868,101661.43,1
2020-05-08 00:00:00,1,297.4,361,605,0,52.2,2.08,0.08,0.0098,101396.11,0
2020-05-08 06:00:00,1,290.6,342,1,0,76.700005,2.18,-1.35,0.0094,101503.875,0
2020-05-08 12:00:00,1,290.2,331,17,0,90.200005,2.75,-1.29,0.010799999,101484.96,5
2020-05-08 18:00:00,1,302,357,737,0,38.9,2.46,-1.3199999,0.00954,101434.06,12
2020-05-09 00:00:00,1,298.9,373,599,0,48.4,2.57,1.37,0.0099599995,101154.87,1
2020-05-09 06:00:00,1,290.1,339,1,0,81.5,1.7199999,0.71,0.00969,101201.21,2
2020-05-09 12:00:00,1,290.80002,325,17,0,85.9,2.37,-1.48,0.010679999,101266.66,17
2020-05-09 18:00:00,1,302.6,369,696,1e-6,39.7,2.58,-0.22,0.0101499995,101278.43,64
2020-05-10 00:00:00,1,299.4,401,448,1e-6,53.5,2.74,1.13,0.0113699995,101014.21,42
2020-05-10 06:00:00,1,290.6,348,1,0,84.3,1.56,-0.38,0.0104,101161.28,0
2020-05-10 12:00:00,1,291.9,335,17,0,85.200005,2,-1.5899999,0.0113699995,101353.65,5
2020-05-10 18:00:00,1,303.4,377,729,1.9e-5,43.100002,4.0499997,-0.77,0.01153,101216.695,14
2020-05-11 00:00:00,1,300.1,414,445,1.4e-5,55.4,2.1399999,1.35,0.01225,101108,65
2020-05-11 06:00:00,1,291.7,358,1,0,81,1.42,0.5,0.01069,101196.81,42
2020-05-11 12:00:00,1,293.30002,352,17,0,81.6,2.06,-1.0799999,0.01186,101278.73,32
2020-05-11 18:00:00,1,302.9,388,702,5.2e-5,48.4,3.1599998,0.84999996,0.0125899995,101111.01,11
2020-05-12 00:00:00,1,299.2,416,497,8.8e-5,67.8,0.32,2.9099998,0.01413,101049.305,49
2020-05-12 06:00:00,1,293.80002,378,1,0,90.4,-1.16,1.09,0.01361,101048.76,67
2020-05-12 12:00:00,1,295.2,376,10,0,84.4,0.71,-0.72999996,0.01389,101026.76,88
2020-04-26 12:00:00,2,289.7,9999e17,9999e17,9999e17,74,-1.8199999,3.82,0.00864,100968.06,9999e17
2020-04-26 18:00:00,2,296.9,326,693,0,39,-2.54,6.48,0.0071099997,100885.195,21
2020-04-27 00:00:00,2,292.5,320,604,0,49.2,-2.3,3.82,0.00684,100954.086,0
2020-04-27 06:00:00,2,286.1,292,0,0,65.1,-3.4299998,2.1499999,0.006,101256.45,0
2020-04-27 12:00:00,2,283.5,276,12,0,75.200005,-3.1,1.4,0.00582,101386.69,0
2020-04-27 18:00:00,2,294.80002,290,751,0,33.7,-4.46,-0.53,0.00538,101388.516,0
2020-04-28 00:00:00,2,290.44998,310,612,0,53.4,-0.65999997,-0.71999997,0.0064999997,101274.555,0
2020-04-28 06:00:00,2,286.5,294,0,0,50.4,2.1299999,-0.93,0.00474,101336.83,0
2020-04-28 12:00:00,2,286.4,289,13,0,60.3,2.35,-1.0799999,0.00566,101381.15,11
2020-04-28 18:00:00,2,299.2,315,737,0,27.9,2.55,-0.13,0.0058399998,101295.125,0
2020-04-29 00:00:00,2,295,340,595,0,48.5,3.57,-0.07,0.0078799995,100989.586,6
2020-04-29 06:00:00,2,287.6,318,0,0,76.5,2.03,0.98999995,0.0078,100955.39,10
2020-04-29 12:00:00,2,289.1,322,9,0,89.9,3.28,-0.83,0.0101499995,100834.37,69
2020-04-29 18:00:00,2,301.4,363,644,0,48.3,7.16,4.89,0.01163,100539.3,98
2020-04-30 00:00:00,2,297.03,398,484,3e-6,71.8,4.6,5.41,0.01332,100238.49,86
2020-04-30 06:00:00,2,291.22,374,0,2.06e-4,86.8,-3.1599998,3.46,0.01122,100489.91,69
2020-04-30 12:00:00,2,286.7,303,14,0,85,-2.08,2.02,0.00816,100664.1,8
2020-04-30 18:00:00,2,296.82,312,750,0,38.4,-2.35,5.21,0.00701,100639.305,0
2020-05-01 00:00:00,2,293.54,328,608,0,53.7,-1.76,2.87,0.00802,100556.19,0
2020-05-01 06:00:00,2,287.80002,305,0,0,63,-3.6,1.81,0.00649,100776.16,0
2020-05-01 12:00:00,2,287.2,291,14,0,71.9,-1.9499999,1.92,0.00713,100949.93,0
2020-05-01 18:00:00,2,297.4,317,749,0,39.8,-3.73,3.8799999,0.0074699996,100941,0
2020-05-02 00:00:00,2,293.6,331,608,0,54.100002,-2.1499999,1.4599999,0.00809,100809.46,0
2020-05-02 06:00:00,2,288.1,309,0,0,59.8,-2.56,-0.37,0.00627,100944.336,0
2020-05-02 12:00:00,2,288.7,298,15,0,69.3,0.74,-1.2099999,0.00758,101123.47,5
2020-05-02 18:00:00,2,300.1,337,726,0,33.4,-0.7,1.5,0.00731,101097.375,13
2020-05-03 00:00:00,2,296.6,372,588,0,62.5,-0.51,-0.12,0.01121,100838.1,0
2020-05-03 06:00:00,2,291,347,0,0,76.700005,2.58,2.6,0.0097199995,100845.53,1
2020-05-03 12:00:00,2,290.9,335,14,0,79.6,0.59999996,3.06,0.010059999,100952.46,2
2020-05-03 18:00:00,2,303.6,363,728,0,37.2,1.11,2.75,0.01007,100802.414,0
2020-05-04 00:00:00,2,299.5,383,594,0,51.4,3.77,3.24,0.011039999,100501.27,19
2020-05-04 06:00:00,2,290.9,344,1,0,74.8,2.72,2.61,0.009459999,100400.32,27
2020-05-04 12:00:00,2,290.9,327,14,0,83.9,2.1,2.36,0.0106,100500.54,25
2020-05-04 18:00:00,2,303.2,371,693,0,43,1.6899999,2.78,0.011419999,100402.27,69
2020-05-05 00:00:00,2,300,407,531,5e-6,55.4,2,2.47,0.01232,100239.336,64
2020-05-05 06:00:00,2,293,377,0,4.6e-5,87.3,0.57,2.3799999,0.012569999,100499.22,70
2020-05-05 12:00:00,2,290.30002,376,6,1.11e-4,90.6,-4.6,-4.96,0.011,100732.336,89
2020-05-05 18:00:00,2,291.7,378,276,8.6e-5,77.4,-3.4199998,-5.89,0.01021,101043.43,95
2020-05-06 00:00:00,2,291.1,379,370,4e-6,78.6,-3.6,-6.45,0.01,101146.71,68
2020-05-06 06:00:00,2,289.2,372,0,5e-6,85.5,-2.25,-4.4,0.00961,101311.12,64
2020-05-06 12:00:00,2,287.7,333,16,0,89,-2.6699998,-3.47,0.00908,101395.53,11
2020-05-06 18:00:00,2,300.4,362,705,1e-6,54.4,-1.75,-4.1,0.01215,101424.336,11
2020-05-07 00:00:00,2,297.1,390,564,1.3e-5,70.6,-2.25,-4.75,0.0130199995,101325.516,15
2020-05-07 06:00:00,2,292.5,366,1,0,87.3,2.26,-3.25,0.01211,101261.055,9
2020-05-07 12:00:00,2,292.5,351,20,0,92.3,0.82,-1.42,0.01275,101445,1
2020-05-07 18:00:00,2,303.80002,385,724,1.8e-5,46.600002,0.03,1.0799999,0.01266,101084.086,5
2020-05-08 00:00:00,2,300.2,417,492,2e-6,63.8,-0.31,0.90999997,0.0142,100809.71,31
2020-05-08 06:00:00,2,294.2,374,1,0,80.6,1.36,2.55,0.01249,101009.836,5
2020-05-08 12:00:00,2,294.4,360,17,0,81.700005,0.71999997,1.5899999,0.01277,100971.04,0
2020-05-08 18:00:00,2,305.5,386,732,0,36,1.93,0.62,0.01083,100932.875,1
2020-05-09 00:00:00,2,301.1,419,480,0,44.7,2.44,0.77,0.01057,100698.81,43
2020-05-09 06:00:00,2,293.30002,371,0,0,78.1,1.66,2.1499999,0.011419999,100942.555,40
2020-05-09 12:00:00,2,293.4,339,17,0,82.700005,1.09,1.56,0.01213,101003.555,24
2020-05-09 18:00:00,2,304.4,371,736,0,38.9,2.37,3.27,0.01107,100860.61,9
2020-05-10 00:00:00,2,301.1,413,479,0,53.4,3.03,1.51,0.01256,100708.87,40
2020-05-10 06:00:00,2,293.80002,375,1,3.3e-5,90.200005,1.3299999,2.98,0.01364,100808.24,35
2020-05-10 12:00:00,2,293.9,368,15,0,88.4,-0.14999999,2.1599998,0.01347,100868.21,58
2020-05-10 18:00:00,2,301.5,391,641,4.8e-5,54.5,-2.44,1.66,0.013069999,100728.35,28
2020-05-11 00:00:00,2,297.2,410,337,1.1e-4,79.6,-1.53,0.37,0.014880000000000001,100610.15,79
2020-05-11 06:00:00,2,293.4,393,0,3.3e-5,91.200005,-2.52,-1.42,0.013499999,100627.12,76
2020-05-11 12:00:00,2,291.7,379,5,1.1e-5,90.9,-3.6599998,-4.72,0.012019999,100893.055,60
2020-05-11 18:00:00,2,296.30002,397,378,1.3e-5,67.5,-3.03,-5.08,0.01186,100980.55,78
2020-05-12 00:00:00,2,295.4,401,366,2e-6,71.4,-1.87,-4.04,0.01191,100858.87,75
2020-05-12 06:00:00,2,290.1,344,1,0,91.3,-1.76,-2.69,0.01091,100979.44,7
2020-05-12 12:00:00,2,289.30002,325,18,0,85.5,-2.77,-3.49,0.0097199995,101039.086,14
2020-04-26 12:00:00,3,289.5,9999e17,9999e17,9999e17,77.4,-1.43,3.98,0.008909999,100924.46,9999e17
2020-04-26 18:00:00,3,296.9,322,720,0,39.5,-2.28,6.72,0.0072,100824.19,10
2020-04-27 00:00:00,3,292.4,319,605,0,49.8,-2.21,3.86,0.00689,100887.734,0
2020-04-27 06:00:00,3,285.80002,292,0,0,67,-3.29,1.9499999,0.00605,101228.2,0
2020-04-27 12:00:00,3,283.5,275,13,0,75.9,-3.1299999,1.73,0.00587,101315.93,0
2020-04-27 18:00:00,3,294.80002,291,751,0,36.100002,-4.2799997,0.26999998,0.0057699997,101318.76,0
2020-04-28 00:00:00,3,290.5,312,610,0,53.7,-0.88,-0.59999996,0.0066,101205.31,0
2020-04-28 06:00:00,3,286.80002,296,0,0,51,2.22,-1.49,0.00493,101277.52,0
2020-04-28 12:00:00,3,286.7,290,13,0,63,1.51,-1.62,0.0060099997,101414.086,1
2020-04-28 18:00:00,3,298.80002,324,705,0,30.5,2.6699998,0.75,0.00624,101284.37,19
2020-04-29 00:00:00,3,294.80002,344,591,0,51.7,2.74,0.19,0.00828,100977.336,15
2020-04-29 06:00:00,3,288.2,318,0,0,71.4,2.76,1.51,0.0075899996,100858.43,20
2020-04-29 12:00:00,3,288.7,315,9,0,86.200005,3.1499999,0.14999999,0.00947,100755.664,58
2020-04-29 18:00:00,3,301.80002,359,662,0,46.600002,6.15,5.62,0.01141,100483.945,90
2020-04-30 00:00:00,3,296.54,394,507,1.85e-4,75.4,2.86,6.6099997,0.0135699995,100192.58,87
2020-04-30 06:00:00,3,291.1,366,0,5.26e-4,94.3,-1.9399999,2.25,0.01206,100402.77,82
2020-04-30 12:00:00,3,289,321,14,0,87.5,-2.56,1.16,0.00979,100645.73,1
2020-04-30 18:00:00,3,297.54,318,752,0,36.600002,-2.71,3.77,0.00697,100635.98,0
2020-05-01 00:00:00,3,293.15,324,613,0,53.2,-2.25,1.5899999,0.0077299997,100624.81,0
2020-05-01 06:00:00,3,288.30002,307,0,0,64,-2.76,0.88,0.00683,100717.69,0
2020-05-01 12:00:00,3,287.9,300,14,0,75.9,-1.65,-1.67,0.00792,100894.12,0
2020-05-01 18:00:00,3,298.9,325,743,0,36.100002,-1.4599999,0.03,0.0074099996,100884.84,0
2020-05-02 00:00:00,3,294.79,347,598,0,54.5,-1.38,-1.7199999,0.00877,100724.46,0
2020-05-02 06:00:00,3,290.2,331,0,0,61.3,1.9699999,-2.06,0.0074099996,100881.75,3
2020-05-02 12:00:00,3,291,326,14,0,71.6,1.4,-0.84999996,0.00907,100916.38,0
2020-05-02 18:00:00,3,302.6,354,729,0,35.3,1.29,1.39,0.009029999,100928.24,5
2020-05-03 00:00:00,3,298.68,380,588,0,55.4,2.35,2.3799999,0.011299999,100674.89,33
2020-05-03 06:00:00,3,291.30002,347,0,0,69.700005,1.75,2.74,0.00902,100647.8,12
2020-05-03 12:00:00,3,291.1,331,14,0,72.200005,0.84999996,2.85,0.00921,100654,1
2020-05-03 18:00:00,3,303.6,365,722,0,43.9,0.65,4.5499997,0.01198,100577.74,0
2020-05-04 00:00:00,3,300.1,395,584,0,56.2,1.78,3.01,0.01255,100161.59,0
2020-05-04 06:00:00,3,293.1,363,1,0,72.9,2.08,3.76,0.01062,100238.03,4
2020-05-04 12:00:00,3,292.5,349,15,0,85.3,-0.049999997,3.6,0.01194,100306.71,1
2020-05-04 18:00:00,3,305.2,377,724,0,41.3,-0.26999998,3.11,0.012379999,100275.87,4
2020-05-05 00:00:00,3,301.7,414,544,0,49.8,1.9,1.9799999,0.0122299995,100150.21,20
2020-05-05 06:00:00,3,292.9,363,0,0,82.4,1.8399999,3.26,0.01184,100242.96,32
2020-05-05 12:00:00,3,292.80002,344,13,1e-6,96.1,1.15,2.9199998,0.01373,100368.12,61
2020-05-05 18:00:00,3,301.2,409,491,2.6e-5,59,-1.31,2.05,0.01397,100379.516,69
2020-05-06 00:00:00,3,296.7,408,399,4.6e-5,78.200005,-2.74,-4.37,0.01418,100537.54,86
2020-05-06 06:00:00,3,292.2,385,0,1.8e-5,88.8,-1.93,-5.7599998,0.012159999,100894.08,76
