forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 12:00:00,1,291.7,9999e17,9999e17,9999e17,92.700005,0.75,-1.4,0.0123,100459.49,9999e17
2020-04-25 18:00:00,1,302.30002,364,690,1e-6,45,5.14,3.49,0.011399999,100343.08,16
2020-04-26 00:00:00,1,297.5,370,584,0,58.8,3.03,3.78,0.01126,100210.12,0
2020-04-26 06:00:00,1,292,347,0,0,80.700005,-2.28,3.49,0.01096,100544.44,39
2020-04-26 12:00:00,1,287.5,327,9,0,79.4,-1.8299999,3.6299999,0.00804,100877.99,77
2020-04-26 18:00:00,1,295.80002,315,707,0,37.3,-2.71,5.7599998,0.00636,100816.99,31
2020-04-27 00:00:00,1,292,312,610,0,48.600002,-2.3,4.21,0.0065599997,100860.586,0
2020-04-27 06:00:00,1,285.6,290,0,0,64.200005,-3.1999998,2.99,0.00573,101164.27,0
2020-04-27 12:00:00,1,283.30002,274,13,0,71.700005,-3.04,2.1699998,0.0054699997,101262.6,0
2020-04-27 18:00:00,1,294.87,285,759,0,33.7,-4.2999997,0.91999996,0.00542,101266.95,0
2020-04-28 00:00:00,1,290.37,309,614,0,53.5,-0.87,0.19999999,0.0064999997,101139.73,0
2020-04-28 06:00:00,1,285.4,298,0,0,51.3,0.48999998,0.81,0.00452,101212.25,0
2020-04-28 12:00:00,1,288.4,298,13,0,67,-0.31,0.12,0.00715,101278.96,0
2020-04-28 18:00:00,1,300.30002,324,734,0,27.5,0.48999998,0.19999999,0.0061399997,101227.516,3
2020-04-29 00:00:00,1,295.6,356,574,0,48.5,1.68,0.13,0.00818,100957.71,25
2020-04-29 06:00:00,1,288.30002,327,0,0,74.6,1.02,2.32,0.00794,100932.62,43
2020-04-29 12:00:00,1,288.2,307,13,0,72.200005,3.1499999,-0.7,0.0076499996,100856.4,20
2020-04-29 18:00:00,1,300.93,358,665,1e-6,49.9,6.42,4.65,0.01163,100642.805,62
2020-04-30 00:00:00,1,296.72,389,484,0,64,4.7799997,4.15,0.01165,100269.125,89
2020-04-30 06:00:00,1,291.91,363,0,3.5e-5,96.4,1.92,4,0.01301,100313.61,67
2020-04-30 12:00:00,1,286.4,318,14,0,85.9,-3.21,3.3999999,0.00811,100556.055,2
2020-04-30 18:00:00,1,295.74,301,757,0,42,-2.84,6.1299996,0.00715,100527.49,0
2020-05-01 00:00:00,1,292.69,319,613,0,52.3,-3,3.03,0.0074,100511.625,0
2020-05-01 06:00:00,1,286.4,298,0,0,68.8,-3.52,0.14999999,0.00647,100784.305,0
2020-05-01 12:00:00,1,284.9,280,15,0,75.6,-2.61,0.089999996,0.00646,100977.305,1
2020-05-01 18:00:00,1,295.9,297,758,0,34.5,-3.23,1.06,0.0058899997,100982.37,0
2020-05-02 00:00:00,1,292.62,322,611,0,49.600002,-1.65,0.77,0.0069799996,100870.016,0
2020-05-02 06:00:00,1,286.80002,308,0,0,60.2,-1.51,-0.64,0.00573,100952.68,0
2020-05-02 12:00:00,1,288.80002,304,15,0,64.4,-0.68,-1.86,0.00708,101125.2,0
2020-05-02 18:00:00,1,301,332,740,0,30.5,-0.56,0.62,0.0070599997,101097.086,0
2020-05-03 00:00:00,1,295.80002,358,597,0,54.8,0,0.14,0.00936,100857.18,0
2020-05-03 06:00:00,1,290.1,335,0,0,73.5,1.29,3.4199998,0.00877,100918.95,0
2020-05-03 12:00:00,1,290.7,330,10,0,73.700005,-0.85999995,2.59,0.00916,100927.1,0
2020-05-03 18:00:00,1,303.80002,362,724,0,34,0.21,3.6599998,0.0092899995,100875.27,1
2020-05-04 00:00:00,1,300,388,586,0,48.100002,2.58,2.83,0.01065,100574.99,11
2020-05-04 06:00:00,1,291.5,353,0,0,75.200005,1.74,3.04,0.009889999,100581.71,17
2020-05-04 12:00:00,1,291,339,13,0,81.6,1.76,2.48,0.01042,100531.18,60
2020-05-04 18:00:00,1,303.30002,364,708,0,42.2,3.24,5.5,0.011299999,100319,50
2020-05-05 00:00:00,1,299.37,390,580,0,61,4.37,4.92,0.013049999,100002.016,24
2020-05-05 06:00:00,1,294.5,367,1,0,86.6,2.51,5.47,0.013789999,100079.914,11
2020-05-05 12:00:00,1,292.30002,384,9,1e-5,83.1,-4.27,4.2599998,0.01155,100196.98,51
2020-05-05 18:00:00,1,296.80002,350,647,2e-6,39.8,-6.7599998,4.48,0.00725,100401.86,39
2020-05-06 00:00:00,1,293.15,318,622,0,44.9,-4.96,0.96,0.0065099997,100645.74,1
2020-05-06 06:00:00,1,286.7,299,1,0,68.700005,-1.61,-3.21,0.00659,101145.15,0
2020-05-06 12:00:00,1,284.6,279,18,0,69.1,-0.88,-2.8999999,0.00575,101381.33,0
2020-05-06 18:00:00,1,296.7,290,777,0,28.4,-0.39999998,-3.8899999,0.00506,101451.62,0
2020-05-07 00:00:00,1,294.2,324,616,0,42.4,-1.81,-2.58,0.00653,101450.54,20
2020-05-07 06:00:00,1,287.30002,309,1,0,55.4,2.7,-1.9499999,0.0055199997,101429.65,11
2020-05-07 12:00:00,1,286.9,298,17,0,71.3,2.8,-0.48,0.0068699997,101578.35,0
2020-05-07 18:00:00,1,301.80002,333,747,0,32.9,0.68,2.4199998,0.00794,101447.93,6
2020-05-08 00:00:00,1,298.7,363,605,0,46.7,1.51,1.9499999,0.00949,101203.664,23
2020-05-08 06:00:00,1,290.5,341,1,0,92.3,0.59999996,3.1499999,0.01132,101291.85,5
2020-05-08 12:00:00,1,291.30002,334,17,0,90.700005,-1.92,1.73,0.0116799995,101331.43,6
2020-05-08 18:00:00,1,303.7,367,733,0,40.9,-2.04,-1.64,0.011,101303.77,1
2020-05-09 00:00:00,1,299.9,395,588,0,55.100002,-1.75,-2.6399999,0.01205,101088.46,4
2020-05-09 06:00:00,1,293.2,363,1,0,79.8,2.18,-3.78,0.01156,101230.52,1
2020-05-09 12:00:00,1,292.30002,352,14,1e-6,93.4,1.4499999,-3.9399998,0.012739999,101399.266,10
2020-05-09 18:00:00,1,303.4,386,697,1e-6,45.3,1.43,-1.8399999,0.01208,101342.625,21
2020-05-10 00:00:00,1,299.4,409,527,3.4e-5,64.5,2.09,-3.34,0.01365,101269.9,24
2020-05-10 06:00:00,1,293.30002,377,1,0,82.6,3.11,-2.8799999,0.01206,101443.78,19
2020-05-10 12:00:00,1,291.5,347,17,0,87.5,2.6399999,-2.1599998,0.01136,101556.055,8
2020-05-10 18:00:00,1,303.4,365,741,0,40.7,0.38,-3.3999999,0.010799999,101532.74,7
2020-05-11 00:00:00,1,300.9,390,601,0,50.8,0.44,-2.95,0.011729999,101342.21,19
2020-05-11 06:00:00,1,293.6,364,1,0,71.8,3.24,-2.76,0.01065,101569,29
