forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,2,289.7,330,1,0,86.9,1.64,2.96,0.0101499995,100757.25,1
2020-05-04 12:00:00,2,289.7,313,15,0,90.3,-0.96999997,2.4299998,0.01054,100874.62,0
2020-05-04 18:00:00,2,301.7,345,740,0,39.9,0.16,2.57,0.00967,100677.49,0
2020-05-05 00:00:00,2,298.7,368,602,0,50.7,1.18,2.35,0.0104,100470.6,0
2020-05-05 06:00:00,2,291.30002,344,1,0,93.700005,1.8299999,2.99,0.012139999,100586.07,0
2020-05-05 12:00:00,2,291.5,331,15,0,96.3,1.4699999,3.35,0.012639999,100582.49,5
2020-05-05 18:00:00,2,301.6,377,635,1e-6,53,1.76,4.81,0.01284,100546.4,30
2020-05-06 00:00:00,2,298.9,386,592,0,66.1,2.9099998,2.6799998,0.01371,100283.68,2
2020-05-06 06:00:00,2,292.6,354,1,0,93,3.26,3.9499998,0.01313,100392.37,0
2020-05-06 12:00:00,2,293.5,364,7,3e-6,91,-0.56,4.77,0.01353,100426.67,25
2020-05-06 18:00:00,2,299.30002,378,604,3.8e-5,39.4,-4.68,4.77,0.00837,100495.484,44
2020-05-07 00:00:00,2,293.7,326,620,0,44.4,-4.46,2.05,0.00671,100597.305,1
2020-05-07 06:00:00,2,286.5,294,1,0,58.100002,-3.28,0.69,0.0055299997,100942.19,0
2020-05-07 12:00:00,2,286.6,282,17,0,64.700005,-1.74,-0.16,0.0061399997,101101.58,0
2020-05-07 18:00:00,2,295.6,313,726,0,39.5,-3.8899999,2.78,0.00661,101138.305,7
2020-05-08 00:00:00,2,292.7,346,477,0,54.5,-1.3299999,-1.66,0.00769,100938.75,28
2020-05-08 06:00:00,2,287.6,310,1,0,64,3.04,-1.24,0.0064999997,101056.78,6
2020-05-08 12:00:00,2,287.9,317,17,0,73.700005,3.1299999,-0.22,0.0076599997,101110.39,26
2020-05-08 18:00:00,2,300.2,338,741,0,39.100002,4.25,3.6899998,0.008719999,100791.12,0
2020-05-09 00:00:00,2,296.6,374,534,0,55.7,2.81,3.12,0.00999,100619.58,57
2020-05-09 06:00:00,2,289.4,348,1,1e-6,93,-1.39,0.35999998,0.010629999,100749.68,70
2020-05-09 12:00:00,2,288.80002,375,1,5.8e-5,90.4,-4.94,-1.73,0.00997,100887.055,87
2020-05-09 18:00:00,2,290.1,382,159,1.1e-4,79.200005,-3.37,-3.1999998,0.0094,101192.68,98
2020-05-10 00:00:00,2,290.2,369,187,4.9e-5,80,-1.14,-5.47,0.00957,101188.46,85
2020-05-10 06:00:00,2,285.5,312,1,0,76.3,-0.47,-4.9,0.00676,101357.086,65
2020-05-10 12:00:00,2,284.80002,347,1,2.9e-5,77.6,-1.53,-4.48,0.00654,101382.87,69
2020-05-10 18:00:00,2,290.5,373,160,3.2e-5,71,-2.72,-3.53,0.00866,101269.305,94
2020-05-11 00:00:00,2,289.5,380,257,3e-6,81.9,-2.9199998,-3.75,0.00945,100970.09,87
2020-05-11 06:00:00,2,288.2,364,1,9e-6,96.8,-2.37,-0.76,0.0102699995,100870.78,96
2020-05-11 12:00:00,2,288.80002,368,5,1.6e-4,96.4,-3.1899998,-0.52,0.010629999,100807.164,97
2020-05-11 18:00:00,2,294.7,382,305,1.05e-4,76.9,-4.27,-2.99,0.012279999,100781.43,92
2020-05-12 00:00:00,2,294.2,391,310,2e-6,75.200005,-0.90999997,-1.7199999,0.011659999,100662.875,84
2020-05-12 06:00:00,2,288.1,340,1,0,87.9,-1.49,0.39999998,0.009219999,100856.15,35
2020-05-12 12:00:00,2,286.4,310,19,0,68.3,-3.82,-0.19999999,0.0064499998,100946.31,4
2020-05-12 18:00:00,2,297.4,314,760,0,36.2,-5.29,-0.42,0.00676,101118.42,2
2020-05-13 00:00:00,2,293.80002,336,614,0,56.100002,-1.54,-1.8399999,0.0084999995,100880.42,1
2020-05-13 06:00:00,2,287.9,316,1,0,78.6,0.48999998,-3.03,0.00813,101132.086,1
2020-05-13 12:00:00,2,289.4,314,19,0,81.3,-0.65999997,-0.14,0.00928,101231.24,1
2020-05-13 18:00:00,2,298.6,343,742,0,38.5,-4.6,1.3299999,0.0077199996,101323.02,1
2020-05-14 00:00:00,2,295,347,611,0,51,-2.95,0.03,0.00828,101246.46,0
2020-05-14 06:00:00,2,288.1,314,1,0,65.9,-3.61,-0.38,0.00689,101487.9,0
2020-05-14 12:00:00,2,286.2,294,20,0,69.5,-2.77,-0.69,0.00642,101631.25,1
2020-05-14 18:00:00,2,297.1,305,774,0,31.300001,-4.45,-0.21,0.0057099997,101659.02,5
2020-05-15 00:00:00,2,294,325,627,0,47.7,-2.35,-1.7099999,0.0072399997,101505.62,5
2020-05-15 06:00:00,2,287.4,307,1,0,63.7,-0.26999998,-2.44,0.00636,101656.65,52
2020-05-15 12:00:00,2,287.80002,301,20,0,82.6,1.2099999,-2.47,0.00847,101518.516,37
2020-05-15 18:00:00,2,301.1,332,765,0,32.8,1.43,0.72999996,0.00762,101540.77,2
2020-05-16 00:00:00,2,297.9,361,620,0,53.3,0.84999996,0.42999998,0.010319999,101107.46,2
2020-05-16 06:00:00,2,290.30002,339,1,0,86.8,1.55,1.89,0.010489999,101233.73,2
2020-05-16 12:00:00,2,291,330,20,0,89.200005,2.25,-0.96,0.011299999,101151.69,0
2020-05-16 18:00:00,2,302.6,374,721,7e-6,44.5,3.6999998,2.24,0.01136,101136.96,13
2020-05-17 00:00:00,2,299.1,401,446,1.6e-5,60.8,3.22,1.39,0.012739999,100809.17,34
2020-05-17 06:00:00,2,292.1,361,1,0,94.8,1.14,2.83,0.01287,101006.75,12
2020-05-17 12:00:00,2,292.5,342,20,0,90.200005,1.6899999,0.049999997,0.01254,101047.91,34
2020-05-17 18:00:00,2,303.80002,368,739,0,37.600002,1.24,1.23,0.01023,101071.57,32
2020-05-18 00:00:00,2,301.1,390,608,0,48,1.62,1.01,0.01131,100768.016,2
2020-05-18 06:00:00,2,293.1,362,1,0,78.3,1.0799999,2.46,0.011299999,100883.74,10
2020-05-18 12:00:00,2,294.2,345,20,0,74.9,0.93,0.63,0.01163,101032.83,9
2020-05-18 18:00:00,2,304.7,375,745,0,37.3,2.04,2.6499999,0.01084,100773.336,1
2020-05-19 00:00:00,2,302.1,402,601,0,49.8,2.49,2.55,0.01253,100533.586,6
2020-05-19 06:00:00,2,295,384,1,0,81.4,2.58,2.72,0.01334,100504.02,40
2020-05-19 12:00:00,2,294.4,365,18,0,91.200005,2.1599998,3.09,0.01435,100531.71,53
2020-05-19 18:00:00,2,303.80002,404,680,6e-5,54.7,-0.17,5.74,0.01507,100341.65,44
2020-05-20 00:00:00,2,300.08,415,546,1.15e-4,73.200005,-0.35999998,3.22,0.01626,100276.46,51
2020-05-04 00:00:00,3,295.25998,9999e17,9999e17,9999e17,57.9,1.86,2.09,0.009579999,100823.43,9999e17
2020-05-04 06:00:00,3,289.5,326,1,0,83.4,0.90999997,3.1,0.00957,100780.984,1
2020-05-04 12:00:00,3,289.5,311,15,0,89.700005,-0.88,2.59,0.01031,100848.91,8
2020-05-04 18:00:00,3,301.80002,346,739,0,41.100002,0.16,2.48,0.01003,100686.65,0
2020-05-05 00:00:00,3,299,372,600,0,51.7,1.7099999,2.31,0.010749999,100438.37,0
2020-05-05 06:00:00,3,291.30002,345,1,0,89.200005,1.9699999,2.96,0.01155,100581.555,0
2020-05-05 12:00:00,3,291.2,330,15,0,95.9,1.43,3.11,0.01237,100592.766,3
2020-05-05 18:00:00,3,302.9,359,735,0,45.4,1.3,4.68,0.01193,100525.64,3
2020-05-06 00:00:00,3,299.6,390,593,0,64.3,2.33,3.1499999,0.0139,100357.56,1
2020-05-06 06:00:00,3,292.9,356,1,0,94.700005,2.9399998,3.8899999,0.01356,100437.14,1
2020-05-06 12:00:00,3,293.2,357,12,1e-6,91.5,-0.84999996,4.42,0.01334,100548.766,14
2020-05-06 18:00:00,3,299.6,375,632,1.1e-5,33.4,-5.8199997,3.1999998,0.00722,100604.33,28
2020-05-07 00:00:00,3,293.9,323,621,0,45.600002,-3.9299998,1.06,0.0069199996,100682.664,0
2020-05-07 06:00:00,3,287.4,300,1,0,56.600002,-2.8,0.55,0.00568,100961.664,0
2020-05-07 12:00:00,3,288.30002,292,17,0,64.200005,-0.97999996,1.38,0.0068099997,101086.15,0
2020-05-07 18:00:00,3,297.6,314,758,0,34,-3.26,4.22,0.00647,101055.93,1
2020-05-08 00:00:00,3,294.7,339,604,0,51.2,-1.93,0.84,0.00815,100807.98,5
2020-05-08 06:00:00,3,286.80002,319,1,0,70.1,-0.61,0.87,0.00679,100916.98,4
2020-05-08 12:00:00,3,289.30002,316,17,0,66.200005,-0.61,-0.71999997,0.00752,100942.125,21
2020-05-08 18:00:00,3,301.30002,338,743,0,36.9,4.02,4.7,0.00878,100692.93,7
2020-05-09 00:00:00,3,294.7,387,433,0,70,0.32999998,0.16,0.01115,100593.64,66
2020-05-09 06:00:00,3,290.6,341,1,0,90.1,1.54,2.54,0.011179999,100640.266,37
2020-05-09 12:00:00,3,287.30002,374,0,2.72e-4,90.1,-6.3399997,-3.05,0.00901,100871.73,97
2020-05-09 18:00:00,3,294.7,357,479,1.3e-5,44.2,-5.5899997,-3.9299998,0.0070499997,101176.4,88
2020-05-10 00:00:00,3,291.4,341,468,0,55.7,-3.07,-3.29,0.0072,101250.055,86
2020-05-10 06:00:00,3,285.9,301,1,0,47.5,-0.71,-5.6,0.00432,101544.336,69
2020-05-10 12:00:00,3,284.9,286,18,0,56.100002,-0.66999996,-4.81,0.00476,101610.27,40
2020-05-10 18:00:00,3,290.2,351,367,2.3e-5,75.9,1.5799999,-5.3399997,0.00904,101492.71,60
2020-05-11 00:00:00,3,289.6,384,146,3.8e-5,90.4,0.94,-3.81,0.01046,101235.39,95
2020-05-11 06:00:00,3,289.4,381,0,9.1e-5,96.9,-0.85999995,-1.03,0.01107,101060.73,99
2020-05-11 12:00:00,3,290.5,391,4,3.1e-4,95.3,-2.31,-0.12,0.01167,101086.15,100
2020-05-11 18:00:00,3,299.2,376,644,2e-6,50.9,-3.83,-1.8199999,0.01066,100844.01,70
2020-05-12 00:00:00,3,295.9,360,607,0,56.7,-1.42,-2.06,0.00975,100717.24,4
2020-05-12 06:00:00,3,289.4,332,1,0,73,-1.43,-1.4499999,0.00833,100934.68,3
2020-05-12 12:00:00,3,288.80002,319,19,0,75.8,-3.02,-0.94,0.00833,101099.664,3
2020-05-12 18:00:00,3,298.7,339,745,0,43.5,-4.0299997,-1.01,0.00881,101192.93,0
2020-05-13 00:00:00,3,295.4,356,605,0,56.600002,-2.79,-2.3999999,0.0094,101088,1
2020-05-13 06:00:00,3,289.30002,330,1,0,75.4,0.32999998,-3.47,0.00853,101182.08,1
2020-05-13 12:00:00,3,289.4,327,18,0,91.700005,0.26,-3.09,0.01042,101284.77,1
2020-05-13 18:00:00,3,302.2,361,731,3e-6,43.100002,-0.02,0.78999996,0.010609999,101249.01,5
2020-05-14 00:00:00,3,297.5,399,489,2.2e-5,64.700005,-1.54,0.32999998,0.01222,101149.875,37
2020-05-14 06:00:00,3,291.7,358,1,0,81,1.5899999,-1.8299999,0.01067,101214.805,2
2020-05-14 12:00:00,3,293.2,345,18,0,79.3,0.84999996,0.71999997,0.01145,101440.95,1
2020-05-14 18:00:00,3,302.9,379,699,2e-6,43.7,-1.1999999,2.59,0.01131,101351,7
2020-05-15 00:00:00,3,300.2,417,374,0,57.7,0.90999997,1.65,0.0128,101132.26,51
2020-05-15 06:00:00,3,293.2,371,1,0,87.8,1.86,3.1899998,0.01273,101271.27,15
2020-05-15 12:00:00,3,293.4,353,19,0,83.8,-1.5799999,1.56,0.01232,101196.805,27
2020-05-15 18:00:00,3,305,381,736,0,37.2,0.83,1.99,0.01091,101280.22,1
2020-05-16 00:00:00,3,301.5,416,534,0,49.8,2.4099998,0.22,0.01198,100992.91,29
2020-05-16 06:00:00,3,293.80002,378,1,1e-6,80.6,0.90999997,2.18,0.01211,101222.68,13
2020-05-16 12:00:00,3,295.4,363,19,5e-6,72.8,0.96,-0.26,0.01212,101248.4,46
2020-05-16 18:00:00,3,304.2,389,725,2.4e-5,41.4,3.46,0.45999998,0.01157,101017.664,6
2020-05-17 00:00:00,3,301.1,413,427,8e-6,52.2,3.25,0.91999996,0.012259999,100923.75,34
2020-05-17 06:00:00,3,292.9,362,1,0,87.8,2.6699998,1.4699999,0.01255,100708.26,1
2020-05-17 12:00:00,3,293.5,345,19,0,89.9,1.37,1,0.0133,100957.04,3
2020-05-17 18:00:00,3,304.30002,379,737,0,39.7,2.24,3.03,0.01124,100561.625,6
2020-05-18 00:00:00,3,301,397,602,0,52.7,3.46,3.61,0.01236,100487.82,4
2020-05-18 06:00:00,3,292.7,362,1,0,93.8,2.22,2.29,0.01327,100446.52,17
2020-05-18 12:00:00,3,293.80002,352,17,0,93.200005,3.12,1.9699999,0.01414,100557.29,41
2020-05-18 18:00:00,3,302.30002,394,702,9.4e-5,57.9,2.05,4.06,0.014649999,100561.21,36
2020-05-19 00:00:00,3,298.80002,412,387,7e-5,74.1,1.79,3.98,0.01528,100318.49,87
2020-05-19 06:00:00,3,293.80002,369,1,0,96.8,1.6999999,2.55,0.014649999,100601.805,12
2020-05-19 12:00:00,3,294.30002,365,20,0,93.4,-1.48,1.51,0.01459,100613.09,7
2020-05-19 18:00:00,3,304,388,736,0,45.100002,-3.72,1.55,0.01258,100586.62,4
2020-05-20 00:00:00,3,299.80002,390,608,0,55.3,-3.53,-4.29,0.01198,100619.04,11
2020-05-04 00:00:00,4,295.05,9999e17,9999e17,9999e17,64.3,1.37,1.76,0.0105,100835.414,9999e17
2020-05-04 06:00:00,4,289.7,330,1,0,87.200005,1.38,3.03,0.01017,100830.44,0
2020-05-04 12:00:00,4,289.7,314,15,0,90.700005,-0.35,2.83,0.01058,100878.04,1
2020-05-04 18:00:00,4,302.1,348,739,0,40.5,0.21,2.9099998,0.01005,100711,0
2020-05-05 00:00:00,4,299.11697,373,600,0,52.2,1.4599999,2.58,0.01091,100487.29,0
2020-05-05 06:00:00,4,291.30002,345,1,0,91.5,1.9699999,3.07,0.01186,100614.89,0
2020-05-05 12:00:00,4,291.80002,333,14,0,95.5,1.79,3.75,0.01275,100621.51,6
2020-05-05 18:00:00,4,302.2,365,722,0,46.600002,-0.07,4.04,0.011729999,100561.65,11
2020-05-06 00:00:00,4,299.4,386,595,0,63.7,3.59,3.1999998,0.01359,100273.96,1
2020-05-06 06:00:00,4,293,355,1,0,93.200005,3.55,4.31,0.013479999,100419.75,1
2020-05-06 12:00:00,4,293.5,365,10,3e-6,90.6,-1.3399999,4.3399997,0.013499999,100441.77,22
2020-05-06 18:00:00,4,299.4,363,672,4.3e-5,33.600002,-4.46,4.3399997,0.00719,100524.42,24
2020-05-07 00:00:00,4,295,327,624,0,43.3,-3.87,2.83,0.0070599997,100569.055,0
2020-05-07 06:00:00,4,288.1,304,1,0,54.3,-3.4299998,0.85999995,0.00573,100895.664,0
2020-05-07 12:00:00,4,287.1,290,17,0,65.700005,-1.91,-0.57,0.00647,101117.05,0
2020-05-07 18:00:00,4,296.5,309,761,0,35.5,-3.82,3.1699998,0.0063199997,101165.47,0
2020-05-08 00:00:00,4,293.6,329,616,0,50.3,-1.35,-0.47,0.0075299996,100964.33,0
2020-05-08 06:00:00,4,288.4,314,1,0,63.7,3.3899999,0.17999999,0.0067999996,101003.49,0
2020-05-08 12:00:00,4,289.2,317,17,0,83.3,3.1899998,1.5,0.00938,101064.336,6
2020-05-08 18:00:00,4,301.5,349,737,0,39.9,3.56,5.04,0.0095999995,100879.2,10
2020-05-09 00:00:00,4,296.80002,388,440,0,52,4.4,2.77,0.0095,100671.93,89
2020-05-09 06:00:00,4,291.1,342,1,7e-6,80.4,2.31,2.33,0.0102699995,100789.74,66
2020-05-09 12:00:00,4,291.6,395,1,2.73e-4,95,-2.34,-0.31,0.012569999,100784.89,98
2020-05-09 18:00:00,4,293.1,388,387,4.8e-5,72.5,-4.15,-4.11,0.01047,101058.65,89
2020-05-10 00:00:00,4,290.30002,374,383,1e-6,72.1,-4.49,-2.56,0.00869,101185.28,75
2020-05-10 06:00:00,4,284.9,315,1,0,87.3,-1.79,-1.68,0.0074199997,101390.76,72
2020-05-10 12:00:00,4,284.7,289,17,0,84.8,-2.76,-1.9,0.0071099997,101396.15,76
2020-05-10 18:00:00,4,295.9,300,768,0,37.600002,-2.24,-2.8,0.00641,101428.4,53
2020-05-11 00:00:00,4,292.5,315,633,0,48.3,-2.1299999,-1.35,0.0066899997,101234.15,7
2020-05-11 06:00:00,4,285.7,294,1,0,56.9,0.9,-1.9399999,0.00511,101295.45,3
2020-05-11 12:00:00,4,287.30002,280,19,0,62.7,-1.15,1.61,0.00624,101419.6,2
2020-05-11 18:00:00,4,297.4,298,783,0,24.6,-2.6299999,1.9699999,0.0046099997,101313.17,0
2020-05-12 00:00:00,4,292.9,319,635,0,52.7,-0.61,0.25,0.0075,101176.766,0
2020-05-12 06:00:00,4,287.6,304,1,0,48.100002,1.63,1.41,0.00482,101293.92,1
2020-05-12 12:00:00,4,288.6,294,19,0,61.3,0.02,1.89,0.0066199997,101370.01,3
2020-05-12 18:00:00,4,301.7,325,763,0,25.800001,0.04,3.09,0.0061899996,101253.875,4
2020-05-13 00:00:00,4,297.80002,351,618,0,41,2.09,1.8,0.00789,101050.43,1
2020-05-13 06:00:00,4,289.6,326,1,0,64.4,1.8399999,2.98,0.0074,101108.516,1
2020-05-13 12:00:00,4,289.7,308,20,0,68.9,0.65999997,1.78,0.00801,101273.82,1
2020-05-13 18:00:00,4,302.5,331,761,0,26,2.82,3.1899998,0.0066,101122.29,1
2020-05-14 00:00:00,4,298.7,360,602,0,43.5,2.8899999,1.92,0.0088599995,100929.1,44
2020-05-14 06:00:00,4,290.30002,333,1,0,77.4,0.69,3,0.00933,101064.81,49
2020-05-14 12:00:00,4,291.7,308,20,0,76.3,0.19,0.45999998,0.0101,100987.914,22
2020-05-14 18:00:00,4,304,350,754,0,31,1.23,0.42,0.00858,101051.15,6
2020-05-15 00:00:00,4,300.1,389,573,0,50.5,1.3399999,-0.32,0.01124,100765.99,49
2020-05-15 06:00:00,4,293.80002,369,1,0,70.1,2.1399999,-1.48,0.01058,100939.79,39
2020-05-15 12:00:00,4,293.2,360,15,0,81.4,2.56,-2.53,0.01182,101146.88,58
2020-05-15 18:00:00,4,303.9,381,719,5e-6,41.100002,3.9499998,-3.06,0.01134,100905.76,44
2020-05-16 00:00:00,4,301,402,577,1e-6,51.600002,2.48,0.66999996,0.01201,100915.71,43
2020-05-16 06:00:00,4,294.30002,378,1,3e-6,79.3,1.9499999,-1.53,0.01231,100939.555,49
2020-05-16 12:00:00,4,294.80002,381,14,1e-6,88.6,2.73,-2.57,0.0142,101165.984,76
2020-05-16 18:00:00,4,302.2,398,674,1.64e-4,57.2,3.28,-0.96,0.01428,100975.88,44
2020-05-17 00:00:00,4,296.9,416,291,3.84e-4,88.3,0.39,-2.28,0.01616,101167.54,95
2020-05-17 06:00:00,4,294.1,394,0,4.4e-5,95.4,1.68,-2.28,0.0146699995,100949.625,85
2020-05-17 12:00:00,4,293.9,363,18,0,93.6,-0.56,-2.44,0.01419,101077.76,27
2020-05-17 18:00:00,4,303,391,715,3.3e-5,52.8,-0.17,-2.46,0.01385,101130.586,48
2020-05-18 00:00:00,4,299.2,413,494,6.4e-5,75.5,1.16,-2.23,0.01581,100781.49,49
2020-05-18 06:00:00,4,294.2,379,1,3.2e-5,93.9,1.66,-1.26,0.014479999,101012.02,11
2020-05-18 12:00:00,4,294.4,367,20,0,90.700005,0.95,-0.84999996,0.014239999,100720.77,15
2020-05-18 18:00:00,4,303,398,704,5e-5,54,-0.06,1.4499999,0.014239999,100830.73,34
2020-05-19 00:00:00,4,300.9,427,471,5e-5,68.200005,0.89,1.05,0.015829999,100560.93,68
2020-05-19 06:00:00,4,295.6,406,1,3e-6,85.1,1.41,2.54,0.01438,100490.805,62
2020-05-19 12:00:00,4,295.1,380,19,3.5e-5,89.3,-1.5999999,2.33,0.01461,100730.58,49
2020-05-19 18:00:00,4,303.80002,403,698,2.8e-5,50.600002,-0.93,2.51,0.0139999995,100339.44,36
2020-05-20 00:00:00,4,300.7,438,396,8.7e-5,69.5,-0.88,1.9399999,0.015999999,100390.54,73
2020-05-04 00:00:00,5,295.41998,9999e17,9999e17,9999e17,62.600002,1.88,1.52,0.01047,100706.23,9999e17
