forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,290,9999e17,9999e17,9999e17,89.1,1.6899999,2.6699998,0.01062,100765.81,9999e17
2020-05-04 12:00:00,1,289.80002,313,15,0,92.9,-1.05,2.54,0.010869999,100857.086,1
2020-05-04 18:00:00,1,302,347,741,0,40,0.48999998,2.31,0.009889999,100680.42,0
2020-05-05 00:00:00,1,299,370,602,0,51.4,1.8,2.61,0.010749999,100453.44,0
2020-05-05 06:00:00,1,291.1,344,1,0,91.200005,1.88,2.99,0.01165,100550.31,1
2020-05-05 12:00:00,1,291.7,330,14,0,96.200005,0.75,3.57,0.012739999,100591.42,5
2020-05-05 18:00:00,1,301.2,398,453,1e-5,56.7,2,4.5099998,0.01344,100519.73,63
2020-05-06 00:00:00,1,298.9,387,591,0,66.8,3.34,2.86,0.01387,100250.44,2
2020-05-06 06:00:00,1,292.7,355,1,0,94.6,3.34,3.87,0.0134499995,100356.37,0
2020-05-06 12:00:00,1,293.5,364,13,3e-6,91.9,-0.55,4.44,0.01375,100379.59,24
2020-05-06 18:00:00,1,299.4,373,667,1e-5,39.3,-5.1,5.2799997,0.00841,100446.305,25
2020-05-07 00:00:00,1,294,325,623,0,43.8,-4.54,2.62,0.0066899997,100593.62,0
2020-05-07 06:00:00,1,286.6,295,1,0,55.3,-3.59,1.27,0.00526,100963.75,0
2020-05-07 12:00:00,1,285.2,278,17,0,65.9,-2.58,0.02,0.0057099997,101186.43,0
2020-05-07 18:00:00,1,295,300,762,0,38,-4.49,2.3,0.00616,101199.94,0
2020-05-08 00:00:00,1,292.7,323,616,0,51.8,-2.25,0.76,0.00728,101061.01,0
2020-05-08 06:00:00,1,287.4,311,1,0,59.2,2.07,-1.66,0.0059599997,101080.77,28
2020-05-08 12:00:00,1,288.2,307,17,0,69.5,2.9099998,0.39999998,0.0073499996,101146.555,4
2020-05-08 18:00:00,1,300.30002,341,738,0,39.5,3.99,4.5899997,0.00888,100870.31,8
2020-05-09 00:00:00,1,296.30002,389,439,0,54.4,1.51,3.9199998,0.00954,100873.99,90
2020-05-09 06:00:00,1,291.1,378,0,7e-6,79.5,0.01,1.63,0.01016,100946.516,81
2020-05-09 12:00:00,1,290.9,375,4,1.66e-4,89.5,1.6999999,-0.65,0.011279999,100969.055,97
2020-05-09 18:00:00,1,289.80002,383,184,7.6e-5,81.3,-5.48,-3.5,0.009509999,101346.125,95
2020-05-10 00:00:00,1,287.7,377,77,8.4e-5,86.3,-0.089999996,-3.35,0.0088,101271.64,98
2020-05-10 06:00:00,1,287.4,350,0,9e-6,91.1,1.27,-3.12,0.00914,101413.62,91
2020-05-10 12:00:00,1,288.4,376,4,8.4e-5,92.700005,0.32999998,-4.62,0.009889999,101412,96
2020-05-10 18:00:00,1,296.80002,390,309,1.5e-5,70,2.99,-2.3,0.0127,101219.29,91
2020-05-11 00:00:00,1,295.1,389,495,1.77e-4,84.4,1.8299999,0.51,0.01376,101050.99,85
2020-05-11 06:00:00,1,291.2,374,1,5.8e-5,92,1.09,-0.66999996,0.011779999,100959.73,99
2020-05-11 12:00:00,1,291.6,370,9,0,92.9,-2.1299999,-1.29,0.01218,100954.04,98
2020-05-11 18:00:00,1,297.4,385,436,6e-6,68.4,-2.3799999,-2.6699998,0.01286,100791.65,98
2020-05-12 00:00:00,1,295.1,390,470,2.8e-5,78.5,-1.8,-2.52,0.01289,100616.47,94
2020-05-12 06:00:00,1,290.30002,346,1,0,93.700005,-1.01,-2.45,0.01139,100750.2,12
2020-05-12 12:00:00,1,290.5,331,18,0,94.1,-1.16,-1.9,0.0116,100855.625,1
2020-05-12 18:00:00,1,300.6,351,745,0,45.2,-2.9199998,-2.95,0.0103,100813.66,7
2020-05-13 00:00:00,1,297.6,371,598,0,57.600002,-2.31,-2.32,0.01101,100677.5,38
2020-05-13 06:00:00,1,291.6,348,1,0,85.200005,1.15,-2.51,0.01121,100821.48,12
2020-05-13 12:00:00,1,292.30002,341,18,0,90.200005,-1.54,-1.11,0.01237,100953.71,0
2020-05-13 18:00:00,1,301.4,362,740,0,43.4,-5.04,-1.81,0.01033,101047.53,1
2020-05-14 00:00:00,1,297.2,367,605,0,54.9,-3.4099998,-2.25,0.0101499995,101052.33,0
2020-05-14 06:00:00,1,290.7,338,1,0,64.3,-2.76,-2.1,0.00796,101272.15,7
2020-05-14 12:00:00,1,290.4,331,19,0,80.6,-1.79,-5.18,0.00976,101489.914,23
