forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,301.30002,9999e17,9999e17,9999e17,49.100002,0.35999998,2.4099998,0.01162,100699.99,9999e17
2020-05-05 00:00:00,1,298.80002,373,598,0,52.4,1.41,2.49,0.01081,100483.36,0
2020-05-05 06:00:00,1,291,343,1,0,92.200005,2.35,2.71,0.01172,100526.02,0
2020-05-05 12:00:00,1,291.5,328,14,0,96.200005,0.02,2.86,0.01256,100614.37,5
2020-05-05 18:00:00,1,301.80002,389,493,6e-6,53.9,1.62,5.06,0.013259999,100521.18,48
2020-05-06 00:00:00,1,299.4,387,595,0,65.200005,3.32,3.07,0.013929999,100248.56,1
2020-05-06 06:00:00,1,292.80002,356,1,0,95,3.4199998,3.83,0.013549999,100343.5,0
2020-05-06 12:00:00,1,292.80002,353,15,1e-6,86.4,-3.21,4.17,0.01229,100467.08,5
2020-05-06 18:00:00,1,298.2,338,743,9e-6,31.1,-4.69,5.7799997,0.00617,100516.93,2
2020-05-07 00:00:00,1,293.80002,322,621,0,41.600002,-4.5699997,3.98,0.0063199997,100544.52,0
2020-05-07 06:00:00,1,284.7,289,1,0,56.600002,-4.13,0.64,0.00477,101081.27,0
2020-05-07 12:00:00,1,283.1,264,18,0,66.700005,-3.26,2.03,0.00502,101202.945,0
2020-05-07 18:00:00,1,293.30002,281,775,0,30.5,-5.3399997,2.11,0.00445,101250.234,0
2020-05-08 00:00:00,1,290.2,301,628,0,47.4,-1.67,-0.53,0.0057099997,101107.69,0
2020-05-08 06:00:00,1,285.2,285,1,0,49.4,2.04,-1.9799999,0.00428,101180.02,9
2020-05-08 12:00:00,1,285.2,284,17,0,57.3,2.8899999,-1.29,0.00496,101119.96,10
2020-05-08 18:00:00,1,298.30002,309,755,0,32.3,5.3599997,3.1699998,0.00642,100843.65,15
2020-05-09 00:00:00,1,294.6,350,573,0,62,5.5899997,3.01,0.0099,100435.75,39
2020-05-09 06:00:00,1,291.9,345,1,1e-6,87.1,4.71,4.23,0.01176,100377.99,69
2020-05-09 12:00:00,1,290,389,1,3.68e-4,89.5,-8.22,4.08,0.01066,100659.305,96
2020-05-09 18:00:00,1,292.7,341,519,3.2e-5,40.9,-6.58,-1.24,0.00578,101024.87,88
2020-05-10 00:00:00,1,289.2,301,613,0,50.3,-3.33,-2.82,0.0056499997,101258.35,68
2020-05-10 06:00:00,1,283.30002,274,1,0,60.3,-2.1499999,-2.73,0.00459,101540.836,54
2020-05-10 12:00:00,1,283.4,270,18,0,56.7,-1.0799999,-4.81,0.00435,101700.43,35
2020-05-10 18:00:00,1,296.30002,299,753,0,37.5,1.12,-4.2799997,0.00659,101514.71,60
2020-05-11 00:00:00,1,294.1,351,545,0,54,-1.1899999,-1.48,0.00826,101276.375,87
2020-05-11 06:00:00,1,289.6,356,1,0,81.4,1.2099999,-2.5,0.0094,101349.914,93
2020-05-11 12:00:00,1,290.6,333,17,0,86.1,0.71999997,-1.4,0.010559999,101354.48,51
2020-05-11 18:00:00,1,300.4,359,736,0,44.100002,-2.21,-1.54,0.009889999,101217.38,9
2020-05-12 00:00:00,1,296.9,374,558,0,57.100002,-1.61,-2.1299999,0.01045,101062.77,13
2020-05-12 06:00:00,1,292.30002,356,1,0,68.700005,0.91999996,-3.4499998,0.0094099995,101229.33,15
2020-05-12 12:00:00,1,291.1,338,18,0,82.700005,1.53,-2.55,0.010489999,101282.9,0
2020-05-12 18:00:00,1,302.30002,362,740,0,39.3,0.75,-3.37,0.00985,101165.04,0
2020-05-13 00:00:00,1,299.80002,387,591,0,49.8,0.45,-2.95,0.01083,100982.59,10
2020-05-13 06:00:00,1,293.4,369,1,0,81.6,2.99,-2.22,0.011949999,101144.9,36
2020-05-13 12:00:00,1,292.6,357,16,0,92.9,2.1599998,-1.79,0.012999999,101202.56,70
2020-05-13 18:00:00,1,303.4,380,708,0,42.9,2.6399999,-1.52,0.011539999,101035.21,63
2020-05-14 00:00:00,1,301,396,583,0,49.3,2.34,0.32,0.01151,100784.71,39
2020-05-14 06:00:00,1,294,369,1,0,73.3,2.33,-1.15,0.01124,100964.555,50
2020-05-14 12:00:00,1,294.2,379,10,0,88.3,3.1399999,-2.1699998,0.01364,100979.336,84
2020-05-14 18:00:00,1,302.4,407,564,4.2e-5,59.3,4.5899997,0.45,0.01499,100914.66,74
2020-05-15 00:00:00,1,299.4,410,568,1.08e-4,74.1,1.81,1.75,0.01573,100756.83,48
