forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,290.80002,9999e17,9999e17,9999e17,79.4,-0.53999996,1.54,0.0099,100914.31,9999e17
2020-05-02 06:00:00,1,287.7,312,0,0,77.200005,-1.48,1.5999999,0.0079499995,101125.52,6
2020-05-02 12:00:00,1,288.7,302,15,0,77.3,-1.39,-1.1999999,0.00844,101280.586,0
2020-05-02 18:00:00,1,301.19,327,749,0,31.800001,-0.11,0.48999998,0.00746,101255.87,0
2020-05-03 00:00:00,1,296.11,350,605,0,48.100002,-1.01,-1.52,0.0083,101061.72,1
2020-05-03 06:00:00,1,289.68,328,0,0,72.1,1.26,2.45,0.00838,101101.69,0
2020-05-03 12:00:00,1,290.5,318,15,0,76.8,-0.98999995,1.05,0.0094099995,101185.94,3
2020-05-03 18:00:00,1,301.78,343,732,0,35.3,2.77,2.8899999,0.0086199995,100981.664,36
2020-05-04 00:00:00,1,297.6,366,585,0,56.3,2.4199998,2.54,0.01077,100681.7,36
2020-05-04 06:00:00,1,289.9,333,1,0,83.3,1.48,3.06,0.00985,100798.39,0
2020-05-04 12:00:00,1,290,314,15,0,88.6,-0.12,2.96,0.01054,100810.81,0
2020-05-04 18:00:00,1,302.30002,346,742,0,39.5,0.26,3.09,0.00995,100728.51,0
2020-05-05 00:00:00,1,298.9,372,600,0,52.7,1.15,2.06,0.01091,100514.83,0
2020-05-05 06:00:00,1,291.7,348,1,0,93.8,1.8299999,2.95,0.01244,100649.55,1
2020-05-05 12:00:00,1,291.80002,338,15,0,94.3,-0.51,2.79,0.01258,100747.23,0
2020-05-05 18:00:00,1,303.7,362,736,0,38.4,2.57,2.9399998,0.01052,100608.71,0
2020-05-06 00:00:00,1,299.5,384,596,0,57.2,2.3,2.7,0.01229,100489.75,0
2020-05-06 06:00:00,1,291.80002,347,1,0,87.200005,2.87,3.3799999,0.011609999,100547.49,0
2020-05-06 12:00:00,1,291.6,323,16,0,94.5,0.97999996,4.2,0.012499999,100634.836,1
2020-05-06 18:00:00,1,303.1,372,705,3e-6,49.3,-0.42999998,5.1099997,0.0130199995,100471.05,9
2020-05-07 00:00:00,1,296.6,403,489,2.27e-4,80.1,-1.5999999,3.12,0.0144,100388.055,67
2020-05-07 06:00:00,1,290.2,352,1,2e-6,76.1,-3.6399999,1.16,0.009219999,100569.64,60
2020-05-07 12:00:00,1,287.80002,302,17,0,77.9,-3.87,1.05,0.00806,100843.984,13
2020-05-07 18:00:00,1,295.80002,306,764,0,36.3,-5.22,3.81,0.0061999997,100932.58,0
2020-05-08 00:00:00,1,291.9,309,628,0,47.600002,-3.9099998,1.63,0.00634,100963.41,0
2020-05-08 06:00:00,1,285.30002,285,1,0,58.5,-3.87,-0.53999996,0.00512,101245.29,0
2020-05-08 12:00:00,1,283.6,265,18,0,65.3,-2.08,-2.11,0.00505,101463.2,0
2020-05-08 18:00:00,1,295.30002,283,783,0,29.2,-0.24,-1.1999999,0.00477,101361.63,0
2020-05-09 00:00:00,1,292,315,630,0,52.2,0.42,-0.04,0.00702,100992.85,3
2020-05-09 06:00:00,1,286.6,301,1,0,61.100002,1.9,2.72,0.0058299997,100898.016,2
2020-05-09 12:00:00,1,287.5,298,15,0,69.3,2.37,1.02,0.00701,100892.195,29
2020-05-09 18:00:00,1,301.1,341,708,0,40.100002,2.49,6.2999997,0.0094099995,100694.29,67
2020-05-10 00:00:00,1,295.30002,396,498,2e-5,78,-6.33,3.1599998,0.01291,100661.07,80
2020-05-10 06:00:00,1,289.6,391,0,3.8e-5,85,-3.8899999,-0.74,0.009819999,101011.3,92
2020-05-10 12:00:00,1,287.2,370,7,7e-6,78.700005,-3.24,-2.83,0.0077799996,101192.25,88
2020-05-10 18:00:00,1,291,374,218,1.7e-5,68.6,-2.18,-4.97,0.00865,101260.164,95
2020-05-11 00:00:00,1,290.30002,381,177,8e-6,73.5,-0.45999998,-3.62,0.00887,101217.85,95
2020-05-11 06:00:00,1,287.5,353,0,0,88.1,-0.14,-3,0.00887,101172.33,86
2020-05-11 12:00:00,1,288.4,358,5,3.7e-5,89.200005,-2.1699998,-3.1299999,0.00954,101145.04,84
