forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,291.13998,9999e17,9999e17,9999e17,88.8,-1.8199999,3.08,0.01144,100194.586,9999e17
2020-04-30 12:00:00,1,287.30002,338,13,3.4e-5,92.1,-1.38,4.14,0.00925,100424.73,33
2020-04-30 18:00:00,1,294.68,311,743,0,49.5,-1.9,6.75,0.00791,100430.016,1
2020-05-01 00:00:00,1,291.79,344,520,1e-6,64.9,-1.9799999,2.55,0.00869,100417.29,25
2020-05-01 06:00:00,1,286.65,307,0,0,72.5,-1.3199999,2.35,0.00695,100633.2,0
2020-05-01 12:00:00,1,285.4,288,15,0,77.9,-1.9599999,2.3999999,0.0068599996,100865.52,0
2020-05-01 18:00:00,1,295.9,300,759,0,38.3,-2.99,4.19,0.00659,100915.85,0
2020-05-02 00:00:00,1,293.07,324,612,0,56.8,-1.61,2.03,0.00821,100811.3,0
2020-05-02 06:00:00,1,287.5,310,0,0,67.8,-2.29,-0.19999999,0.0068599996,101024.12,1
2020-05-02 12:00:00,1,289.30002,300,15,0,76.700005,0.5,-0.37,0.008669999,101157.34,2
2020-05-02 18:00:00,1,299.75998,329,741,0,34.4,-1.5,1.28,0.0074199997,101179.74,8
2020-05-03 00:00:00,1,295.4,354,597,0,54.9,-0.71,-0.85999995,0.00914,100919.586,0
2020-05-03 06:00:00,1,289.9,333,0,0,71.1,1.73,2.45,0.0084,101002.66,0
2020-05-03 12:00:00,1,290.2,323,15,0,72.6,-0.51,2.03,0.0087399995,101050.836,0
2020-05-03 18:00:00,1,302.15,344,736,0,33.600002,2.6699998,3.37,0.0084,100884.46,0
2020-05-04 00:00:00,1,297.56,364,597,0,56.100002,2.4199998,2.83,0.01069,100595.63,0
2020-05-04 06:00:00,1,289.7,330,1,0,84.3,1.7199999,3.1699998,0.009819999,100618.9,0
2020-05-04 12:00:00,1,289.80002,314,15,0,89,0.68,3.26,0.01043,100666.18,0
2020-05-04 18:00:00,1,302.5,353,735,0,45.7,0.78,4.13,0.0116799995,100524.37,0
2020-05-05 00:00:00,1,299.30002,384,593,0,58.3,2.49,2.8,0.01241,100335.15,0
2020-05-05 06:00:00,1,292.1,363,1,0,84.700005,1.89,3.1899998,0.01153,100453.69,16
2020-05-05 12:00:00,1,292.1,353,15,0,91,1.55,3.08,0.012399999,100506.43,6
2020-05-05 18:00:00,1,303.9,381,722,0,45.8,3.86,3.4499998,0.01275,100378.516,1
2020-05-06 00:00:00,1,299,386,593,0,56.600002,3.58,2.9099998,0.01181,100333.016,7
2020-05-06 06:00:00,1,292.4,342,1,0,94.5,3.1,4.39,0.01313,100425.35,0
2020-05-06 12:00:00,1,294.2,356,13,0,91.6,2.75,5.68,0.01421,100501.96,12
2020-05-06 18:00:00,1,301.2,413,504,4e-6,64.9,-1.49,6.6099997,0.015369999,100478.48,55
2020-05-07 00:00:00,1,298.80002,418,378,6e-6,66.3,-2.05,3.1,0.01364,100495.31,49
2020-05-07 06:00:00,1,289.5,323,1,0,50.9,-4.37,1.56,0.0058399998,100925,3
2020-05-07 12:00:00,1,286.30002,288,17,0,67,-3.29,1.1899999,0.00627,101256.266,0
2020-05-07 18:00:00,1,294.9,290,775,0,32.8,-5.83,2.57,0.00529,101261.87,0
2020-05-08 00:00:00,1,291.80002,308,628,0,47.4,-4.43,-0.03,0.00629,101280.42,3
2020-05-08 06:00:00,1,285.6,288,1,0,57.4,-4.33,-0.96999997,0.0050999997,101528.94,7
2020-05-08 12:00:00,1,284,279,18,0,70.8,-2.27,-2.12,0.00566,101827.43,0
2020-05-08 18:00:00,1,295.30002,300,760,0,33.9,-1.9,-4.02,0.00554,101732.18,0
2020-05-09 00:00:00,1,292.88998,323,614,0,47.9,-2.77,-2.1299999,0.00676,101689.914,1
2020-05-09 06:00:00,1,286.9,309,1,0,60.7,2.29,-2.8,0.00586,101684.29,0
2020-05-09 12:00:00,1,286.6,299,17,0,71.1,1.26,-2.19,0.00673,101755.76,6
2020-05-09 18:00:00,1,299.1,326,745,0,31.300001,0.75,-1.4399999,0.0064399997,101609.45,13
2020-05-10 00:00:00,1,295.44998,350,605,0,54.5,-0.35999998,-0.37,0.00907,101320.6,1
2020-05-10 06:00:00,1,288.5,328,1,0,74,1.6999999,-0.48999998,0.00784,101469.375,5
2020-05-10 12:00:00,1,290,324,17,0,82.700005,1.89,-1.12,0.00979,101523.87,39
2020-05-10 18:00:00,1,301.6,360,721,0,39.9,2.48,-2.11,0.00961,101389.37,63
2020-05-11 00:00:00,1,298.35,403,462,0,53.600002,2.08,-0.97999996,0.01067,101148.45,88
2020-05-11 06:00:00,1,292.4,373,0,0,77.3,2.6699998,-2.2,0.010679999,101283.72,82
2020-05-11 12:00:00,1,291.9,348,17,0,89.6,2.25,-2.74,0.01201,101314.95,60
2020-05-11 18:00:00,1,302.6,378,695,0,45.2,4.85,-3.49,0.01156,101086.68,39
2020-05-12 00:00:00,1,298.5,409,470,2.8e-5,63.8,3.56,-1.11,0.01284,100895.58,68
2020-05-12 06:00:00,1,293.7,392,1,5.7e-5,87.4,3.04,-3.1799998,0.0131,100997.39,84
2020-05-12 12:00:00,1,293.80002,395,5,2.47e-4,94.8,4.0699997,-2.99,0.01435,100930.24,94
2020-05-12 18:00:00,1,301.1,408,472,6.9e-5,65.1,7.6099997,-0.53999996,0.015269999,100808.586,94
2020-05-13 00:00:00,1,298.7,411,495,1.65e-4,75.4,4.92,0,0.0154,100629.35,65
2020-05-13 06:00:00,1,294.7,379,1,0,96.4,4.18,1.17,0.01543,100673.62,11
2020-05-13 12:00:00,1,296.4,396,13,3e-6,92.4,2.83,4.24,0.016339999,100735.1,43
2020-05-13 18:00:00,1,303.80002,421,513,1e-5,54.7,-1.7199999,4.73,0.015059999,100728.29,63
2020-05-14 00:00:00,1,301.7,415,549,0,61.100002,-2.84,-0.25,0.014939999,100622.56,75
2020-05-14 06:00:00,1,295.2,383,1,0,82.4,-2.87,-1.3199999,0.013549999,100853.71,65
2020-05-14 12:00:00,1,293.80002,367,14,0,85.700005,-2.5,-1.8,0.01294,100977.89,76
2020-05-14 18:00:00,1,304.9,398,617,0,47.5,-1.02,-2.27,0.0138,100939.195,85
2020-05-15 00:00:00,1,298.9,420,453,1.42e-4,80.9,-0.51,-4.3199997,0.01666,100968.73,91
2020-05-15 06:00:00,1,295.1,398,1,8.5e-5,93.9,1.16,-4.7799997,0.01538,101046.93,90
2020-05-15 12:00:00,1,294.6,396,6,1.52e-4,96.200005,0.66999996,-3.06,0.0152199995,101133.016,96
2020-05-15 18:00:00,1,297.80002,403,233,1.58e-4,80.700005,0.71,-3.24,0.015509999,101140.79,94
2020-05-16 00:00:00,1,295.2,402,265,1.75e-4,90.6,-0.19999999,-3.29,0.01487,100980.2,97
2020-05-16 06:00:00,1,293.1,389,0,1.19e-4,96,-0.06,-3.3799999,0.0138799995,100920.64,98
2020-04-30 06:00:00,2,290.88,9999e17,9999e17,9999e17,89.1,-2.48,2.08,0.01129,100213.89,9999e17
2020-04-30 12:00:00,2,287.30002,338,13,3.6e-5,92.8,-1.52,3.9199998,0.0093,100388.94,42
2020-04-30 18:00:00,2,294.72998,310,743,0,48.9,-1.76,6.6299996,0.00786,100386.64,1
2020-05-01 00:00:00,2,291.66998,338,543,0,65.5,-2.19,2.34,0.00871,100349.96,18
2020-05-01 06:00:00,2,286.82,307,0,0,72.5,-1.92,2.26,0.0070399996,100604.02,0
2020-05-01 12:00:00,2,285.29,288,15,0,79.8,-2.28,1.88,0.0069899997,100872.99,0
2020-05-01 18:00:00,2,295.6,299,760,0,36.5,-2.8999999,3.6299999,0.00617,100927.7,0
2020-05-02 00:00:00,2,292.61,319,615,0,55.4,-1.8199999,1.6899999,0.00777,100790.68,0
2020-05-02 06:00:00,2,286.4,307,0,0,78.3,-1.36,-0.02,0.00733,101014.1,0
2020-05-02 12:00:00,2,289.30002,302,15,0,73.1,-0.26999998,-1.03,0.00832,101137.9,3
2020-05-02 18:00:00,2,300.61,330,744,0,32.5,-0.53999996,1.01,0.00737,101151.02,0
2020-05-03 00:00:00,2,295.33,354,599,0,55.7,-0.31,-0.48999998,0.009219999,100917.71,0
2020-05-03 06:00:00,2,289.5,330,0,0,75.3,1.1,2.8799999,0.00861,100998.375,0
2020-05-03 12:00:00,2,290.4,318,15,0,72.8,-0.77,1.73,0.00883,101027.5,15
2020-05-03 18:00:00,2,302.00998,342,737,0,34,2.8799999,2.8799999,0.0084,100929.24,0
2020-05-04 00:00:00,2,297.55,365,596,0,57.100002,2.3,2.9199998,0.01089,100605.58,0
2020-05-04 06:00:00,2,289.9,334,1,0,83.8,1.54,3.12,0.00988,100628.85,0
2020-05-04 12:00:00,2,289.80002,318,15,0,90.5,-0.14,3.1499999,0.010629999,100690.336,0
2020-05-04 18:00:00,2,302,347,740,0,41.9,0.65,3.99,0.010369999,100477.62,0
2020-05-05 00:00:00,2,298.4977,372,598,0,56.2,1.8299999,2.61,0.0113699995,100239.98,0
2020-05-05 06:00:00,2,291.4,350,1,0,81.8,2.18,3.32,0.0106999995,100439.85,0
2020-05-05 12:00:00,2,291.4,345,13,0,89.6,1.67,3.81,0.011709999,100479.36,27
2020-05-05 18:00:00,2,303,372,716,0,47.3,1.38,5.41,0.012499999,100373.93,35
2020-05-06 00:00:00,2,300.4,397,587,0,59.5,2.23,2.9099998,0.01354,100205.836,2
2020-05-06 06:00:00,2,294.1,375,1,0,90.700005,1.16,3.8899999,0.01406,100336.37,1
2020-05-06 12:00:00,2,294.5,370,15,0,90,-1.6899999,1.02,0.0142,100568.25,2
2020-05-06 18:00:00,2,301.6,398,672,7e-6,59.8,-4.33,0.26,0.014479999,100533.055,37
2020-05-07 00:00:00,2,298.9,394,553,1e-6,52,-3.36,0.07,0.01076,100520.44,15
2020-05-07 06:00:00,2,290.9,333,1,0,51.9,-4.7,-1.38,0.00654,100844.9,1
2020-05-07 12:00:00,2,287.7,286,18,0,57.600002,-2.8799999,-0.9,0.00591,101168.49,0
2020-05-07 18:00:00,2,298.1,303,774,0,29.300001,-3.81,-1.89,0.00574,101120.375,0
2020-05-08 00:00:00,2,294.81,335,607,0,47.3,-1.06,-1.24,0.0075899996,101096.87,31
2020-05-08 06:00:00,2,289.5,327,1,0,51.7,2.35,-1.1999999,0.0059499997,101070.74,59
2020-05-08 12:00:00,2,288.80002,312,17,0,66,2.62,-0.35,0.0072399997,101162.41,14
2020-05-08 18:00:00,2,301.9,339,744,0,31.300001,3.1,0.90999997,0.0077,101122.39,0
2020-05-09 00:00:00,2,298.1,365,604,0,49.7,3.6499999,2.1499999,0.009769999,100835.37,0
2020-05-09 06:00:00,2,289.81,329,1,0,79.1,2.49,2.46,0.0093,100942.125,1
