forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,294.9,337,620,0,51.600002,-2.27,-2.32,0.00834,101004.55,0
2020-05-12 06:00:00,1,288.1,317,1,0,55.100002,-3.31,-1.92,0.00576,101210.18,0
2020-05-12 12:00:00,1,285.9,294,19,0,54.5,-2.78,-2.51,0.00494,101276.29,0
2020-05-12 18:00:00,1,299.4,319,761,0,33.2,-2.21,-2.55,0.0069999998,101203.375,0
2020-05-13 00:00:00,1,296.1,348,616,0,50.3,-3.54,-1.4,0.00876,101059.9,7
2020-05-13 06:00:00,1,291.4,337,1,0,81.6,2.29,-3.6499999,0.0106,101160.9,4
2020-05-13 12:00:00,1,291.2,337,17,0,92.200005,1.38,-3.75,0.01184,101220.37,28
2020-05-13 18:00:00,1,300.2,373,636,6e-6,51.100002,2.18,-5.64,0.01132,101201.7,56
2020-05-14 00:00:00,1,295.4,392,311,1.2e-5,67.5,2.05,-4.67,0.01122,101188.484,98
2020-05-14 06:00:00,1,292.4,374,0,0,79.5,0.17999999,-3.98,0.011,101220.14,99
2020-05-14 12:00:00,1,292.6,376,5,4e-6,87.200005,0.28,-5.43,0.0122,101194.24,98
2020-05-14 18:00:00,1,297.2,383,563,5e-6,63.600002,1.36,-8.47,0.011779999,101157.83,67
2020-05-15 00:00:00,1,294.1,393,330,3.2e-5,78.700005,0.53,-6.52,0.01206,101054.4,95
2020-05-15 06:00:00,1,292.6,401,0,2.9e-5,91.9,-1.1,-4.27,0.01289,100967.07,96
2020-05-15 12:00:00,1,293.2,404,7,2.3e-5,93.5,-2.3999999,-3.62,0.01365,100872.12,87
2020-05-15 18:00:00,1,298.2,414,283,2.7e-5,73.8,-2.81,-5.38,0.014629999,100819.54,86
2020-05-16 00:00:00,1,297.4,412,367,2.8e-5,74.5,-1.8499999,-4.14,0.01404,100695.37,52
2020-05-16 06:00:00,1,292,366,1,0,94.1,-1.12,-2.1,0.01272,100794.12,12
2020-05-16 12:00:00,1,292.2,353,19,0,91.5,-0.87,-2.4099998,0.012519999,100817,51
2020-05-16 18:00:00,1,302.9,376,735,0,46.8,-0.42,-1.9699999,0.01218,100794.38,8
2020-05-17 00:00:00,1,300.1,420,493,1e-6,67.9,-0.14,0.06,0.01509,100642.336,44
2020-05-17 06:00:00,1,293.80002,376,1,0,86.3,1.02,1.89,0.01301,100720.164,38
2020-05-17 12:00:00,1,295,364,19,0,87.3,0.45,1.4399999,0.0142,100803.7,5
2020-05-17 18:00:00,1,304.7,401,670,4e-6,44.8,0.77,2.6,0.01296,100810,19
2020-05-18 00:00:00,1,300.7,418,484,1.17999996e-4,67,1.14,1.99,0.015339999,100670.54,51
2020-05-18 06:00:00,1,295,385,1,2e-6,87.3,0.93,2.56,0.01423,100777.34,32
2020-05-18 12:00:00,1,294.80002,373,19,6.1e-5,86.1,-2.55,-0.19,0.013839999,100916.45,35
2020-05-18 18:00:00,1,303.9,395,724,4.4e-5,49.2,-2.1699998,0.45999998,0.013619999,100953.29,40
2020-05-19 00:00:00,1,299.4,420,469,7.7e-5,73.1,-0.06,-3.29,0.01548,100886.9,61
2020-05-19 06:00:00,1,294.1,378,1,2e-6,95.1,0.94,-3.76,0.014579999,101065.12,39
2020-05-19 12:00:00,1,293.5,383,10,3.9e-5,92.4,0.17999999,-4.93,0.01366,101163.19,69
2020-05-19 18:00:00,1,300.9,405,611,6.3e-5,63.2,1.42,-4.3399997,0.014629999,101086.65,68
2020-05-20 00:00:00,1,296.7,401,536,2.25e-4,84.8,2.22,-3.59,0.01529,100960.555,78
2020-05-20 06:00:00,1,292.80002,377,1,4e-5,94.1,1.56,-3.6499999,0.01335,100935.06,64
2020-05-20 12:00:00,1,292.9,380,12,3.5e-5,94.3,2.7,-3.54,0.01352,100826.586,88
2020-05-20 18:00:00,1,298.1,400,418,1.54e-4,78.200005,6.0899997,-0.57,0.01529,100662.47,87
2020-05-21 00:00:00,1,296.30002,402,293,8e-5,78.1,3.82,-0.47,0.01385,100397.73,95
2020-05-21 06:00:00,1,293.1,382,1,0,92.200005,2.96,-0.59,0.013379999,100313.81,91
2020-05-21 12:00:00,1,293.6,385,9,3.9e-5,94.1,3.3,-0.59999996,0.01413,100333.19,92
2020-05-21 18:00:00,1,299.7,397,594,1.35e-4,70,4.73,-0.26999998,0.015149999,100252.305,89
2020-05-22 00:00:00,1,295.80002,407,382,3.14e-4,90.8,2.52,-0.16,0.01564,100276.805,92
2020-05-22 06:00:00,1,293.1,385,1,1.37e-4,95.700005,1.4,-1.89,0.013959999,100343.016,78
2020-05-22 12:00:00,1,293.6,372,19,2e-6,94.9,0.9,-2.4199998,0.01421,100504.984,69
2020-05-22 18:00:00,1,301.30002,395,669,1.42e-4,59.4,1.9399999,-1.92,0.014169999,100471.79,60
2020-05-06 18:00:00,2,299.5,9999e17,9999e17,9999e17,38.5,-2.9299998,4.11,0.00822,100559.89,9999e17
2020-05-07 00:00:00,2,294.9,336,613,0,41.3,-3.24,4.0899997,0.0067,100515.62,0
2020-05-07 06:00:00,2,285.80002,297,1,0,58.9,-5.92,0.95,0.00533,101031.74,0
2020-05-07 12:00:00,2,283.2,268,18,0,67.9,-4.18,0.93,0.00515,101179.38,0
2020-05-07 18:00:00,2,293.2,283,774,0,30.6,-4,1.74,0.0044299997,101222.055,0
2020-05-08 00:00:00,2,290.4,301,630,0,46,-1.43,-0.39,0.00562,101004.98,0
2020-05-08 06:00:00,2,285.2,284,1,0,47,2.54,-1.39,0.00407,101092.125,0
2020-05-08 12:00:00,2,285.1,280,18,0,59.600002,3.56,-1.23,0.0051599997,100942.414,0
2020-05-08 18:00:00,2,298.9,320,747,0,42.9,6.93,4.6,0.0088599995,100662.83,11
2020-05-09 00:00:00,2,296.2,372,526,0,60.8,5.6,4.2799997,0.01069,100238,49
2020-05-09 06:00:00,2,291.4,390,1,2.58e-4,91.5,-6.3599997,2.31,0.0119199995,100643.375,97
2020-05-09 12:00:00,2,283.2,310,15,1e-6,81.4,-6.58,-1.5799999,0.00618,101183.055,52
2020-05-09 18:00:00,2,291.9,270,784,0,33.8,-5.52,-2.44,0.0045,101338.08,21
2020-05-10 00:00:00,2,289.6,299,617,0,48.4,-2.24,-2.05,0.0055899997,101311.94,68
2020-05-10 06:00:00,2,283.9,287,1,0,55.8,-2.57,-2.3899999,0.00444,101448.73,70
2020-05-10 12:00:00,2,283.1,282,14,0,54.8,-2.9299998,-2.81,0.0041199997,101591.24,85
2020-05-10 18:00:00,2,294.5,319,592,0,35.3,-0.72999996,-3.1299999,0.00551,101451,92
2020-05-11 00:00:00,2,291.9,349,411,0,50.600002,-3.07,-0.66999996,0.0067499997,101261.305,97
2020-05-11 06:00:00,2,286.5,315,1,0,75.6,-1.06,-2.53,0.00714,101328.35,42
2020-05-11 12:00:00,2,288.4,305,18,0,85.200005,-0.32,-2,0.00911,101382.99,2
2020-05-11 18:00:00,2,299.1,330,759,0,37.8,-3.05,-1.9599999,0.00783,101265.71,2
2020-05-12 00:00:00,2,295.30002,348,614,0,53.9,-2.02,-1.55,0.00893,101120.69,2
2020-05-12 06:00:00,2,289.6,322,1,0,62.8,1.03,-3.29,0.00725,101217.74,0
2020-05-12 12:00:00,2,289.9,314,19,0,79.4,1.4699999,-2.12,0.00932,101238.81,0
2020-05-12 18:00:00,2,302.2,342,754,0,32.100002,-0.96999997,-2.97,0.00801,101139.54,27
2020-05-13 00:00:00,2,297.9,363,608,0,47.4,-3.1999998,-3.1799998,0.00921,100971.21,37
2020-05-13 06:00:00,2,293,354,1,0,72.8,2.86,-3.54,0.01043,100969.58,91
2020-05-13 12:00:00,2,291.6,354,6,0,88.700005,0.19999999,-3.1599998,0.01163,101010.086,98
2020-05-13 18:00:00,2,294.80002,383,124,1.12e-4,86,-0.95,-4.5099998,0.013789999,101048.836,99
2020-05-14 00:00:00,2,292.5,392,54,3.11e-4,91,-1.4499999,-5.33,0.012639999,100934.62,99
2020-05-14 06:00:00,2,291.1,389,0,9.8e-5,84.5,-1.91,-7.41,0.01077,100790.336,93
2020-05-14 12:00:00,2,291.2,391,3,4.7e-5,85.200005,-2.72,-6.52,0.01096,100735.2,94
2020-05-14 18:00:00,2,292.7,398,128,5.3e-5,85.1,-4.11,-6.85,0.01201,100901.73,92
2020-05-15 00:00:00,2,292.1,401,134,4.9e-5,89.1,-2.79,-5.0499997,0.012069999,100702.69,90
2020-05-15 06:00:00,2,291.7,398,0,2.7e-5,92,-2.76,-3.6299999,0.012209999,100799.51,92
2020-05-15 12:00:00,2,291.2,396,4,6e-5,93.200005,-2.8899999,-3.03,0.01201,100810,88
2020-05-15 18:00:00,2,298.5,403,396,1.1e-5,66.1,-2.69,-3.1899998,0.01332,100759.89,77
2020-05-16 00:00:00,2,298,410,441,1.2e-5,68.200005,-1.89,-1.87,0.01339,100602.4,41
2020-05-16 06:00:00,2,291.6,359,1,0,88.200005,0.089999996,-2.04,0.0116799995,100644.375,1
2020-05-16 12:00:00,2,293.7,338,20,0,84.3,-0.01,-0.52,0.0127,100704.77,1
2020-05-16 18:00:00,2,303.30002,370,745,0,41.3,-2,-1.74,0.011,100797.87,0
2020-05-17 00:00:00,2,300.5,400,566,0,54.3,-1.13,-2.27,0.01239,100691.055,12
2020-05-17 06:00:00,2,294.5,369,1,0,72,2.72,-1.9499999,0.01134,100834.43,0
2020-05-17 12:00:00,2,294.4,355,20,0,79,1.4699999,-0.7,0.01239,101098.46,1
2020-05-17 18:00:00,2,304.80002,388,735,0,40.4,0.65,-3.84,0.01174,101139,3
2020-05-18 00:00:00,2,301.1,424,402,0,57.4,-0.38,-2.9399998,0.01351,100951.26,46
2020-05-18 06:00:00,2,294.9,381,1,0,78.200005,2.24,-3.31,0.012639999,101019.18,8
2020-05-18 12:00:00,2,293.5,358,20,0,90.1,0.93,-2.36,0.01337,101173.12,12
2020-05-18 18:00:00,2,303.1,393,682,5e-6,49.600002,0.44,-2.6799998,0.013069999,101013.29,21
2020-05-19 00:00:00,2,300.2,412,535,3e-5,66.4,0.96999997,-2.48,0.014769999,100752.39,29
2020-05-19 06:00:00,2,295.1,413,1,2e-6,87.5,2.18,-2.1,0.01433,100726.33,83
2020-05-19 12:00:00,2,294,375,20,0,91.1,2.51,-1.8,0.01399,100784.234,48
2020-05-19 18:00:00,2,303.80002,392,710,8e-6,46.600002,3.97,-0.58,0.01291,100567.62,46
2020-05-20 00:00:00,2,300.6,418,425,2e-6,59.100002,3.6299999,1.8,0.013549999,100367.1,79
2020-05-20 06:00:00,2,293.9,375,1,0,95.8,2.28,1.62,0.01459,100443.71,73
2020-05-20 12:00:00,2,295.2,381,17,0,94.700005,3.57,0.35,0.01573,100333.35,59
2020-05-20 18:00:00,2,303,413,621,3.9e-5,57,5.5699997,2.79,0.01504,100230.69,37
2020-05-21 00:00:00,2,299.4,417,473,5.2e-5,71,3.6499999,2.9399998,0.01524,99908.984,46
2020-05-21 06:00:00,2,294.30002,379,1,0,95.700005,2.78,1.39,0.015,100068.67,5
2020-05-21 12:00:00,2,294.30002,374,16,3e-6,96.4,1.43,2.32,0.01517,99805.43,24
2020-05-21 18:00:00,2,303.30002,397,679,1.6e-5,47.100002,0.089999996,3.1999998,0.01273,100115.56,23
2020-05-22 00:00:00,2,301.1,414,551,8.3e-5,67.3,0.68,0.57,0.01596,99801.21,24
2020-05-22 06:00:00,2,294.30002,405,1,1e-5,86.700005,-0.98999995,-3.1899998,0.01358,100341.336,58
2020-05-22 12:00:00,2,292.5,366,19,0,91.1,-1.8299999,-4.7799997,0.012739999,100570.93,8
2020-05-22 18:00:00,2,300.80002,397,630,2e-5,62.3,-1.53,-3.9099998,0.01445,100496.125,42
2020-05-06 18:00:00,3,299.6,9999e17,9999e17,9999e17,36.7,-3.21,4.17,0.00789,100550.69,9999e17
2020-05-07 00:00:00,3,295.30002,339,612,0,42,-3.1,4.22,0.0069799996,100473.6,0
2020-05-07 06:00:00,3,286.4,301,1,0,58.3,-6,0.38,0.00551,100985.91,0
2020-05-07 12:00:00,3,283.5,271,18,0,67.700005,-4.2999997,0.71999997,0.00526,101149.64,0
2020-05-07 18:00:00,3,293.2,285,773,0,32.2,-4.5299997,0.93,0.00469,101202.164,0
2020-05-08 00:00:00,3,290.2,304,628,0,51.600002,-1.16,-0.51,0.00622,101026.64,0
2020-05-08 06:00:00,3,285.4,287,1,0,49.4,2.54,-1.23,0.0043599997,101085.25,0
2020-05-08 12:00:00,3,285.2,282,17,0,61.2,3.54,-1.16,0.0053499998,100879.33,0
2020-05-08 18:00:00,3,298.2,329,691,0,44.3,7.79,3.33,0.008789999,100578.79,56
2020-05-09 00:00:00,3,296.1,373,524,0,58,3.32,5.16,0.010179999,100342.77,62
2020-05-09 06:00:00,3,288.80002,379,1,1.05e-4,91.1,-6.17,0.56,0.01003,100759.54,83
2020-05-09 12:00:00,3,283,284,18,0,81.700005,-5.18,-2.02,0.0061299996,101191.125,11
2020-05-09 18:00:00,3,292.9,273,786,0,32.3,-5.23,-1.89,0.00458,101285.87,18
2020-05-10 00:00:00,3,290.30002,310,596,0,45.4,-2.37,-2.07,0.00548,101261.64,72
2020-05-10 06:00:00,3,284.6,299,1,0,55.600002,-2.74,-2.8,0.00464,101433.82,76
2020-05-10 12:00:00,3,283.9,292,12,0,56.2,-2.35,-3.35,0.0044299997,101541.13,87
2020-05-10 18:00:00,3,296.30002,319,643,0,34.8,0.45,-3.99,0.0060799997,101415.9,92
2020-05-11 00:00:00,3,292.2,359,309,0,54.9,-1.54,-1.67,0.0074899998,101129.18,99
2020-05-11 06:00:00,3,287.80002,338,0,0,90.4,0.53,-2.22,0.0092899995,101043.18,68
2020-05-11 12:00:00,3,289.4,319,18,0,87.8,-1.8,-1.36,0.00999,101012.15,7
2020-05-11 18:00:00,3,299.30002,340,753,0,37.2,-4.23,0.14,0.00784,100903.766,2
2020-05-12 00:00:00,3,295.2,339,620,0,44.3,-2.82,-0.78,0.0072899996,100891.31,0
2020-05-12 06:00:00,3,288.5,317,1,0,68.9,-3.82,-1.77,0.0074099996,101173.87,0
2020-05-12 12:00:00,3,285.2,299,19,0,60.600002,-3.3999999,-3.98,0.00526,101349.82,0
2020-05-12 18:00:00,3,296.5,309,760,0,36.7,-2.36,-4.3399997,0.0064999997,101248.914,0
2020-05-13 00:00:00,3,294,332,619,0,49.2,-2.8999999,-2.75,0.0074899998,101200.6,8
2020-05-13 06:00:00,3,288.2,319,1,0,79.4,0.61,-3.6299999,0.008359999,101313.36,6
2020-05-13 12:00:00,3,288.80002,318,18,0,85.8,0.48999998,-3.47,0.009389999,101296.62,3
2020-05-13 18:00:00,3,301.9,358,736,0,42.600002,-0.72999996,-3.56,0.01043,101215.555,48
2020-05-14 00:00:00,3,297.80002,386,549,1e-5,61.8,0.57,-4.0899997,0.01189,101166.56,19
2020-05-14 06:00:00,3,291.7,353,1,0,89.700005,1.6899999,-3.36,0.01184,101318.29,2
2020-05-14 12:00:00,3,291.1,332,19,0,89.700005,0.07,-4.04,0.011349999,101410.12,2
2020-05-14 18:00:00,3,302.1,364,728,0,45,1.93,-5.08,0.01114,101376.99,13
2020-05-15 00:00:00,3,299.5,384,603,0,54.3,0.76,-3.4399998,0.011539999,101221.4,3
2020-05-15 06:00:00,3,292.4,352,1,0,83.700005,1.7199999,-3.84,0.0114899995,101434,16
2020-05-15 12:00:00,3,291.1,332,19,0,93.700005,1.1,-3.3,0.01191,101374.14,29
2020-05-15 18:00:00,3,303.1,360,747,0,39.3,2.1599998,-3.11,0.01035,101214.98,5
2020-05-16 00:00:00,3,300.6,402,551,0,50.3,1.89,-2.34,0.01151,100973.97,36
2020-05-16 06:00:00,3,294,391,0,0,79.200005,2.33,-2.1499999,0.012089999,101162.68,60
2020-05-16 12:00:00,3,292.9,358,19,0,89.8,1.6899999,-2.1499999,0.012829999,101175.055,18
2020-05-16 18:00:00,3,303.1,391,690,1.3e-5,47.4,2.01,-2.27,0.01248,100936.95,21
2020-05-17 00:00:00,3,299.30002,410,474,1.34e-4,67.4,0.84,2.3,0.0142,100783.34,78
2020-05-17 06:00:00,3,293.7,380,1,2.58e-4,93.1,0.47,1.25,0.013959999,100860.08,66
2020-05-17 12:00:00,3,293.9,378,13,3.6e-5,92.1,1.86,-1.36,0.01401,100868.79,84
2020-05-17 18:00:00,3,300.30002,399,548,1.26e-4,65.700005,2.35,1.13,0.01469,100940.48,73
2020-05-18 00:00:00,3,296.7,406,401,3.44e-4,84.8,-0.53999996,1.8399999,0.015339999,100799.24,83
2020-05-18 06:00:00,3,292.80002,381,1,2e-4,94.5,1.39,-1.28,0.01342,100886.77,71
2020-05-18 12:00:00,3,294.2,365,19,1e-6,87.3,0.29999998,0.089999996,0.0134499995,100982.62,34
2020-05-18 18:00:00,3,301.80002,388,719,3.1e-5,54.7,-2.4299998,-0.08,0.01337,100987.93,3
2020-05-19 00:00:00,3,299.4,401,566,9.8e-5,69,2.03,-0.85999995,0.014599999,100898.2,21
2020-05-19 06:00:00,3,294,372,1,0,89.8,0.66999996,2.1599998,0.01368,100983.9,1
2020-05-19 12:00:00,3,294.9,359,21,0,85.8,-1.3299999,0.65999997,0.013859999,100997.37,1
2020-05-19 18:00:00,3,304.4,391,721,2.3e-5,41.600002,-0.35,-1.8199999,0.01179,100951.766,7
2020-05-20 00:00:00,3,301.43,416,493,0,53.9,-1.42,-1.75,0.01292,100759.17,30
2020-05-20 06:00:00,3,294.9,383,1,0,76.200005,1.74,-1.29,0.012259999,100908.555,15
2020-05-20 12:00:00,3,295.7,366,21,0,79.700005,0.95,-1.8,0.01356,100921.74,3
2020-05-20 18:00:00,3,304.5,396,713,6e-6,40.7,-0.62,-2.6799998,0.01167,100894.7,7
2020-05-21 00:00:00,3,301.5,424,411,0,58,-0.83,-1.16,0.013929999,100716.03,53
2020-05-21 06:00:00,3,294.6,380,1,0,68,1.5799999,-2.3799999,0.010849999,100855.65,18
2020-05-21 12:00:00,3,294.1,352,21,0,76.5,1.42,-1.67,0.01175,101086.875,5
2020-05-21 18:00:00,3,305,369,757,0,31.7,-1.79,-3.31,0.00931,100830.49,1
2020-05-22 00:00:00,3,301.7,388,618,0,48.7,-1.63,-3.33,0.011779999,100868.336,2
2020-05-22 06:00:00,3,295,370,2,0,71.1,1.61,-3.04,0.01156,100921.26,3
2020-05-22 12:00:00,3,294.5,354,21,0,79.1,0.63,-1.5999999,0.012499999,101077.62,0
2020-05-22 18:00:00,3,305.1,385,742,0,39.8,-3.1,-3.52,0.01174,101026.55,0
2020-05-06 18:00:00,4,299.7,9999e17,9999e17,9999e17,37.9,-2.8999999,4.5,0.0081899995,100511,9999e17
2020-05-07 00:00:00,4,295.1,339,612,0,41.3,-3.21,4.39,0.00678,100478.555,0
2020-05-07 06:00:00,4,286.4,300,1,0,58.600002,-6.06,0.049999997,0.0055299997,101000.69,0
2020-05-07 12:00:00,4,283.5,271,18,0,68.4,-4.13,0.84999996,0.00531,101140.805,0
2020-05-07 18:00:00,4,293.5,285,773,0,31.2,-4.54,1.77,0.0046099997,101211.875,0
2020-05-08 00:00:00,4,290.7,303,629,0,45.8,-1.64,-0.31,0.00567,101037.85,0
2020-05-08 06:00:00,4,285.30002,285,1,0,47.2,2.4299998,-1.31,0.00414,101123.836,0
2020-05-08 12:00:00,4,285.4,283,17,0,57.600002,3.34,-0.97999996,0.00508,100977.55,0
2020-05-08 18:00:00,4,298.5,326,703,0,40.100002,6.08,3.23,0.00811,100678.32,47
2020-05-09 00:00:00,4,295.30002,368,525,0,60.2,5.65,2.96,0.01005,100282.54,64
2020-05-09 06:00:00,4,292.4,381,1,1.44e-4,93.9,2.27,4.71,0.013069999,100455.29,97
2020-05-09 12:00:00,4,285.7,365,17,6.3e-5,84.6,-6.25,-0.81,0.00763,100875.04,74
2020-05-09 18:00:00,4,293.80002,321,554,0,35,-5.18,-2.25,0.00526,101138.516,57
2020-05-10 00:00:00,4,291.4,312,603,0,48.5,-3.1399999,-2.1599998,0.0062599997,101079.4,82
2020-05-10 06:00:00,4,286.2,320,1,0,57.8,-2.46,-2.6399999,0.0053499998,101314.46,92
2020-05-10 12:00:00,4,285.5,306,12,0,63.600002,-2.34,-2.77,0.00563,101476.555,91
2020-05-10 18:00:00,4,296.6,325,688,0,38.3,-1.13,-3.83,0.00684,101360.15,75
2020-05-11 00:00:00,4,293.6,355,475,0,54.100002,-2.4299998,-1.89,0.0080699995,101175.95,94
2020-05-11 06:00:00,4,287.7,322,1,0,89.5,1.27,-1.75,0.00913,101214.336,17
2020-05-11 12:00:00,4,290.5,319,18,0,83.200005,-0.17,-0.96999997,0.01014,101264.445,50
2020-05-11 18:00:00,4,300.1,335,759,0,33.9,-3.34,-0.91999996,0.0074699996,101074.75,4
2020-05-12 00:00:00,4,296.2,352,613,0,49.8,-1.5899999,-0.85999995,0.00869,101049.914,2
2020-05-12 06:00:00,4,290.2,329,1,0,58.7,-0.65,-2.61,0.0070499997,101084.94,1
2020-05-12 12:00:00,4,290.2,322,18,0,77.5,-2.77,-2.4199998,0.0093,101243.57,0
2020-05-12 18:00:00,4,301,344,748,0,39.2,-1.9499999,-3.6499999,0.00911,101157.06,2
2020-05-13 00:00:00,4,297,362,600,0,52.5,-3.56,-3.1599998,0.0095999995,100994.6,58
2020-05-13 06:00:00,4,292.1,358,1,0,76.9,1.01,-3.6299999,0.01038,101134.086,98
2020-05-13 12:00:00,4,291.6,361,7,0,92.8,-0.48,-4.44,0.01217,101160.664,99
2020-05-13 18:00:00,4,301.80002,384,541,0,45.4,-2.4299998,-5.81,0.01105,101007.1,92
2020-05-14 00:00:00,4,294.1,396,347,8.2e-5,88.8,1.9499999,-3.1999998,0.01365,101036.74,97
2020-05-14 06:00:00,4,292.30002,385,0,2.94e-4,94.3,-0.22,-4.06,0.01294,101095.8,99
2020-05-14 12:00:00,4,291,373,11,4.5e-5,85.3,-2.33,-6.5899997,0.0108199995,100888.266,80
2020-05-14 18:00:00,4,294.7,375,390,1.1e-5,66.700005,-4.83,-7.93,0.01057,100945.87,55
2020-05-15 00:00:00,4,293.7,384,274,4.3e-5,77.9,-2.84,-6.0299997,0.01167,100866.82,50
2020-05-15 06:00:00,4,289.5,351,1,0,92.8,-2.26,-2.05,0.010729999,100931.07,8
2020-05-15 12:00:00,4,290.2,331,19,0,88.3,-1.2099999,-1.4,0.01067,100863.805,3
2020-05-15 18:00:00,4,302.7,363,740,0,43.100002,-3.54,-0.7,0.0111299995,100815.77,2
2020-05-16 00:00:00,4,300.7,397,600,0,60.5,-0.87,-0.93,0.013859999,100634.18,2
2020-05-16 06:00:00,4,294.7,379,1,4e-6,73,-0.56,2.05,0.01167,100753.875,3
2020-05-16 12:00:00,4,294.9,367,19,0,79.4,-1.9599999,-0.26999998,0.01286,100717.766,2
2020-05-16 18:00:00,4,305.30002,385,738,0,38.9,-2.6599998,0.76,0.01169,100768.266,0
2020-05-17 00:00:00,4,301.2,409,542,0,56.7,-1.0799999,-2.23,0.0134,100622.18,87
2020-05-17 06:00:00,4,294,378,1,0,80.5,1.03,1.42,0.0123499995,100793.805,52
2020-05-17 12:00:00,4,295.30002,367,20,0,79.1,-0.87,1.67,0.01309,100875.57,52
2020-05-17 18:00:00,4,306.2,394,736,0,39.600002,-0.03,3.4399998,0.01246,100777.805,1
2020-05-18 00:00:00,4,302.4,434,376,0,52.9,2.04,2.52,0.01351,100617.555,56
2020-05-18 06:00:00,4,294.80002,386,1,6.5e-5,82.200005,0.9,2.49,0.01328,100703.96,17
2020-05-18 12:00:00,4,294.4,369,16,5.4e-5,87.4,-0.53999996,2.51,0.01373,100778.58,23
2020-05-18 18:00:00,4,304,390,732,7.4e-5,46.2,-1.4399999,2.77,0.01277,100579.19,6
2020-05-19 00:00:00,4,298.4,410,513,1.94e-4,75.1,-2.51,-0.97999996,0.01499,100510.87,61
2020-05-19 06:00:00,4,293.80002,377,1,5.1e-5,90,-0.64,-2.85,0.013669999,100560.516,30
2020-05-19 12:00:00,4,293,367,12,2.16e-4,94.6,-0.19,-5.1099997,0.01365,100590.805,23
2020-05-19 18:00:00,4,298.80002,404,460,1.16e-4,74.200005,0.06,-4.11,0.01528,100608.72,67
2020-05-20 00:00:00,4,295.5,402,454,4.89e-4,89.6,-0.78999996,-0.97999996,0.01514,100443.125,83
2020-05-20 06:00:00,4,292.6,382,1,2.5e-5,96,0.88,-1.55,0.0135699995,100348.45,85
2020-05-20 12:00:00,4,293.1,364,18,6.6e-5,95,0.66999996,0.77,0.01383,100433.29,53
2020-05-20 18:00:00,4,298.5,389,552,1.14e-4,68.9,1.37,3.23,0.0139,100350.82,71
2020-05-21 00:00:00,4,295.7,399,319,2.06e-4,86.3,-0.06,1.73,0.01468,100621.33,94
2020-05-21 06:00:00,4,291,369,1,8e-6,94.6,-0.19999999,0.37,0.01199,100422.44,37
2020-05-21 12:00:00,4,292.9,352,21,0,91.8,-1.11,-1.53,0.013119999,101036.305,2
2020-05-21 18:00:00,4,301.4,384,702,4e-6,55.3,-1.5899999,-1.2099999,0.01321,100648.48,14
2020-05-22 00:00:00,4,298.9,403,559,6.5e-5,74.5,1.01,-0.89,0.015369999,100935.04,21
2020-05-22 06:00:00,4,293.30002,373,1,5.2e-5,94.6,1.66,-2.07,0.013839999,100878.04,6
