forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,290.4,9999e17,9999e17,9999e17,27.300001,0.21,3.6999998,0.00341,98538.305,9999e17
2020-05-15 00:00:00,1,280.25998,282,494,0,86,0.53,0.91999996,0.00551,98363.6,27
2020-05-15 06:00:00,1,281.30002,318,0,1.06e-4,98.200005,2.1599998,-0.24,0.00679,98129.89,85
2020-05-15 12:00:00,1,284.5,349,32,6.2e-5,97.200005,1.48,0.94,0.00833,97845.83,95
2020-05-15 18:00:00,1,295.1,368,563,2.3e-5,68.200005,1.3,2.57,0.01156,97580.56,86
2020-05-16 00:00:00,1,291.5,365,375,2.13e-4,90.9,1.8199999,5.5899997,0.01232,97181.766,67
2020-05-16 06:00:00,1,288.1,368,0,1.22e-4,96.700005,-0.55,3.37,0.01057,97180.414,95
2020-05-16 12:00:00,1,286.1,312,78,0,85.6,-3.3,3.3799999,0.0081899995,97711.2,63
2020-05-16 18:00:00,1,292.30002,301,800,0,48.8,-3.76,2.01,0.0069,98129.03,7
2020-05-17 00:00:00,1,285.6,311,474,1e-6,81.1,0.34,-1.9,0.0074099996,98487.5,7
2020-05-17 06:00:00,1,279.6,284,0,0,97.9,1.26,0.22999999,0.00597,98817.02,24
2020-05-17 12:00:00,1,284.2,318,42,1e-6,79.200005,1,0.89,0.00659,98903.04,68
2020-05-17 18:00:00,1,292.80002,335,641,1.1e-5,55.8,1.51,1.4599999,0.0080699995,98660.98,89
2020-05-18 00:00:00,1,287,357,272,9e-5,91.1,1.63,0.29999998,0.00916,98508.164,90
2020-05-18 06:00:00,1,283.2,354,0,6.9e-5,96.9,0.62,0.34,0.00758,98419.555,97
2020-05-18 12:00:00,1,282.7,349,10,4.38e-4,97.9,-1.43,-1.28,0.0073599997,98485.58,100
2020-05-18 18:00:00,1,284.30002,352,153,2.42e-4,96,-0.61,-2.1699998,0.00808,98454.97,100
2020-05-19 00:00:00,1,283.2,344,149,2e-5,97.700005,-0.08,-1.39,0.00762,98453.83,99
2020-05-19 06:00:00,1,280.30002,299,0,0,97.8,-1.54,-1.1899999,0.0062599997,98506.5,95
2020-05-19 12:00:00,1,281.5,276,69,0,68.1,-1.4399999,-3.4099998,0.0047,98849.54,81
2020-05-19 18:00:00,1,288.7,286,731,0,33.7,-1.66,-4.13,0.00376,98924.99,84
2020-05-20 00:00:00,1,282.30002,292,436,0,67.3,0.78,-1.78,0.0049,99091.43,88
2020-05-20 06:00:00,1,274.6,258,0,0,89.9,-1.06,0.17999999,0.0038299998,99305.7,57
