forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,277,9999e17,9999e17,9999e17,96.1,-0.53,-0.42,0.00496,97095.73,9999e17
2020-05-07 12:00:00,1,278.2,258,71,2e-6,86.5,-1.77,2.05,0.0048499997,97118.63,42
2020-05-07 18:00:00,1,286.80002,265,781,0,32.5,-2.21,3.05,0.00326,96998.73,16
2020-05-08 00:00:00,1,281,302,335,0,63.3,1.4399999,1.8499999,0.00434,96970.81,57
2020-05-08 06:00:00,1,277.7,291,0,7.2e-5,93,-0.03,4.7599998,0.0050399997,96950.35,66
2020-05-08 12:00:00,1,276.2,230,75,0,75.6,-0.25,5.25,0.00369,97226.53,1
2020-05-08 18:00:00,1,283.9,241,811,0,28.300001,1.17,5.98,0.00236,97096.43,37
2020-05-09 00:00:00,1,278.80002,284,385,5e-6,55.8,-1.17,1.41,0.0032799998,96939.555,92
2020-05-09 06:00:00,1,274.7,300,0,9.8e-5,73.200005,-2.77,0.51,0.00323,96515.055,98
2020-05-09 12:00:00,1,274.5,290,39,7.7e-5,76,-3.02,3.35,0.00332,96307.81,97
2020-05-09 18:00:00,1,279.1,235,809,9e-6,44.2,-3.05,5.9,0.0026699998,96226.805,25
2020-05-10 00:00:00,1,274.7,282,303,3.4e-5,58.600002,-1.63,5.81,0.00259,96690.24,93
2020-05-10 06:00:00,1,273.9,268,0,1.8e-5,71.4,-1.61,6.43,0.00294,96896.49,85
2020-05-10 12:00:00,1,275.4,271,55,5e-6,61.5,-2.11,7.0499997,0.00284,97116.94,78
2020-05-10 18:00:00,1,280.6,297,546,2.1e-5,48.100002,-1.09,8.19,0.0032,97158.71,92
2020-05-11 00:00:00,1,278.30002,298,318,4e-6,60.100002,-0.42,5.13,0.0033999998,97356.45,80
2020-05-11 06:00:00,1,275.30002,242,0,0,75.200005,0.14,4.2799997,0.00344,97456.94,5
2020-05-11 12:00:00,1,277.7,235,76,0,62.600002,-1.28,4.69,0.0033999998,97467.43,1
2020-05-11 18:00:00,1,286.4,264,793,0,37.9,0.47,3.8999999,0.0037099998,97243.65,28
2020-05-12 00:00:00,1,281.5,289,454,0,59.600002,-1.91,1.26,0.0042,97129.9,39
2020-05-12 06:00:00,1,275.1,258,0,0,68.200005,-1.76,2.3999999,0.0030699999,97365.04,21
2020-05-12 12:00:00,1,274.9,216,82,0,44,-3,3.6299999,0.00194,97642.5,0
2020-05-12 18:00:00,1,283.30002,218,854,0,21.2,-3.1,4.67,0.0016699999,97677.09,0
2020-05-13 00:00:00,1,278.6,235,510,0,39.4,-1.09,2.86,0.00226,97936.71,0
2020-05-13 06:00:00,1,272.80002,226,0,0,58,-0.049999997,2.31,0.00219,98188.086,0
2020-05-13 12:00:00,1,276.5,218,81,0,47.7,0.45999998,1.8199999,0.00234,98464.664,0
2020-05-13 18:00:00,1,286.4,257,785,1e-6,37.100002,1.8299999,4.87,0.00358,98137.055,16
2020-05-14 00:00:00,1,281.1,299,376,5.4e-5,81.8,1.79,2.08,0.00556,98124.61,58
