forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,277.77,9999e17,9999e17,9999e17,74.8,1,-1.5999999,0.0039999997,99015.39,9999e17
2020-04-30 12:00:00,1,276.9,329,9,4.5e-5,91.5,1.78,-2.59,0.0046099997,98968.73,100
2020-04-30 18:00:00,1,278.87,331,106,3.45e-4,96.200005,2.51,-3.85,0.00557,98714.81,97
2020-05-01 00:00:00,1,280.81,342,47,1.08e-4,96.700005,2.7,-3.9399998,0.00643,98305.29,100
2020-05-01 06:00:00,1,282.9,353,0,8.9e-5,97.3,3.75,-3.82,0.0075,97742,100
2020-05-01 12:00:00,1,283.9,360,2,0.001006,98.9,0.85999995,-3.06,0.008169999,97225.52,100
2020-05-01 18:00:00,1,287.30002,367,84,2.92e-4,96.6,0.47,-1.35,0.01009,96664.65,100
2020-05-02 00:00:00,1,284.56,339,289,1.23e-4,97,1.4,0.29,0.00847,96472.09,39
2020-05-02 06:00:00,1,283.1,318,0,2.13e-4,94.4,-4.18,4.0099998,0.0074699996,96356.92,54
2020-05-02 12:00:00,1,280.1,318,39,1.11e-4,80.9,-5.6,4.89,0.0052,96638.945,97
2020-05-02 18:00:00,1,286.00998,269,762,1e-6,45.2,-6.37,4.68,0.00432,96909.336,28
2020-05-03 00:00:00,1,282.69,266,475,0,64.5,-2.45,2.6299999,0.0049199997,97284.39,3
2020-05-03 06:00:00,1,280.4,268,0,0,70.1,-0.84999996,2.95,0.00457,97385.055,59
2020-05-03 12:00:00,1,282.5,269,54,0,75.4,0.06,1.9499999,0.0056999996,97370.836,51
2020-05-03 18:00:00,1,286.91,334,383,1.17e-4,86.700005,0.69,1.5799999,0.00877,97097.266,85
2020-05-04 00:00:00,1,284.66998,347,169,2.8e-5,96.8,1.24,1.1999999,0.008479999,96797.234,70
2020-05-04 06:00:00,1,281.4,292,0,0,96.700005,0.089999996,2.54,0.0067999996,96689.305,20
2020-05-04 12:00:00,1,280.4,248,70,0,69.1,-1.3299999,5.04,0.00454,96587.77,1
2020-05-04 18:00:00,1,285.7,262,793,1e-6,42.600002,-2.6799998,6.94,0.00401,96452.37,9
2020-05-05 00:00:00,1,280.7,288,359,9e-6,55.3,-2.28,4.58,0.0037099998,96683.95,46
2020-05-05 06:00:00,1,277.80002,256,0,0,65.8,-3.3799999,5.04,0.0036,96717.69,14
2020-05-05 12:00:00,1,276.7,238,69,0,59.600002,-4.23,6.2799997,0.0030399999,96800.83,3
2020-05-05 18:00:00,1,284.2,250,799,0,41.8,-5.52,5.6299996,0.00354,96869.71,10
2020-05-06 00:00:00,1,280.1,261,470,0,59.8,-3.09,3.26,0.00382,97393.81,5
2020-05-06 06:00:00,1,275.2,251,0,0,93.700005,-1.04,1.63,0.0042399997,97527.75,1
2020-05-06 12:00:00,1,278.30002,256,40,0,79.5,-1.5899999,-0.14,0.00445,97583.56,65
2020-05-06 18:00:00,1,284.9,293,506,0,41.100002,1.5699999,-2.1599998,0.00363,97432.08,98
2020-05-07 00:00:00,1,280.1,305,287,0,61.600002,1.27,-0.95,0.00392,97373.71,96
2020-05-07 06:00:00,1,276.7,298,0,1e-6,69.8,0.26,0.96,0.00351,97305.805,92
2020-05-07 12:00:00,1,279.9,291,38,3e-6,72.5,-0.44,1.02,0.00457,97411.46,96
2020-05-07 18:00:00,1,286.6,291,693,6.5e-5,57.4,-1.8,1.02,0.00566,97265.07,72
2020-05-08 00:00:00,1,281.4,318,324,1.8999999e-4,92.1,-1.9,1.8399999,0.00642,97378.02,86
2020-05-08 06:00:00,1,276.4,270,0,1e-5,86.5,-1.99,2.73,0.00426,97450.54,45
2020-05-08 12:00:00,1,276.9,237,73,0,72.700005,-2.59,2.81,0.0037,97987.43,2
2020-05-08 18:00:00,1,283.30002,248,809,1e-6,35.9,-4.72,3.22,0.00283,98061.77,13
2020-05-09 00:00:00,1,279.68,277,444,1e-6,42.7,-2.9399998,2.35,0.00262,98395.516,61
2020-05-09 06:00:00,1,273.1,235,0,0,62.100002,-0.47,2.08,0.00238,98580.29,10
2020-05-09 12:00:00,1,276,217,76,0,47.9,-0.42999998,2.49,0.00226,98771.76,0
2020-05-09 18:00:00,1,287,245,824,0,31.300001,-0.9,3.73,0.0031299999,98625.45,0
