forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,284.4,9999e17,9999e17,9999e17,83.4,2.6299999,1.15,0.00714,97276.43,9999e17
2020-05-03 18:00:00,1,294.1,337,579,1.3e-5,44.600002,-1,5.12,0.00713,96945.75,45
2020-05-04 00:00:00,1,286.61,317,438,0,75.1,0.51,2.1299999,0.0074699996,96933.81,11
2020-05-04 06:00:00,1,284,300,0,0,83.9,-0.32,2.7,0.00702,96839.836,34
2020-05-04 12:00:00,1,283.7,266,68,0,59.9,-1.92,4.16,0.0049099997,96647.086,23
2020-05-04 18:00:00,1,285.80002,293,702,3e-5,62.5,-3.36,5.0699997,0.0058899997,96630.55,29
2020-05-05 00:00:00,1,282,320,298,1.3e-5,62.8,-4.38,4.5,0.00459,96900.46,76
2020-05-05 06:00:00,1,278.2,275,0,0,66.6,-3.36,4.87,0.00376,96971.336,28
2020-05-05 12:00:00,1,276.80002,241,69,0,62.9,-3.81,4.2999997,0.00321,97194.79,2
2020-05-05 18:00:00,1,285.1,254,799,0,42.9,-4.35,3.26,0.00385,97332.836,5
2020-05-06 00:00:00,1,279.72012,282,406,0,64.3,-2.4299998,0.90999997,0.00399,97608.664,39
2020-05-06 06:00:00,1,274.7,244,0,0,91.200005,-1.35,1.3399999,0.00399,97721.65,2
2020-05-06 12:00:00,1,279.1,239,71,0,69.1,-1.4599999,0.21,0.0041,97815.31,0
2020-05-06 18:00:00,1,286.7,278,745,2e-6,41.600002,1.38,-2.37,0.00413,97509.83,26
2020-05-07 00:00:00,1,280.30002,302,324,2e-5,73,1.8499999,-1.99,0.00475,97432.54,76
2020-05-07 06:00:00,1,275.7,298,0,3.8e-5,93.1,0.61,-0.77,0.0044,97174.87,92
2020-05-07 12:00:00,1,278.7,275,41,3e-6,83.200005,0.02,-0.96,0.00483,97004.29,93
2020-05-07 18:00:00,1,285.7,291,688,8e-6,42.8,1.9599999,-0.98999995,0.0039999997,96771.12,85
2020-05-08 00:00:00,1,279.30002,305,339,1.25e-4,93.3,1.5699999,-0.01,0.0056999996,96794.77,72
2020-05-08 06:00:00,1,276.6,304,0,1.07e-4,95.6,-0.34,2.57,0.00484,96615.13,80
2020-05-08 12:00:00,1,274.80002,271,35,2.1e-5,84.9,-3.21,4.7799997,0.0037699998,96605.984,78
2020-05-08 18:00:00,1,281.7,295,493,4.1e-5,47,-3.9599998,5.04,0.00336,96762.86,90
2020-05-09 00:00:00,1,276.4,267,415,0,57.2,-2.36,3.5,0.00284,97245.9,54
2020-05-09 06:00:00,1,273.7,227,0,0,62.600002,-0.41,3.9599998,0.0025499999,97399.06,3
2020-05-09 12:00:00,1,277.2,222,75,0,48.4,1.1899999,4.27,0.00253,97408.62,1
2020-05-09 18:00:00,1,282.80002,272,674,1.5e-5,51.7,3.1699998,0.93,0.00397,96985.266,49
2020-05-10 00:00:00,1,276.1,316,126,6.26e-4,96.5,-2.08,4.13,0.00472,96431.875,97
2020-05-10 06:00:00,1,274.5,312,0,7.42e-4,98.4,-6.62,4.3399997,0.00428,96404.53,99
2020-05-10 12:00:00,1,274,292,40,7.9e-5,96.200005,-3.1399999,4.8399997,0.00401,97221.62,99
2020-05-10 18:00:00,1,277.9,267,716,1.1e-5,87.8,-2.98,5.31,0.00483,97457.87,61
2020-05-11 00:00:00,1,275,281,364,2e-5,86.9,-0.91999996,2.97,0.0038599998,97669.305,68
2020-05-11 06:00:00,1,271.1,225,0,0,88.4,0.08,2.6399999,0.00296,97718.48,4
2020-05-11 12:00:00,1,274.9,220,77,0,69.6,-0.98999995,3.3799999,0.0030699999,97859.4,1
2020-05-11 18:00:00,1,281.9,256,754,3e-6,43,-0.22999999,3.4399998,0.00309,98064.65,57
2020-05-12 00:00:00,1,276,297,309,1.8e-5,82.200005,0.22999999,-0.17999999,0.00393,97932.02,97
2020-05-12 06:00:00,1,274.1,286,0,3.6e-5,91,-2,0.93,0.0038299998,97742.97,97
2020-05-12 12:00:00,1,275.2,241,78,2e-6,74.8,-1.12,2.83,0.0033699998,97829.25,49
2020-05-12 18:00:00,1,281.7,262,726,1.3e-5,39.2,-2.1599998,5.0099998,0.00278,97763.06,41
2020-05-13 00:00:00,1,277.30002,280,367,1.4e-5,60.600002,-0.82,3.23,0.0031599998,98080.516,74
2020-05-13 06:00:00,1,271.6,229,0,0,82.200005,0.19999999,2.27,0.0028199998,98270.17,8
2020-05-13 12:00:00,1,275.7,220,80,0,54.100002,-1.52,3.6599998,0.00251,98494.54,1
2020-05-13 18:00:00,1,281.1,261,715,7e-6,34.9,-2.56,5.5699997,0.00236,98484.16,53
2020-05-14 00:00:00,1,277,283,336,7e-6,50.8,-1.35,2.56,0.0025799999,98676.46,81
2020-05-14 06:00:00,1,271.6,227,0,0,64.9,0.03,1.63,0.00223,98807.73,26
2020-05-14 12:00:00,1,277.4,259,46,1.3e-5,43.9,1.9599999,0.28,0.00229,98758.39,73
2020-05-14 18:00:00,1,280.7,313,301,2.31e-4,94.8,0.71999997,-1.8299999,0.00629,98018.83,87
2020-05-15 00:00:00,1,280.1,333,149,1.22e-4,98.6,-1.3199999,-0.64,0.0063,97818.28,90
2020-05-15 06:00:00,1,277.1,323,0,2.9e-5,98.8,-1.75,-0.45,0.00512,97994.086,80
2020-05-15 12:00:00,1,278.2,307,39,5e-6,94.1,-0.89,0.94,0.00524,98375.93,70
2020-05-15 18:00:00,1,286.7,326,453,9e-6,59.2,-0.41,3.51,0.0058399998,98338.42,88
2020-05-16 00:00:00,1,281.9,318,258,1e-6,66.1,-2.35,2.22,0.00474,98575.44,94
2020-05-16 06:00:00,1,275,264,0,0,71.9,-1.6899999,0.71,0.0031599998,98784.336,70
2020-05-16 12:00:00,1,276.4,302,12,9.1e-5,73.4,-0.90999997,-0.85999995,0.00357,98893.93,91
2020-05-16 18:00:00,1,277.6,310,231,2.97e-4,96.200005,-0.28,-2.57,0.0050999997,98781.83,91
2020-05-17 00:00:00,1,276.1,322,102,1.45e-4,98.6,0.16,-2.98,0.00474,98252.8,96
2020-05-17 06:00:00,1,275.7,325,0,8.72e-4,98.700005,-1.87,-2.12,0.0046099997,97658.37,99
2020-05-17 12:00:00,1,275.7,325,25,2.44e-4,97,-2.4099998,1.0799999,0.00454,97449.2,100
2020-05-17 18:00:00,1,283.7,325,416,1e-5,73.3,-3.4399998,3.62,0.00597,97444.625,97
2020-05-18 00:00:00,1,280.2,296,319,3e-6,73.5,-2.3,2.8999999,0.00471,97759.85,49
2020-05-18 06:00:00,1,277.2,253,0,0,81.1,-1.05,2.84,0.0042,97966.79,2
2020-05-18 12:00:00,1,280.5,243,84,0,59.7,-1.3299999,2.74,0.00387,98422.06,0
2020-05-18 18:00:00,1,289.9,263,838,0,29.6,-1.65,3.03,0.00358,98484.64,0
2020-05-19 00:00:00,1,283.1,281,504,0,71.3,0.37,1.93,0.00554,98590.336,1
2020-05-19 06:00:00,1,279.1,274,0,0,81.5,1.02,1.51,0.0047999998,98696.086,0
2020-05-19 12:00:00,1,284.1,275,68,0,66.8,1.65,1.25,0.00554,98711.02,53
2020-05-03 12:00:00,2,284,9999e17,9999e17,9999e17,82,2.9399998,1.04,0.00682,97322.49,9999e17
2020-05-03 18:00:00,2,293.6,340,509,2.5e-5,48.100002,-0.71,4.89,0.0074799997,96968.02,53
2020-05-04 00:00:00,2,286.54,315,442,0,74.3,0.68,2.1299999,0.0073599997,96963.81,11
2020-05-04 06:00:00,2,283.30002,295,0,0,75.200005,-0.39,2.8899999,0.0060099997,96847.31,35
2020-05-04 12:00:00,2,283.4,261,68,0,59.9,-1.67,4.52,0.00481,96699.37,8
