forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,282.6,9999e17,9999e17,9999e17,96.700005,3.8799999,-3.75,0.00733,97654.12,9999e17
2020-05-01 12:00:00,1,283.2,358,4,9.68e-4,99,0.53,-2.28,0.00784,97293.58,100
2020-05-01 18:00:00,1,288.1,355,238,1.42e-4,83.700005,-1.9399999,-0.48,0.00916,96883.84,99
2020-05-02 00:00:00,1,284.83,339,352,7.8e-5,97.6,-0.76,1.65,0.00864,96884.836,58
2020-05-02 06:00:00,1,280.5,302,0,8e-6,89.5,-4,3.35,0.00593,97116.71,39
2020-05-02 12:00:00,1,279,245,67,0,71.1,-3.97,2.98,0.00422,97427.055,1
2020-05-02 18:00:00,1,288.1,253,810,0,36.5,-3.05,4.0899997,0.00397,97514.586,2
2020-05-03 00:00:00,1,283.16,292,426,0,69.200005,-0.45,1.6999999,0.00544,97528.21,66
2020-05-03 06:00:00,1,281.81,305,0,4e-6,83.8,1.13,1.15,0.0060199997,97406.21,55
2020-05-03 12:00:00,1,284.6,337,43,1.7e-5,90.1,2.59,1.75,0.00783,97110.61,93
2020-05-03 18:00:00,1,290.52,351,452,1e-5,62.5,0.049999997,4.62,0.00801,96850.51,72
2020-05-04 00:00:00,1,286.34,309,441,0,74.5,0.31,2.49,0.0072899996,96808.04,8
2020-05-04 06:00:00,1,281.7,283,0,0,93.9,-0.17,2.55,0.00677,96746.086,1
2020-05-04 12:00:00,1,281.4,258,68,0,61.3,-1.4399999,5.92,0.00432,96627.39,1
2020-05-04 18:00:00,1,285.6,289,623,1e-6,53,-2.78,5.89,0.0049199997,96551.7,40
2020-05-05 00:00:00,1,281.80002,322,184,4e-6,62.100002,-4.38,4.99,0.0044799997,96856.96,78
2020-05-05 06:00:00,1,278.4,270,0,0,67.1,-4.0299997,4.66,0.00382,96984.98,37
2020-05-05 12:00:00,1,277.4,250,69,0,59.8,-4.5699997,4.91,0.00317,97241.086,33
2020-05-05 18:00:00,1,285.5,247,812,0,36,-4.5,4.22,0.0033,97383.95,0
2020-05-06 00:00:00,1,280.6,262,480,0,55.8,-1.8199999,1.37,0.00369,97605.95,23
2020-05-06 06:00:00,1,276.30002,253,0,0,64.4,-1,1.4,0.0031599998,97542.37,56
2020-05-06 12:00:00,1,279.9,285,30,1e-6,55.7,0.45,-0.32,0.00351,97442.99,93
2020-05-06 18:00:00,1,284.4,311,410,1.7e-5,49.600002,2.05,-2.71,0.0042499998,96969.234,85
2020-05-07 00:00:00,1,278.9,326,251,7.6e-5,91,0.48999998,-2.56,0.00537,96743.7,87
2020-05-07 06:00:00,1,276.5,312,0,2.53e-4,97.4,-1.1999999,-1.76,0.00488,96646.22,99
2020-05-07 12:00:00,1,277.4,308,23,1e-4,94.6,-1.81,-0.26999998,0.0050299997,96940.375,97
2020-05-07 18:00:00,1,284.80002,305,573,4.9e-5,57.8,-0.85999995,-1.0699999,0.0050899996,97015.18,91
2020-05-08 00:00:00,1,278.9,310,341,8.5e-5,94.8,0.34,0.97999996,0.0055799996,97255.125,89
2020-05-08 06:00:00,1,277.5,287,0,2.5e-5,97.5,-0.11,1.78,0.0052,97352.77,70
2020-05-08 12:00:00,1,279.4,264,62,1e-6,92.8,-1.4699999,1.87,0.0056399996,97588.8,65
2020-05-08 18:00:00,1,287.9,272,785,0,36,-3.1,1.8199999,0.0038599998,97632.43,51
2020-05-09 00:00:00,1,281,298,402,3.6e-5,67.6,-1.78,1.26,0.00457,97911.03,67
2020-05-09 06:00:00,1,274.80002,247,0,0,72.200005,-1.4399999,1.74,0.00317,98239.06,15
2020-05-09 12:00:00,1,277.1,226,77,0,57.4,-0.93,1.8299999,0.00293,98960.87,1
2020-05-09 18:00:00,1,287.6,241,834,0,23.300001,-0.37,2.45,0.00242,98972.016,0
2020-05-10 00:00:00,1,281.5,264,490,0,57.600002,0.93,1.62,0.00398,99054.73,9
2020-05-10 06:00:00,1,278.7,271,0,0,60.100002,1.3299999,1.3199999,0.0034299998,99217.85,59
2020-05-10 12:00:00,1,281.6,269,72,0,63.7,2.46,0.58,0.0044299997,99219.305,35
2020-05-10 18:00:00,1,290.5,298,705,0,43.600002,6.0499997,1.04,0.0054599997,98799.42,86
2020-05-11 00:00:00,1,285.14932,331,334,3.4e-5,78.8,4.38,1.09,0.0069899997,98654.055,93
2020-05-11 06:00:00,1,283.6,347,0,2.7e-4,96.8,3.79,1.1999999,0.0077799996,98444.13,98
2020-05-11 12:00:00,1,285.4,352,30,2.21e-4,97,1.54,1.1999999,0.008789999,98296.64,100
2020-05-11 18:00:00,1,291.4,349,538,5.7e-5,69.200005,0.77,1.79,0.00924,98107.02,88
2020-05-12 00:00:00,1,286.80002,315,467,6.9e-5,88.700005,1.78,0.59999996,0.00883,98031.27,9
2020-05-12 06:00:00,1,284.80002,304,0,3.1e-5,98.5,2.56,1.56,0.00865,97602.74,42
2020-05-12 12:00:00,1,277.6,309,60,2.6e-5,59.100002,-0.13,7.3599997,0.00317,97852.24,61
2020-05-12 18:00:00,1,281.7,266,696,9e-6,40.9,-4.39,7.68,0.00289,98102.414,45
2020-05-13 00:00:00,1,277.5,260,431,1e-6,43,-2.98,4.12,0.00225,98863.33,47
2020-05-13 06:00:00,1,272.7,221,0,0,64.4,0.14999999,2.57,0.00239,99303.1,1
2020-05-13 12:00:00,1,276.1,216,81,0,50.5,0.06,3.07,0.00238,99512.93,1
2020-05-13 18:00:00,1,285.1,246,819,0,34.2,-0.24,4.41,0.003,99339.836,9
2020-05-14 00:00:00,1,280.2,304,378,0,64.6,-0.07,1.4699999,0.00409,99338.836,68
2020-05-14 06:00:00,1,277.4,288,0,2.1e-5,85.1,0.96,1.22,0.00441,99463.65,62
2020-05-14 12:00:00,1,280,303,49,5.2e-5,92.5,0.53,0.71,0.00574,99534.9,88
2020-05-14 18:00:00,1,286.6,304,641,3e-5,65.1,1.43,0.89,0.00628,99411.93,70
2020-05-15 00:00:00,1,281.5,306,397,6.8e-5,95.1,1.5,-0.34,0.00659,99402.95,46
2020-05-15 06:00:00,1,275.1,277,0,3e-6,98.8,0.04,0.14,0.00435,99548.09,21
2020-05-15 12:00:00,1,281.30002,273,73,0,91.200005,-0.87,-0.91999996,0.0061999997,99768.64,23
2020-05-15 18:00:00,1,289.2,297,736,1.1e-5,45,-0.22,-2.36,0.00515,99674.29,28
2020-05-16 00:00:00,1,283.2,318,341,3e-6,74.200005,1.27,-0.82,0.00573,99694.93,49
2020-05-16 06:00:00,1,280.30002,311,0,0,82.200005,0.17999999,1.4599999,0.00519,99666.32,58
2020-05-16 12:00:00,1,283.6,269,80,0,67.200005,-1.3399999,1.49,0.00531,99614.61,4
2020-05-16 18:00:00,1,292.9,285,820,0,30.2,-2.85,1.7099999,0.00438,99242.99,1
2020-05-17 00:00:00,1,286.80002,299,488,0,62,-1.61,1.63,0.0061299996,99048.914,6
2020-05-17 06:00:00,1,281.4,276,0,0,68.700005,-0.98999995,1.76,0.00472,99040.74,1
2020-05-01 06:00:00,2,282.5,9999e17,9999e17,9999e17,96.6,3.46,-4.0099998,0.0072399997,97588.58,9999e17
2020-05-01 12:00:00,2,283.9,359,4,0.001092,98.700005,1.26,-2.4199998,0.00816,97176.016,100
2020-05-01 18:00:00,2,290,358,313,8.3e-5,80.6,-0.21,-0.049999997,0.00999,96837.06,99
2020-05-02 00:00:00,2,285.50998,334,359,1.79e-4,97,-1.31,1.39,0.008979999,96853.83,44
2020-05-02 06:00:00,2,280.7,300,0,7e-6,92,-3.8,3.11,0.00616,97124.83,32
2020-05-02 12:00:00,2,279.4,246,67,0,75.1,-3.6699998,2.78,0.00457,97465.305,1
2020-05-02 18:00:00,2,288.5,256,804,0,36.7,-2.53,4.16,0.00411,97529.1,23
2020-05-03 00:00:00,2,282.19998,300,397,0,76.9,0.13,1.5899999,0.00567,97498.46,66
2020-05-03 06:00:00,2,282.41998,318,0,2.6e-5,89,1.39,0.84,0.00667,97332.44,66
2020-05-03 12:00:00,2,284.13828,324,60,3.7e-5,93.5,1.68,2.05,0.00786,97146.266,83
2020-05-03 18:00:00,2,293.02,311,762,1e-5,51.100002,-0.29,4.71,0.0076699997,96872.31,26
2020-05-04 00:00:00,2,285.75998,308,459,0,78.4,0.089999996,1.9599999,0.00738,96834.65,21
2020-05-04 06:00:00,2,283.7,312,0,0,87.8,-0.32999998,2.05,0.00719,96703.6,43
2020-05-04 12:00:00,2,282.1,273,69,0,60.100002,-1.7199999,5.2,0.00444,96604.15,4
2020-05-04 18:00:00,2,285.6,286,642,1e-6,48.7,-3.11,5.68,0.00454,96488.836,36
2020-05-05 00:00:00,2,282.4,327,267,1.5e-5,66.1,-5.18,5.71,0.005,96785.164,73
2020-05-05 06:00:00,2,280.1,298,0,0,66.6,-5.0299997,4.92,0.00426,96955.04,51
2020-05-05 12:00:00,2,278.7,251,69,0,57.100002,-5.7999997,4.5,0.00333,97250.54,8
2020-05-05 18:00:00,2,286.4,252,810,0,37.100002,-5.65,4.39,0.0036,97460.15,1
2020-05-06 00:00:00,2,281.80002,264,481,0,55.9,-1.89,1.76,0.00399,97623.586,11
2020-05-06 06:00:00,2,277.30002,258,0,0,64.200005,-0.42999998,1.62,0.00338,97564.28,57
2020-05-06 12:00:00,2,280.2,301,18,2e-6,63.5,-0.44,-0.61,0.00408,97295.9,97
2020-05-06 18:00:00,2,284.6,319,373,1.1e-5,52.7,3.1599998,-1.48,0.00458,96908.5,84
2020-05-07 00:00:00,2,280,332,160,1.54e-4,95,-0.29,-1.02,0.00606,96703.67,94
2020-05-07 06:00:00,2,278.30002,324,0,2.04e-4,98.700005,-1.3399999,-0.11,0.00563,96537.21,93
2020-05-07 12:00:00,2,279,318,32,5.2e-5,94.8,-1.5699999,2.6,0.0056499997,96702.914,90
2020-05-07 18:00:00,2,285.9,305,604,1.7e-5,51.7,-3.1999998,3.4199998,0.0049199997,96751.51,64
2020-05-08 00:00:00,2,281.30002,295,392,2.7e-5,77.1,-0.91999996,2.45,0.00537,97120.086,40
2020-05-08 06:00:00,2,277,259,0,0,98.3,-0.98999995,1.9799999,0.00506,97265.12,10
2020-05-08 12:00:00,2,279.4,292,50,2e-6,82,-1.99,2.3899999,0.0049799997,97575.21,55
2020-05-08 18:00:00,2,286.30002,276,773,1.5e-5,43.7,-3.86,2.53,0.00422,97616.52,62
2020-05-09 00:00:00,2,280.7,290,403,3.9e-5,71.200005,-2.56,2.22,0.00469,97926.836,61
2020-05-09 06:00:00,2,276.5,252,0,0,85.9,-1.18,2.1699998,0.00423,98006.555,2
2020-05-09 12:00:00,2,278.80002,242,74,0,68.200005,-1.13,2.25,0.0039399997,98576.54,9
