forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,273.80002,9999e17,9999e17,9999e17,94.6,-2.49,0.26,0.00384,98184.086,9999e17
2020-04-28 12:00:00,1,275.7,276,29,2e-5,93.3,-1.7199999,1.86,0.00433,98255.72,89
2020-04-28 18:00:00,1,281,308,427,1.6e-5,69.700005,-2.84,1.4399999,0.00469,98310.836,89
2020-04-29 00:00:00,1,274.6,305,262,6e-6,93.200005,-0.32999998,0.099999994,0.00399,98493.5,66
2020-04-29 06:00:00,1,273.7,249,0,0,94.200005,1.3,-0.11,0.00378,98673.09,8
2020-04-29 12:00:00,1,279,246,60,0,75.3,0.47,-2.3999999,0.0043699997,98937.375,22
2020-04-29 18:00:00,1,285.30002,262,775,0,50.3,2.95,-3.77,0.0044899997,98913.625,41
2020-04-30 00:00:00,1,278.8,294,400,2e-6,72.700005,2.44,-3.02,0.0041799997,99004.77,78
2020-04-30 06:00:00,1,276.36,321,0,1.1e-5,86.6,1.5,-2.4299998,0.0042,98931.32,98
2020-04-30 12:00:00,1,276.4,326,3,1.41e-4,96.700005,1.23,-3.23,0.00469,98847.414,100
2020-04-30 18:00:00,1,280.81,337,81,8.5e-5,96.1,2.6299999,-3.99,0.0063799997,98575.4,99
2020-05-01 00:00:00,1,282.94,353,18,1.09e-4,97.5,3.36,-3.07,0.0074899998,98282.17,99
2020-05-01 06:00:00,1,283.7,356,0,7.6e-5,96.8,3.85,-3.87,0.00786,97870.48,99
2020-05-01 12:00:00,1,284.7,358,9,2.01e-4,96,3.4399998,-5.96,0.008359999,97361.28,99
2020-05-01 18:00:00,1,285.80002,366,75,2.78e-4,96.200005,2.47,-3.73,0.00906,96853.9,100
2020-05-02 00:00:00,1,284.69998,352,181,6.9e-5,98.1,0.61,-2.29,0.00864,96552.58,76
2020-05-02 06:00:00,1,283.1,354,0,6e-5,98.4,1.09,-1.48,0.00784,96263.33,86
2020-05-02 12:00:00,1,282.6,350,7,5.66e-4,98.1,-0.81,-0.34,0.00752,96145.58,95
2020-05-02 18:00:00,1,285.6,350,283,7.9e-5,89.5,-1.61,3.05,0.00841,96302.27,91
2020-05-03 00:00:00,1,283.80002,340,133,4.4e-5,86.700005,-1.9,3.9199998,0.0071699996,96576.08,79
2020-05-03 06:00:00,1,280.7,281,0,0,87.1,-0.79999995,3.27,0.00585,96607.49,3
2020-05-03 12:00:00,1,283.5,278,59,0,68.8,-1.86,3.9399998,0.0055899997,96783.36,28
2020-05-03 18:00:00,1,291.7,291,772,0,37.2,-1.61,5,0.00513,96710.03,28
2020-05-04 00:00:00,1,285.72,311,418,1e-6,75.3,-0.14,3.1,0.00708,96753.15,17
2020-05-04 06:00:00,1,281.5,295,0,0,91.3,0.32,1.8299999,0.00648,96601.08,47
2020-05-04 12:00:00,1,282.2,319,20,2.9e-5,91.1,0.93,1.51,0.00682,96379.234,95
2020-05-04 18:00:00,1,286.9,325,350,3.6e-5,57.2,-1.8,4.21,0.00586,96091.055,98
2020-05-05 00:00:00,1,281.2,288,381,2.8e-5,49.7,-1.88,5.1,0.0034599998,96488.586,34
2020-05-05 06:00:00,1,276.30002,247,0,0,67.1,-0.57,3.73,0.00332,96750.65,14
2020-05-05 12:00:00,1,277,248,57,4e-6,58.3,-1.28,6.29,0.0030099999,96955.74,30
2020-05-05 18:00:00,1,282.1,285,651,4e-6,38.4,-1.86,6.74,0.0028199998,97036.14,74
2020-05-06 00:00:00,1,278.80002,303,306,0,53.4,-0.34,3.1599998,0.00311,97321.49,83
2020-05-06 06:00:00,1,274.4,234,0,0,56.100002,-0.22,3.46,0.0023999999,97542.34,3
2020-05-06 12:00:00,1,276.4,219,73,0,49.2,0.12,3.37,0.00242,98081.62,7
2020-05-06 18:00:00,1,285.30002,235,827,0,27.800001,-0.90999997,4.75,0.0025199999,97963.04,1
2020-05-07 00:00:00,1,279.5,255,486,0,55.4,-0.59,1.73,0.0033699998,98006.9,4
