forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,278.4,9999e17,9999e17,9999e17,66.5,0.7,3.62,0.00378,97332.62,9999e17
2020-05-08 18:00:00,1,284.9,248,805,0,29.7,1.24,4.5099998,0.00263,97138.266,31
2020-05-09 00:00:00,1,278.6,302,338,6.5e-5,92.6,1.75,-0.03,0.00538,96779.43,92
2020-05-09 06:00:00,1,274.9,313,0,4.08e-4,94.9,-3.9099998,2.6699998,0.00427,96243.555,98
2020-05-09 12:00:00,1,273.6,277,50,2.6e-5,79.3,-4.0699997,5.39,0.00323,96400.2,88
2020-05-09 18:00:00,1,276.4,266,670,1.7e-5,49.4,-2.55,7.95,0.00245,96698.57,84
2020-05-10 00:00:00,1,274.30002,272,330,1.6e-5,62.100002,-0.34,4.95,0.00265,97046.33,89
2020-05-10 06:00:00,1,273,232,0,2e-6,72.3,-0.17999999,5.3199997,0.00281,97238.125,38
2020-05-10 12:00:00,1,275.6,223,76,0,62,-0.01,6.71,0.00288,97371.24,5
2020-05-10 18:00:00,1,282.6,275,699,4e-6,43.4,0.61,7.49,0.00329,97339.586,57
2020-05-11 00:00:00,1,280.30002,304,343,0,73.4,0.85999995,4.0699997,0.00475,97343.62,69
2020-05-11 06:00:00,1,276,257,0,3e-6,98.5,1.27,1.53,0.00472,97322.984,12
2020-05-11 12:00:00,1,280.5,285,55,6e-6,85.4,0.29999998,0.22,0.00562,97098.02,68
2020-05-11 18:00:00,1,281.7,323,302,2.97e-4,93.1,-2.01,-0.64,0.0066799996,96760.164,98
2020-05-12 00:00:00,1,279.5,307,161,8.2e-5,81.8,-2.44,2.18,0.00505,96889.33,98
2020-05-12 06:00:00,1,275.6,247,0,0,75.5,-1.55,4.02,0.0035299999,97100.45,18
2020-05-12 12:00:00,1,276.80002,234,78,0,56.3,-3.1999998,4.19,0.0028499998,97341.836,1
2020-05-12 18:00:00,1,282.80002,233,836,0,28.300001,-1.9,5.66,0.00217,97252.836,2
2020-05-13 00:00:00,1,278.5,242,499,0,40.7,-0.26,4.17,0.00233,97531.92,8
2020-05-13 06:00:00,1,274.5,227,0,0,56.7,0.90999997,3.21,0.0024299999,97574.305,1
2020-05-13 12:00:00,1,276.7,227,80,0,51.4,-1.4699999,5.44,0.0025799999,97742.24,2
2020-05-13 18:00:00,1,284.5,240,833,0,31.5,-2.02,6.45,0.0026999998,97703.83,2
2020-05-14 00:00:00,1,280.4,258,494,0,53.3,-0.85999995,3.1499999,0.0034599998,97943.125,9
2020-05-14 06:00:00,1,276.80002,247,0,0,71,-0.52,3.28,0.0035899999,98124.195,0
2020-05-14 12:00:00,1,279.4,241,79,0,58.9,-1.8299999,4.2799997,0.0035599999,98246.09,0
2020-05-14 18:00:00,1,287.7,256,829,0,30.6,-2.6799998,5.02,0.0032199998,98064.44,0
2020-05-15 00:00:00,1,281.5,267,496,0,54.600002,-1.56,1.7199999,0.00382,98192.52,34
2020-05-15 06:00:00,1,276.1,251,0,0,66.8,-0.66999996,1.9699999,0.0032,98286.53,11
2020-05-15 12:00:00,1,279.30002,240,81,0,55.100002,-1.92,2.32,0.0033,98435.4,2
2020-05-15 18:00:00,1,288,251,840,0,27.5,-3.55,2.56,0.00294,98260.164,0
2020-05-16 00:00:00,1,281.6,264,507,0,57.3,-2.09,0.75,0.00403,98303.086,0
2020-05-16 06:00:00,1,275.9,249,0,0,70.6,-1.48,1.02,0.0033399998,98373.484,0
2020-05-16 12:00:00,1,280.5,244,82,0,59.100002,-1.28,1.53,0.0038299998,98442.62,0
2020-05-16 18:00:00,1,289.7,264,832,0,29.7,-1.62,2.19,0.00355,98576.18,2
2020-05-17 00:00:00,1,282.5,282,486,0,58.600002,-1.49,-0.089999996,0.0043599997,98535.9,41
2020-05-17 06:00:00,1,279.30002,278,0,0,64.4,-2.26,-0.26999998,0.0038599998,98660.09,65
2020-05-17 12:00:00,1,280.1,281,52,0,63.3,-2.08,-0.88,0.0039999997,98757.914,85
2020-05-17 18:00:00,1,286.7,314,563,1.6e-5,62.2,-0.07,-3.04,0.00609,98753.695,86
2020-05-18 00:00:00,1,282,331,280,9.6e-5,94.5,0.17,-2.1,0.00676,98904.78,91
2020-05-18 06:00:00,1,276.80002,293,0,1.3e-5,98.8,-0.85999995,-0.83,0.00495,98912.305,46
2020-05-18 12:00:00,1,281.1,266,78,0,89.200005,-1,-0.42999998,0.0060199997,98988.805,26
2020-05-18 18:00:00,1,289.4,280,801,1e-6,36.3,0.91999996,-2.55,0.0042399997,98789.18,43
2020-05-19 00:00:00,1,283.6,295,442,2e-6,61.7,1.41,-1.81,0.00493,98710.836,30
2020-05-19 06:00:00,1,273.7,261,0,0,92.4,-0.19999999,-0.42,0.0037099998,98664.445,11
2020-05-19 12:00:00,1,282,252,81,0,59.8,-0.71,-1.4599999,0.00429,98617.51,33
2020-05-19 18:00:00,1,287.5,291,706,0,42,-0.07,-4.5699997,0.0043699997,98404.3,81
2020-05-20 00:00:00,1,281.9,307,318,0,59,-0.45999998,-2.3999999,0.00422,98343.81,97
2020-05-20 06:00:00,1,278.30002,301,0,1e-6,73,-1.7099999,0.19,0.00409,98172.89,97
2020-05-20 12:00:00,1,279.7,305,35,6e-5,95.6,-1.8299999,1.37,0.00593,97993.95,97
2020-05-20 18:00:00,1,283.5,330,341,1.9e-4,90.8,-4.0099998,-0.22,0.0072999997,97701.31,98
2020-05-21 00:00:00,1,281.2,322,221,1.16e-4,91.3,-2.57,0.38,0.00629,97554.9,93
2020-05-21 06:00:00,1,278.30002,298,0,2e-5,90.5,-2.35,2.35,0.00513,97336.336,78
2020-05-21 12:00:00,1,281.2,272,80,2e-6,60,-3.9199998,3.27,0.0041199997,97299.99,33
2020-05-21 18:00:00,1,288.4,297,724,2e-6,38.8,-6.85,3.1499999,0.00432,97236.96,70
2020-05-22 00:00:00,1,285.30002,312,426,0,58.600002,-2.3,1.9799999,0.00532,97372.59,69
2020-05-22 06:00:00,1,280.4,274,0,0,83.200005,-0.34,2.76,0.00543,97361.58,12
2020-05-22 12:00:00,1,283.80002,267,85,0,69.9,0.099999994,2.76,0.00575,97437.5,1
2020-05-22 18:00:00,1,293.6,290,827,0,29.7,-1.1,4.79,0.00459,97278.94,4
2020-05-23 00:00:00,1,287.2,334,410,0,64,-0.83,1.65,0.00659,97330.62,59
2020-05-23 06:00:00,1,281.30002,285,0,0,70.6,-0.94,1.5799999,0.0049,97449.74,7
2020-05-23 12:00:00,1,285.80002,272,86,0,62.4,-0.55,1.78,0.0058299997,97728.055,1
2020-05-23 18:00:00,1,295.1,296,827,0,28.4,-0.65999997,3.32,0.0047999998,97864.484,2
2020-05-24 00:00:00,1,288.7,332,403,0,59.2,0.11,2.26,0.00666,98151.51,44
2020-05-24 06:00:00,1,283.6,286,0,0,67.5,-0.099999994,2.51,0.0054099998,98541.29,1
2020-05-24 12:00:00,1,285.5,271,88,0,68.200005,0.089999996,1.9,0.0061999997,98829.43,0
2020-05-08 12:00:00,2,278.2,9999e17,9999e17,9999e17,64.700005,0.72999996,3.4399998,0.0036199999,97385.54,9999e17
2020-05-08 18:00:00,2,284.9,254,774,0,28.9,1.38,3.54,0.00256,97124.305,45
2020-05-09 00:00:00,2,278.1,305,293,1.1e-4,95.6,2.1,-0.95,0.0053499998,96708.984,92
2020-05-09 06:00:00,2,275.4,316,0,3.62e-4,95.1,-3.72,3.52,0.00444,96015.29,98
2020-05-09 12:00:00,2,273.2,273,34,3.4e-5,78.4,-5.2599998,6.2,0.0030999999,96144.51,71
2020-05-09 18:00:00,2,275.80002,264,631,1.9e-5,47,-3.1899998,8.61,0.0022399998,96562.9,91
