forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,284.7,9999e17,9999e17,9999e17,30.800001,-3.35,5.29,0.00266,98551.65,9999e17
2020-05-14 00:00:00,1,279.28,252,499,0,56.4,-1.66,1.77,0.00336,98799.71,4
2020-05-14 06:00:00,1,274.30002,238,0,0,74.6,-0.21,2.22,0.00312,99002.45,0
2020-05-14 12:00:00,1,278.80002,231,82,0,54.9,-0.14999999,2.3,0.0031599998,99023.81,0
2020-05-14 18:00:00,1,289.1,256,835,0,27.9,-0.32,3.6899998,0.00321,98719.734,13
2020-05-15 00:00:00,1,280.97,281,489,0,80.5,0.96999997,0.97999996,0.0054099998,98440.414,41
2020-05-15 06:00:00,1,281.4,311,0,1.09e-4,98.6,1.9599999,-0.099999994,0.00684,98172.875,91
2020-05-15 12:00:00,1,283.30002,349,18,4.2e-5,98,1.8499999,-0.57,0.0077199996,97846.2,92
2020-05-15 18:00:00,1,290.5,371,303,6.5e-5,90.8,2.3,-1.0699999,0.01152,97381.54,97
2020-05-16 00:00:00,1,289.2,383,56,9.89e-4,96.5,-0.21,3.4299998,0.01136,97098.98,95
2020-05-16 06:00:00,1,286.2,355,0,6e-6,98.3,0.72999996,1.4599999,0.00949,97263.6,87
2020-05-16 12:00:00,1,287,321,77,1e-6,87.8,-3.47,3.1599998,0.00885,97669.79,39
2020-05-16 18:00:00,1,291.4,317,731,3e-6,52.8,-3.6999998,-0.69,0.0070499997,98161.14,26
2020-05-17 00:00:00,1,284.4,336,315,5e-6,84.4,0.42,-2.62,0.0071,98655.5,57
2020-05-17 06:00:00,1,276.6,288,0,0,98.200005,0.42,-0.55,0.0048499997,98883.18,20
2020-05-17 12:00:00,1,283.2,264,79,0,71.4,1.04,-0.049999997,0.00556,98968.98,28
2020-05-17 18:00:00,1,291.6,288,812,0,45,2.84,-1.11,0.00605,98703.1,47
2020-05-18 00:00:00,1,285.30002,301,490,0,70.8,2.32,-2.11,0.0063899998,98514.66,29
2020-05-18 06:00:00,1,278.6,286,0,0,86.3,0.39999998,-1.26,0.0049,98383.555,52
