forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,272.80002,275,0,1.03e-4,86.4,-1.5,5.1099997,0.00326,97845.7,71
2020-05-13 12:00:00,1,275.80002,223,80,0,69.3,-0.71999997,2.35,0.00323,98401.164,2
2020-05-13 18:00:00,1,284.6,243,830,0,34.9,-1.5699999,4.91,0.00299,98489.7,0
2020-05-14 00:00:00,1,280.4,262,493,0,64.1,-0.65999997,2.5,0.00411,98745.28,3
2020-05-14 06:00:00,1,274.80002,247,0,0,79.6,-0.08,2.2,0.00345,98994.54,0
2020-05-14 12:00:00,1,279,241,80,0,60.4,-0.32,2.1499999,0.00351,99226.24,0
2020-05-14 18:00:00,1,289.1,263,826,0,31.300001,0.19,2.8899999,0.00358,99028.23,0
2020-05-15 00:00:00,1,283.80002,282,493,0,65.9,2.08,0.25,0.0053399997,99188.805,6
2020-05-15 06:00:00,1,281.30002,296,0,5.8999998e-5,96,3.26,0.37,0.0065599997,99015.07,31
2020-05-15 12:00:00,1,284.80002,352,19,1.62e-4,98.4,3.6799998,1.88,0.00859,98507.31,93
2020-05-15 18:00:00,1,292.30002,371,367,4.1e-5,75.4,5.49,4.18,0.01067,98091.54,83
2020-05-16 00:00:00,1,292.6,385,240,8e-6,72,5.18,4.11,0.01043,97911.37,78
2020-05-16 06:00:00,1,289.5,373,0,6.7e-5,93.6,3.33,3.6299999,0.0111299995,97829.31,90
2020-05-16 12:00:00,1,290.1,369,36,2.5e-5,94.5,1.6999999,2.4099998,0.0116,97909.805,88
2020-05-16 18:00:00,1,293.6,360,625,7.6e-5,70.5,-1.25,3.28,0.01083,97992.78,50
2020-05-17 00:00:00,1,288.5,340,399,2.9e-5,74.3,-2.05,0.85999995,0.00828,98197.54,54
2020-05-17 06:00:00,1,282.2,297,0,0,85.700005,-1.87,0.71999997,0.00627,98499.37,26
2020-05-17 12:00:00,1,284.2,283,74,1e-6,72.5,-1.9499999,-0.53,0.00603,98781.305,13
2020-05-17 18:00:00,1,291.30002,312,660,2e-6,49,0.22,-1.4,0.0064499998,98720.4,45
2020-05-18 00:00:00,1,286.2,347,235,1e-6,77.700005,1.67,-0.56,0.00737,98627.336,94
2020-05-18 06:00:00,1,282.4,332,0,2.2e-5,95.8,0.65999997,0.48,0.00709,98609.34,98
2020-05-18 12:00:00,1,284.9,323,51,2.3e-5,83.700005,-1.4499999,0.22999999,0.00731,98650.85,96
2020-05-18 18:00:00,1,293.4,306,783,0,32.9,-3.03,-0.77,0.0049799997,98615.69,63
2020-05-19 00:00:00,1,286.1,306,486,0,65.1,-1.17,0.78999996,0.00616,98733.3,29
2020-05-19 06:00:00,1,282.4,284,0,0,72,-1.31,1.3399999,0.00531,98954.71,1
2020-05-19 12:00:00,1,286.9,279,82,0,66,-0.44,1.22,0.00653,99177.586,11
2020-05-19 18:00:00,1,297,307,819,0,33.5,0.52,2.36,0.0063,98910.65,2
2020-05-20 00:00:00,1,290.7,324,496,0,69.700005,0.62,2.1,0.00885,98749.35,1
2020-05-20 06:00:00,1,284.7,297,0,0,76.9,-0.14999999,2.04,0.00661,98731.87,15
2020-05-20 12:00:00,1,288.2,293,70,0,69.1,0.83,1.67,0.0074899998,98700.18,60
2020-05-20 18:00:00,1,297.9,323,793,0,32.3,3.1299999,4.61,0.0064499998,98299.27,38
2020-05-21 00:00:00,1,292.30002,325,498,0,55.600002,2.82,2.4299998,0.0078799995,98020.125,15
2020-05-21 06:00:00,1,289.80002,332,0,0,64.200005,2.85,3.77,0.00775,97921.81,73
2020-05-21 12:00:00,1,289.5,325,78,0,69.700005,1.8299999,3.98,0.00828,97853.19,60
2020-05-21 18:00:00,1,292.30002,349,570,4.4e-5,68.1,-2.27,3.9499998,0.00969,97865.1,50
2020-05-22 00:00:00,1,288,328,427,1e-5,62.100002,-2.35,0.35999998,0.0066899997,98116.805,49
2020-05-22 06:00:00,1,280.1,276,0,0,69.8,-1.6999999,0.42999998,0.0044,98421.414,2
2020-05-22 12:00:00,1,282.9,253,88,0,51.7,-1.7199999,0.59,0.00395,98708.18,3
2020-05-22 18:00:00,1,290.7,268,842,0,25.5,-2.59,1.27,0.00324,98679.79,2
2020-05-06 18:00:00,2,286.6,9999e17,9999e17,9999e17,37.2,1.53,-0.45,0.00367,97515.086,9999e17
2020-05-07 00:00:00,2,280.80002,312,340,0,62.5,1.52,-1.5799999,0.00419,97323.62,81
2020-05-07 06:00:00,2,275.7,291,0,1.5e-5,95.6,0.7,0.66999996,0.0045,97134.15,91
2020-05-07 12:00:00,2,278.30002,252,67,1e-6,85,-1.56,1.99,0.00482,97089.78,45
2020-05-07 18:00:00,2,287.30002,265,797,0,31,-1.91,2.3999999,0.00321,96980.45,13
2020-05-08 00:00:00,2,280.6,301,325,3e-6,67.5,1.14,1.6999999,0.0044799997,96966.58,56
2020-05-08 06:00:00,2,278.5,285,0,3.4e-5,90.700005,1.3299999,4.93,0.0052,96864.93,55
2020-05-08 12:00:00,2,276.6,230,75,0,54,0.22999999,6.04,0.00272,97121.62,12
2020-05-08 18:00:00,2,283.80002,234,826,0,28.5,1.37,6.31,0.00235,97024.43,27
2020-05-09 00:00:00,2,279,286,396,4e-6,53,0.13,1.8,0.00315,96954.805,94
2020-05-09 06:00:00,2,273.7,304,0,1.79e-4,89.6,-3.07,0.98999995,0.00367,96364.98,97
2020-05-09 12:00:00,2,272.9,294,37,1.91e-4,86.6,-3.58,5.38,0.00336,96125.45,98
2020-05-09 18:00:00,2,274.9,259,690,4.7e-5,91.5,-1.1,7.52,0.00411,96142.875,61
2020-05-10 00:00:00,2,273.4,284,299,3.5e-5,84.9,-0.78,6.79,0.0033999998,96396.74,90
2020-05-10 06:00:00,2,273.7,262,0,6e-6,81.1,-1.89,6.6099997,0.00332,96731.93,86
2020-05-10 12:00:00,2,274.5,263,69,3e-6,71.6,-2.49,6.94,0.00309,97127.24,80
2020-05-10 18:00:00,2,281.9,265,736,4e-6,46.8,-1.1999999,7.8399997,0.0033999998,97299,63
2020-05-11 00:00:00,2,277.6,249,491,0,61.9,-0.48999998,3.1299999,0.00332,97538.1,5
2020-05-11 06:00:00,2,274.6,234,0,0,75.3,-0.04,4,0.00327,97576.35,2
2020-05-11 12:00:00,2,277.1,233,76,0,65.6,-1.23,4.85,0.0033999998,97683.79,2
2020-05-11 18:00:00,2,283.5,266,754,1e-6,39.8,-0.75,5.35,0.00321,97582.516,37
2020-05-12 00:00:00,2,278.4,284,413,0,61.9,-1.36,2.02,0.0034999999,97677.49,56
2020-05-12 06:00:00,2,272.4,239,0,0,84.700005,0.19999999,2.1299999,0.00312,97764.94,38
2020-05-12 12:00:00,2,276.1,229,77,0,63.3,-0.66999996,2.6399999,0.0030399999,97816.414,11
2020-05-12 18:00:00,2,283.30002,259,785,1e-6,28.5,-1.65,5.46,0.00226,97723.54,35
2020-05-13 00:00:00,2,277.30002,283,376,0,48.8,-0.63,2.3899999,0.00256,97883.21,74
2020-05-13 06:00:00,2,273,243,0,1e-6,70,-0.13,2.33,0.00269,98041.58,46
2020-05-13 12:00:00,2,276.7,225,80,0,52.5,-0.93,3.27,0.00262,98334.89,1
2020-05-13 18:00:00,2,285.1,242,831,0,30.800001,-2.19,5.04,0.00274,98276.04,1
2020-05-14 00:00:00,2,280.5,259,499,0,57.4,-0.01,2.53,0.0037200000000000002,98438.62,0
2020-05-14 06:00:00,2,275.30002,244,0,0,67,0.03,2.48,0.00303,98604.734,0
2020-05-14 12:00:00,2,278.9,242,79,0,56.8,-0.59999996,2.4099998,0.0033,98733.6,10
2020-05-14 18:00:00,2,288.7,264,821,0,33,-1.9699999,3.4399998,0.0037,98658.52,10
2020-05-15 00:00:00,2,282.5,277,494,0,62.4,-1.8,0.61,0.00462,98950.69,3
2020-05-15 06:00:00,2,278.30002,270,0,0,61.5,-1.55,-0.63,0.0034299998,99143.51,42
2020-05-15 12:00:00,2,281.7,297,40,0,57.9,-0.14,-1.13,0.0040599997,99040.4,98
2020-05-15 18:00:00,2,287.7,326,513,4.2e-5,70.9,2.09,-0.35999998,0.00737,98702.29,88
2020-05-16 00:00:00,2,284.1,349,237,1.85e-4,97.1,0.72999996,-1.92,0.00806,98476,89
2020-05-16 06:00:00,2,281.7,352,0,0.001088,98.1,-0.93,-2.46,0.0069299997,98170.77,100
2020-05-16 12:00:00,2,281.9,343,18,5.4e-5,97.5,-1.9499999,-1.68,0.00695,98472.77,93
2020-05-16 18:00:00,2,286.6,340,326,1.9e-5,68.1,-1.5,-2.25,0.00664,98780.266,84
2020-05-17 00:00:00,2,283.6,346,239,2e-6,85,0.48,-1.18,0.00676,99011.055,76
2020-05-17 06:00:00,2,275.9,274,0,0,95.1,0.11,0.14,0.00445,99282.43,6
2020-05-17 12:00:00,2,284.2,264,81,0,72.3,0.52,0.76,0.00598,99509.664,4
2020-05-17 18:00:00,2,292.4,290,819,0,42.3,3.4399998,1.18,0.0059599997,99246.2,4
2020-05-18 00:00:00,2,287.6,304,493,0,67.6,3.11,1.27,0.00703,98900.055,31
2020-05-18 06:00:00,2,281.5,287,0,0,78,2.19,1.62,0.0054099998,98828.78,33
2020-05-18 12:00:00,2,283.5,287,75,0,75,0.94,1.92,0.0059599997,98681.92,40
2020-05-18 18:00:00,2,296.30002,326,776,1e-6,51.9,2.48,2.02,0.0094099995,98266.086,53
2020-05-19 00:00:00,2,289.6,372,296,1.77e-4,95,2.59,0.37,0.01134,97936.39,70
2020-05-19 06:00:00,2,289.9,372,0,7.4e-5,97.3,2.6,2.96,0.01188,97564.73,83
2020-05-19 12:00:00,2,292,357,70,4e-6,93.3,3.35,3.4299998,0.013069999,97256.234,65
2020-05-19 18:00:00,2,295.4,381,567,1.47e-4,79.9,2.35,7.02,0.013739999,96844.414,61
2020-05-20 00:00:00,2,287.7,369,124,4.77e-4,92.3,-1.31,2.1299999,0.00983,97299.9,91
2020-05-20 06:00:00,2,282.5,298,0,0,92.9,-1.03,1.86,0.00702,97626.12,69
2020-05-20 12:00:00,2,282,255,85,0,64.6,-2.59,1.63,0.00469,97893.35,17
2020-05-20 18:00:00,2,287.7,267,788,0,25.6,-2.81,2.1699998,0.00271,97958.69,72
2020-05-21 00:00:00,2,282.6,270,476,0,44.2,-2.37,0.58,0.0033399998,97993.78,80
2020-05-21 06:00:00,2,274.1,250,0,0,54.7,-0.62,0.35,0.00226,98289.47,88
2020-05-21 12:00:00,2,281.9,242,86,0,40.7,0.59999996,1.11,0.0029199999,98111.03,33
2020-05-21 18:00:00,2,290.5,275,813,0,34,2.59,3.5,0.00429,97929.96,34
2020-05-22 00:00:00,2,283.80002,325,378,6.7e-5,87.8,-0.32999998,1.3,0.0072,97706.81,57
2020-05-22 06:00:00,2,280.1,325,0,3.04e-4,95.200005,-1.4599999,2.71,0.00606,97998.94,82
2020-05-22 12:00:00,2,278,236,89,0,78.200005,-1.89,2.33,0.00426,98519.73,3
2020-05-22 18:00:00,2,286.7,245,849,0,25.4,-2.34,1.91,0.00251,98356.93,22
2020-05-06 18:00:00,3,286.5,9999e17,9999e17,9999e17,38.600002,1.51,-0.62,0.00378,97483.49,9999e17
2020-05-07 00:00:00,3,280.7,311,318,7e-6,70.700005,1.74,-1.5,0.00471,97310.4,72
2020-05-07 06:00:00,3,275.9,301,0,4.6e-5,98.1,-0.03,0.65999997,0.00471,97091.51,99
2020-05-07 12:00:00,3,278.2,264,63,3e-6,91.9,-1.5899999,1.9699999,0.0051599997,97080.836,67
2020-05-07 18:00:00,3,287.4,255,816,0,28.7,-1.8299999,2.8,0.003,96947.766,2
2020-05-08 00:00:00,3,281.80002,295,366,1e-6,51.4,0.84999996,3.09,0.0037,97025.04,51
2020-05-08 06:00:00,3,277.4,267,0,1.27e-4,91.6,1.6999999,0.16,0.00487,96725.25,42
2020-05-08 12:00:00,3,277.30002,271,71,2.7e-5,82.200005,-0.48999998,5.49,0.00435,97012.125,46
2020-05-08 18:00:00,3,283.1,245,806,0,33.3,0.63,6.6,0.00263,96975.586,49
2020-05-09 00:00:00,3,276.80002,262,428,0,45.4,-0.47,2.35,0.00232,97097.98,91
2020-05-09 06:00:00,3,274.5,289,0,8e-6,51.100002,-2,0.94,0.00222,96711.54,99
2020-05-09 12:00:00,3,272.80002,286,19,4.2e-5,66.8,-3.12,2.72,0.00257,96186.33,99
2020-05-09 18:00:00,3,279.1,278,562,2.7e-5,49.9,-3.8799999,5.96,0.00302,96103.47,93
2020-05-10 00:00:00,3,275.2,291,327,3.5e-5,67.1,-2.85,5.93,0.0030699999,96637.64,91
2020-05-10 06:00:00,3,273.6,249,0,2e-6,68.1,-2.4299998,5.68,0.00277,96960.22,53
2020-05-10 12:00:00,3,275.6,252,66,2e-6,58,-2.29,7.18,0.00271,97227.53,55
2020-05-10 18:00:00,3,281,296,570,7e-6,43.2,-0.75,7.7799997,0.00294,97337.5,91
2020-05-11 00:00:00,3,278.6,269,414,0,62.3,0.049999997,3.08,0.0035899999,97453.984,39
2020-05-11 06:00:00,3,277.2,294,0,1.09e-4,97.6,1.99,0.45999998,0.00512,97100.77,93
2020-05-11 12:00:00,3,279.7,310,35,1.82e-4,94.6,-0.79999995,3.85,0.00592,96588.15,89
2020-05-11 18:00:00,3,282.80002,300,614,2.5e-5,48.3,-2.8999999,5.02,0.0037099998,97193.37,64
2020-05-12 00:00:00,3,278.7,305,334,2e-6,54.600002,-1.7199999,3.57,0.00317,97646.516,81
2020-05-12 06:00:00,3,272.7,232,0,0,77.8,-1.01,3.06,0.00291,97921.06,7
2020-05-12 12:00:00,3,274.9,212,81,0,46.3,-1.73,2.83,0.00204,98077.82,2
2020-05-12 18:00:00,3,282.7,227,837,0,27.9,-1.8,4.46,0.00213,97900.12,20
2020-05-13 00:00:00,3,278.4,247,496,0,50.600002,-0.63,2.85,0.0028499998,98141.4,16
2020-05-13 06:00:00,3,272.30002,229,0,0,61.8,1.02,2.04,0.00225,98271.76,0
2020-05-13 12:00:00,3,278,270,24,3.2e-5,50.5,3.21,3.12,0.00278,98047.016,56
2020-05-13 18:00:00,3,283.30002,292,647,2.8e-5,47.8,-1.26,8.55,0.00378,97913.15,59
2020-05-14 00:00:00,3,277.7,280,371,2e-6,54.100002,-2.05,2.51,0.00288,98454.56,66
2020-05-14 06:00:00,3,272.9,232,0,0,82.200005,0.01,2.3999999,0.00312,98823.89,0
2020-05-14 12:00:00,3,278.6,232,80,0,57.5,-0.44,2.6699998,0.00326,98966.914,1
2020-05-14 18:00:00,3,287.4,267,767,0,32.5,-0.56,4.56,0.00332,98816.99,76
2020-05-15 00:00:00,3,282.2,279,486,0,64.8,-0.9,1.5899999,0.00469,99171.805,38
2020-05-15 06:00:00,3,277.7,288,0,0,71.700005,-1.04,-0.87,0.00381,99298,83
2020-05-15 12:00:00,3,281.2,276,53,0,60.9,0.59,-1.38,0.00411,99326.14,48
2020-05-15 18:00:00,3,285,326,309,7e-6,58.7,3.77,-1.5999999,0.00513,99005.375,91
2020-05-16 00:00:00,3,280.7,343,101,2.61e-4,97.3,1.92,-1.3299999,0.0063699996,98751.57,93
2020-05-16 06:00:00,3,281.2,348,0,4.4e-5,99.200005,1.5,-1.3,0.00676,98425.08,98
2020-05-16 12:00:00,3,286.80002,356,24,1.02e-4,99.200005,3.29,0.24,0.00991,98008.65,96
2020-05-16 18:00:00,3,291,378,278,8e-5,83.8,1.54,5.2,0.010989999,97816.95,90
2020-05-17 00:00:00,3,288.4,320,445,2e-6,57.2,-0.89,4.0899997,0.00629,98261.74,12
2020-05-17 06:00:00,3,281.6,278,0,0,80.200005,-0.26,2.1499999,0.0056,98506.48,10
2020-05-17 12:00:00,3,284.4,263,83,0,71.1,0.049999997,1.36,0.00598,98759.99,17
2020-05-17 18:00:00,3,293.30002,282,833,0,32.100002,0.02,2.72,0.00481,98705.27,2
2020-05-18 00:00:00,3,286.5,300,502,0,66.8,1.5999999,0.34,0.0065099997,98628.05,2
2020-05-18 06:00:00,3,282.5,288,0,0,85.9,1.5899999,1.1899999,0.0064,98654.77,17
2020-05-18 12:00:00,3,286.4,301,68,0,73.8,1.99,1.2099999,0.00713,98675.42,83
2020-05-18 18:00:00,3,296.1,301,819,0,35,3.6399999,2.47,0.00624,98421.52,8
2020-05-19 00:00:00,3,290.6,330,487,5.5e-5,79.1,2.1599998,2.3899999,0.0099599995,98253.4,7
2020-05-19 06:00:00,3,286.7,321,0,3.8e-5,95.1,0.79999995,2.44,0.00942,98284.695,3
2020-05-19 12:00:00,3,287.5,308,74,0,87.700005,-0.53999996,2.11,0.00909,98498.164,27
2020-05-19 18:00:00,3,295,314,789,0,39.7,0.57,2.75,0.0066199997,98358.164,43
2020-05-20 00:00:00,3,290.82,363,295,4e-6,73.8,2.06,0.35999998,0.0095,98075.97,87
2020-05-20 06:00:00,3,291.1,358,0,5e-5,85.6,2.1,3.6699998,0.01117,97994.95,57
2020-05-20 12:00:00,3,290.6,365,51,9e-6,88.5,-0.90999997,2.11,0.01124,98107.336,75
2020-05-20 18:00:00,3,291.6,375,340,2.9e-5,71.9,-1.86,1.17,0.0097199995,98307.5,98
2020-05-21 00:00:00,3,287.61,345,354,4e-6,79.4,-0.94,0.32999998,0.0083099995,98413.63,72
2020-05-21 06:00:00,3,284.30002,315,0,0,81.6,-1.2099999,-1.15,0.00688,98617.24,43
2020-05-21 12:00:00,3,282.6,355,8,7.9e-5,90.4,-0.82,-2.5,0.0067399996,98933.27,94
2020-05-21 18:00:00,3,281.4,345,165,2.42e-4,94.700005,-1.3299999,-3.05,0.0065099997,98857.69,94
2020-05-22 00:00:00,3,279.30002,340,53,1.89e-4,97,-0.95,-2.46,0.00576,98977.13,98
2020-05-22 06:00:00,3,279.4,339,0,5.4e-5,98.3,-0.85999995,-1.61,0.0058999998,98743.66,99
2020-05-22 12:00:00,3,279.9,339,13,3.1e-5,97.700005,-0.57,-1.42,0.00605,98820.016,98
2020-05-22 18:00:00,3,283,344,184,4.8e-5,93.200005,-0.39999998,-1.17,0.0071699996,98816.945,93
2020-05-06 18:00:00,4,286.1,9999e17,9999e17,9999e17,40.5,1.38,-0.51,0.00388,97533.4,9999e17
2020-05-07 00:00:00,4,280.30002,321,285,5e-6,73,1.63,-1.23,0.00474,97344.15,92
2020-05-07 06:00:00,4,277,303,0,2.7e-5,96.5,0.04,0.72999996,0.0049699997,97155.89,98
2020-05-07 12:00:00,4,278.30002,269,65,5e-6,91.3,-1.5899999,1.74,0.00517,97115.2,68
2020-05-07 18:00:00,4,286.80002,270,765,0,32.8,-1.4599999,2.69,0.00329,97003.875,20
2020-05-08 00:00:00,4,281.7,294,358,0,60,0.75,2.4199998,0.00429,96991.45,47
2020-05-08 06:00:00,4,278.7,304,0,1.65e-4,96.700005,1.05,2.59,0.00566,96808.64,76
2020-05-08 12:00:00,4,275.1,259,76,1e-6,69.200005,0.14999999,6.06,0.00312,97041.55,33
2020-05-08 18:00:00,4,281.7,228,829,0,29.6,0.75,7.0499997,0.0021199998,96931.12,6
2020-05-09 00:00:00,4,277,253,444,0,43.4,0.17999999,2.9199998,0.00225,97068.14,86
2020-05-09 06:00:00,4,274.6,281,0,1e-6,45.8,-0.5,2.45,0.0019999999,96872.89,92
2020-05-09 12:00:00,4,274.30002,240,77,0,52.8,-2.03,4.99,0.00227,96668.64,54
2020-05-09 18:00:00,4,276.7,257,639,3e-5,51.100002,-2.77,7.43,0.00259,96535.31,60
2020-05-10 00:00:00,4,274.5,285,289,4.8e-5,68.3,-1.8499999,5.25,0.0029499999,96911.4,91
2020-05-10 06:00:00,4,272.9,240,0,1e-6,76.8,-1.28,4.7799997,0.00296,97117.664,60
2020-05-10 12:00:00,4,275.30002,269,38,2e-5,69,-2.1599998,5.8199997,0.0031599998,97308.555,67
2020-05-10 18:00:00,4,280.2,297,524,1.6e-5,51.4,-0.38,7.5699997,0.0033,97446.555,89
2020-05-11 00:00:00,4,277.5,296,302,5e-6,62.9,-0.03,4.95,0.00335,97558.35,82
2020-05-11 06:00:00,4,274.30002,238,0,0,79.9,0.25,3.58,0.00338,97636.74,2
2020-05-11 12:00:00,4,277,233,76,0,64.6,-0.45,4.93,0.0033,97813.24,6
2020-05-11 18:00:00,4,286.7,253,814,0,37.5,1.09,4.89,0.0037399998,97556.35,19
2020-05-12 00:00:00,4,279.80002,322,312,1e-5,84.9,-0.19999999,0.41,0.00533,97315.516,82
2020-05-12 06:00:00,4,277.80002,324,0,1.16e-4,95.200005,-3.11,1.49,0.00519,97145.74,98
2020-05-12 12:00:00,4,276.6,308,31,1.01e-4,91.3,-2.4099998,4.22,0.00456,97664.37,98
2020-05-12 18:00:00,4,281.7,277,675,7e-6,37.3,-1.99,5.7,0.00265,97857.87,62
2020-05-13 00:00:00,4,276.7,245,493,0,49.3,-1.15,3.1,0.00245,98266.6,11
2020-05-13 06:00:00,4,272.80002,223,0,0,58.100002,0.21,2.69,0.00219,98548.49,0
2020-05-13 12:00:00,4,277.2,224,80,0,52.4,-0.53999996,3.1999998,0.00269,98824.664,1
2020-05-13 18:00:00,4,284.9,242,834,0,28.9,-1.79,4.06,0.0025199999,98749.5,4
2020-05-14 00:00:00,4,279.1,262,478,0,54,0.13,2.2,0.00317,98942.34,21
2020-05-14 06:00:00,4,274.30002,236,0,0,60.600002,0.37,1.92,0.00253,99014.195,0
2020-05-14 12:00:00,4,280.4,253,66,0,53.3,0.78999996,1.53,0.00344,98918.664,53
2020-05-14 18:00:00,4,290.30002,276,808,0,36,0.52,4.7,0.0044899997,98483.47,35
2020-05-15 00:00:00,4,284.4,330,351,2.7e-5,85.4,2.25,1.36,0.0072399997,98644.42,85
2020-05-15 06:00:00,4,281.80002,336,0,3.95e-4,99.1,-0.39,-1.48,0.00708,98161.47,98
2020-05-15 12:00:00,4,282.1,326,49,1.29e-4,95,-2.75,-0.37,0.0069,98163,87
2020-05-15 18:00:00,4,290.80002,288,787,1e-6,33.100002,-2.74,0.19999999,0.0042499998,98154.97,18
2020-05-16 00:00:00,4,283.2,290,473,0,70.8,-0.31,1.0799999,0.00555,98213.375,65
2020-05-16 06:00:00,4,278.80002,266,0,0,76.9,-0.9,1.5699999,0.00446,98381.08,13
2020-05-16 12:00:00,4,282.2,272,71,0,61.2,-0.35,1.9699999,0.0044799997,98436.164,63
2020-05-16 18:00:00,4,291.6,278,817,0,34.600002,-1.04,3.9499998,0.00468,98289.87,15
2020-05-17 00:00:00,4,286.4,332,389,0,64.9,-1.25,1.56,0.00629,98460.58,62
2020-05-17 06:00:00,4,278.30002,283,0,0,81.1,-0.71999997,-1.0799999,0.00452,98552.21,46
2020-05-17 12:00:00,4,282.2,283,60,1e-6,58.8,1.1999999,-3.01,0.0043099998,98361.97,82
2020-05-17 18:00:00,4,287.30002,334,341,1.53e-4,77.6,4.67,-0.26999998,0.00797,97579.4,89
2020-05-18 00:00:00,4,287.80002,367,149,1.04e-4,94.5,2.72,4.43,0.01014,97166.36,87
2020-05-18 06:00:00,4,280.6,284,0,1e-6,74.6,-0.81,4.47,0.00494,97489.555,21
2020-05-18 12:00:00,4,282.5,271,71,0,68.1,0.32999998,4.52,0.0050999997,97736.98,57
2020-05-18 18:00:00,4,286.30002,285,733,1e-6,34.5,1.2099999,6.67,0.00335,97603.19,34
2020-05-19 00:00:00,4,279.4,248,514,0,36.4,-0.66999996,5.77,0.0022,97883.67,7
2020-05-19 06:00:00,4,275.9,230,0,0,63.100002,-0.55,5.25,0.00299,97901.31,6
2020-05-19 12:00:00,4,278.9,241,84,0,58.9,-1.75,6.0099998,0.00344,98173.21,9
2020-05-19 18:00:00,4,286.1,256,826,0,35.9,-1.86,5.85,0.0033999998,98256.72,9
2020-05-20 00:00:00,4,282.30002,293,405,0,59.3,0.47,2.35,0.00435,98430.33,46
2020-05-20 06:00:00,4,277.1,255,0,0,74.1,1.41,1.5999999,0.0037999998,98583.65,1
2020-05-20 12:00:00,4,282.2,255,84,0,62.2,1.6899999,2.59,0.00452,98753.29,4
2020-05-20 18:00:00,4,292.30002,288,812,0,37.5,1.9799999,3.4199998,0.00527,98658.02,22
2020-05-21 00:00:00,4,286.30002,326,344,0,67.4,2.4299998,0.25,0.00642,98814.93,97
2020-05-21 06:00:00,4,280.2,324,0,0,92,0.76,0.089999996,0.00585,98406.44,99
2020-05-21 12:00:00,4,282.9,319,38,2.3e-5,90.9,-0.79999995,-0.83,0.00697,98684.305,92
2020-05-21 18:00:00,4,288.7,334,521,4.7e-5,70.6,-1.92,-0.01,0.00791,98307.68,84
2020-05-22 00:00:00,4,284,324,337,4.8e-5,92.4,0.82,0.74,0.00762,98579.836,68
