forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 12:00:00,1,291.9,326,80,0,77.4,0.26999998,2.73,0.01074,97646.55,28
2020-05-23 18:00:00,1,295.9,352,757,2.3e-5,53.100002,-4.2799997,3.32,0.00944,97660.07,12
2020-05-24 00:00:00,1,288.7,320,487,1e-6,51.100002,-3,1.66,0.0057699997,98004.38,5
2020-05-24 06:00:00,1,281.30002,269,0,0,60.4,-1.31,1.66,0.00414,98397.89,0
2020-05-24 12:00:00,1,282.7,251,89,0,54.7,-1.61,2.1299999,0.0041199997,98671.75,0
2020-05-24 18:00:00,1,289.4,263,847,0,29.800001,-3.54,3.57,0.0034699999,98643.97,0
2020-05-25 00:00:00,1,285,276,519,0,56,-1.5,1.8199999,0.0049199997,98752.29,0
2020-05-25 06:00:00,1,279.80002,265,0,0,68.9,0.42,1.88,0.0042499998,98879.95,0
2020-05-25 12:00:00,1,284.30002,264,87,0,61.100002,0.71999997,2.32,0.00511,98919.18,0
2020-05-25 18:00:00,1,294.80002,291,830,0,30.2,0.04,4.87,0.0049699997,98681.766,18
2020-05-26 00:00:00,1,288.30002,315,503,0,69.9,0.57,1.1999999,0.00763,98604.88,31
2020-05-26 06:00:00,1,285.2,337,0,7.8e-5,95.1,1.8399999,0.29,0.008479999,98658.88,74
2020-05-26 12:00:00,1,284.80002,354,6,3.92e-4,98.700005,1.55,-0.84999996,0.00856,98496.766,94
2020-05-26 18:00:00,1,293.2,375,307,3.3e-5,77.200005,0.37,0.90999997,0.01148,98442.055,90
2020-05-27 00:00:00,1,291.1,384,218,4.1e-5,96.5,0.59,-0.76,0.01265,98547.43,68
2020-05-27 06:00:00,1,288.6,358,0,1.8e-5,99.1,1.31,-0.21,0.01103,98602.04,41
2020-05-27 12:00:00,1,292.4,365,64,2e-6,96.8,2.2,0.26999998,0.0137,98564.87,50
2020-05-27 18:00:00,1,302.6,385,744,0,49.5,2.9099998,5.2,0.013049999,98277.15,28
2020-05-28 00:00:00,1,297.2,405,409,2.3e-5,79.3,1.23,3.97,0.01511,98302.984,38
2020-05-28 06:00:00,1,293.30002,386,0,1e-5,90.1,0.39999998,2.9199998,0.013479999,98370.71,84
2020-05-12 06:00:00,2,275.9,9999e17,9999e17,9999e17,96.200005,-2.54,4.77,0.00457,97306.46,9999e17
2020-05-12 12:00:00,2,277.3,271,77,5e-6,67.4,-3.56,4.2599998,0.00354,97563.445,40
2020-05-12 18:00:00,2,283,239,831,0,29.9,-3.06,5.12,0.00232,97581.33,1
2020-05-13 00:00:00,2,277.25,274,417,8e-6,51.2,-1.4,3.9599998,0.0026699998,97938.18,65
2020-05-13 06:00:00,2,272.91998,240,0,4e-6,74,-1.1999999,2.8799999,0.0028199998,98237.22,34
2020-05-13 12:00:00,2,276,217,80,0,53.9,-0.74,3.1699998,0.0025499999,98551.805,0
2020-05-13 18:00:00,2,283.30002,250,807,0,36.100002,-3.06,4.5499997,0.0028199998,98530.59,22
2020-05-14 00:00:00,2,278.05,287,391,0,60.600002,-1.4499999,1.62,0.0033099998,98728.83,58
2020-05-14 06:00:00,2,273.5,235,0,0,72.9,-0.13,2.21,0.00287,98935.1,0
2020-05-14 12:00:00,2,278.5,229,82,0,52.4,0,2.2,0.00294,99029.94,13
2020-05-14 18:00:00,2,289.16,254,836,0,27.1,0.78999996,3.97,0.00312,98670.95,6
2020-05-15 00:00:00,2,284.77,287,483,0,64.1,2.29,1.41,0.00556,98329.5,49
2020-05-15 06:00:00,2,281.6,330,0,2.8e-5,93.6,3.3999999,1.1999999,0.0066,97943.2,95
2020-05-15 12:00:00,2,283.7,338,25,1e-5,95,2.6,0.53,0.0077299997,97555.69,91
2020-05-15 18:00:00,2,288.5,365,148,5.11e-4,98.200005,2.6499999,0.71,0.01105,96962.79,97
2020-05-16 00:00:00,2,290.7,361,227,1.05e-4,74.8,0.71999997,5.04,0.00971,96824.1,45
2020-05-16 06:00:00,2,283.5,320,0,0,69.5,-2.36,6.0699997,0.00562,97163.49,32
2020-05-16 12:00:00,2,282.7,289,79,0,69.700005,-3.29,2.9199998,0.0052799997,98125.95,28
2020-05-16 18:00:00,2,292.1,281,822,0,39.5,-2.3799999,-0.91999996,0.0055299997,98441.1,2
2020-05-17 00:00:00,2,285.5,294,497,0,68.4,2.6,-1.49,0.00624,98601.12,40
2020-05-17 06:00:00,2,278.7,271,0,0,77.700005,1.91,0.39,0.00444,98773.13,14
2020-05-17 12:00:00,2,281.6,259,79,0,59.2,2,-0.72999996,0.00414,98677,52
2020-05-17 18:00:00,2,290.7,289,782,0,50.4,4,-1.0799999,0.00643,98382.99,26
2020-05-18 00:00:00,2,285.5,357,158,1e-5,75.3,2.84,-1.48,0.00685,98285.65,82
2020-05-18 06:00:00,2,282.5,344,0,1.6e-5,95.5,1.75,-0.90999997,0.00715,97953.28,87
2020-05-18 12:00:00,2,283.5,351,10,1.17e-4,98.5,1.27,-0.95,0.00791,97773.43,98
2020-05-18 18:00:00,2,288.5,368,158,3.02e-4,93.9,1.36,-0.53999996,0.0105,97555.12,98
2020-05-19 00:00:00,2,287.1,365,87,2.2999999e-4,98.8,-1.09,-1.09,0.01005,97804.66,94
2020-05-19 06:00:00,2,285,362,0,2e-5,97.8,-2.12,-0.95,0.008719999,97575.65,91
2020-05-19 12:00:00,2,285.2,361,27,1.5e-5,96.6,-2.49,-1.4499999,0.0087,97954.83,94
2020-05-19 18:00:00,2,291.2,365,440,1.2e-5,74.6,-2.1599998,-2.05,0.009889999,97770.1,86
2020-05-20 00:00:00,2,286.6,363,185,7e-6,97.6,0.29999998,-1.11,0.00961,97776.9,68
2020-05-20 06:00:00,2,282.6,306,0,0,98.6,-0.24,1.28,0.0074199997,97792.97,3
2020-05-20 12:00:00,2,288.2,296,83,0,92,0.32,1.54,0.01002,98045.73,2
2020-05-20 18:00:00,2,298.80002,325,816,0,42.2,0.88,3.28,0.00895,97783.42,1
2020-05-21 00:00:00,2,293.4,358,475,0,69.3,0.14,2.58,0.01057,97731.12,14
2020-05-21 06:00:00,2,287.9,346,0,0,88.4,0.28,2.09,0.009459999,97983.805,22
2020-05-21 12:00:00,2,290.2,327,70,1e-6,86.200005,-1.4,1.99,0.01064,98296.74,15
2020-05-21 18:00:00,2,296,329,780,1e-6,38.100002,-2.1399999,2.87,0.00678,98436.99,34
2020-05-22 00:00:00,2,289,325,487,0,64.9,-1.81,0.35,0.0074099996,98745.7,47
2020-05-22 06:00:00,2,282.80002,299,0,0,64.5,-1.49,-0.78,0.0049,98871.27,15
2020-05-22 12:00:00,2,285.80002,293,80,0,67.9,1.22,-1.5699999,0.00628,99112.38,12
2020-05-22 18:00:00,2,295.7,337,699,0,57.9,3.9399998,0.87,0.01003,98720.13,38
2020-05-23 00:00:00,2,294.6,382,387,2.2e-5,78,3,2.1,0.01266,98360.45,87
2020-05-23 06:00:00,2,290.7,369,0,1.6e-5,92.5,1.91,2.35,0.01187,98290.055,96
2020-05-23 12:00:00,2,291.80002,363,49,8e-6,90.1,1.4499999,2.46,0.01236,98243.86,90
2020-05-23 18:00:00,2,301.1,377,706,1.7e-5,52.3,-0.56,4.8399997,0.01253,98165.53,63
2020-05-24 00:00:00,2,293.2,376,467,1.62e-4,90.5,-1.9499999,0.19999999,0.01352,98199.984,62
2020-05-24 06:00:00,2,287,365,0,1.19e-4,96.700005,-0.29,-2.99,0.00971,98530.81,79
2020-05-24 12:00:00,2,283.2,361,14,3.2e-5,96.8,-0.32999998,-2.3,0.00756,98674.03,96
2020-05-24 18:00:00,2,284.2,357,157,2.9e-5,89.700005,0.38,-2.23,0.0074899998,98537.305,98
2020-05-25 00:00:00,2,284.1,356,155,1.7e-5,89.3,0.65,-1.89,0.0074099996,98343.83,87
2020-05-25 06:00:00,2,282.4,355,0,2.2e-5,97.3,1.24,-1.42,0.00725,97916.68,91
2020-05-25 12:00:00,2,286.7,365,20,5.5e-5,99,3.1599998,-0.14,0.009819999,97685.2,96
2020-05-25 18:00:00,2,292.5,389,257,1.58e-4,93.3,3.6699998,1.3399999,0.013479999,97189.54,96
2020-05-26 00:00:00,2,290.80002,387,114,3.35e-4,96.5,0.76,2.5,0.01255,97476.6,91
2020-05-26 06:00:00,2,284.2,318,0,0,98,-1.31,1.77,0.00825,97750.46,53
2020-05-26 12:00:00,2,283.80002,298,70,1e-6,95.6,-1.66,1.3399999,0.00781,98150.766,44
2020-05-26 18:00:00,2,294.80002,305,803,0,40.2,-1.56,-0.9,0.00661,98375.49,13
2020-05-27 00:00:00,2,288.7,335,454,0,73.4,1.15,-1.09,0.00825,98269.01,40
2020-05-27 06:00:00,2,282.30002,304,0,0,95.200005,0.96999997,0.72999996,0.0069999998,98640.375,10
2020-05-27 12:00:00,2,289.30002,295,86,0,74.4,0.22,0.06,0.00866,98472.67,2
2020-05-27 18:00:00,2,297.30002,324,797,0,39.100002,1.5899999,0.39999998,0.0074899998,98690.375,14
2020-05-28 00:00:00,2,290.6,361,319,1e-6,76.700005,1.55,-0.83,0.00969,98341.69,47
2020-05-28 06:00:00,2,285.4,319,0,0,97.200005,1.5699999,0.62,0.00876,98604.586,3
2020-05-12 06:00:00,3,276,9999e17,9999e17,9999e17,94.700005,-2.49,4.11,0.00454,97245.35,9999e17
2020-05-12 12:00:00,3,276.80002,249,77,0,58.9,-3.73,4.42,0.0029799999,97543.086,17
2020-05-12 18:00:00,3,282.63998,237,833,0,30.6,-3.1599998,5.43,0.00232,97620.38,1
2020-05-13 00:00:00,3,277.43,266,455,4e-6,50.600002,-1.39,3.47,0.0026699998,97958.46,49
2020-05-13 06:00:00,3,272.50998,235,0,6e-6,70.200005,-1.26,2.96,0.0026,98250.914,40
2020-05-13 12:00:00,3,275.80002,214,81,0,47.100002,-1.22,3.48,0.0022,98565.9,0
2020-05-13 18:00:00,3,283.6,245,811,0,33.7,-2.6499999,4.89,0.0026999998,98539.086,17
2020-05-14 00:00:00,3,277.97,276,436,0,60.4,-1.37,1.89,0.0032799998,98771,48
2020-05-14 06:00:00,3,273.30002,235,0,0,74.200005,-0.26,2.23,0.00289,98988.96,0
2020-05-14 12:00:00,3,278.6,228,82,0,52.3,0.04,2.1699998,0.00297,99078.96,0
2020-05-14 18:00:00,3,289.19998,255,836,0,27.6,1.13,3.76,0.0031899998,98663.96,6
2020-05-15 00:00:00,3,284.28,288,474,0,65.200005,2.44,1.06,0.00548,98316.32,57
2020-05-15 06:00:00,3,281.4,335,0,3.26e-4,97.1,3.29,-0.19,0.0067399996,97916.234,98
2020-05-15 12:00:00,3,283.7,352,8,5.02e-4,99.1,1.14,-0.22,0.00809,97397.15,98
2020-05-15 18:00:00,3,289.6,374,184,6.72e-4,97.700005,1.35,0.96999997,0.01182,96973.22,99
2020-05-16 00:00:00,3,288,356,267,1.67e-4,93.9,-0.9,1.87,0.010179999,97246.35,43
2020-05-16 06:00:00,3,283.1,313,0,5e-6,93.700005,-1.9599999,2.99,0.00732,97680.98,24
2020-05-16 12:00:00,3,283,282,65,0,86.1,-3.03,0.91999996,0.00664,98250.74,38
2020-05-16 18:00:00,3,291.2,301,783,0,53.4,1.5799999,-2.48,0.00702,98394.9,46
2020-05-17 00:00:00,3,284.7,310,448,0,79.3,2.21,-2.1,0.00683,98556.58,54
2020-05-17 06:00:00,3,279.4,310,0,2e-6,98.4,1.27,-1,0.00593,98462.4,57
2020-05-17 12:00:00,3,280.7,332,13,1.91e-4,97.9,0.90999997,-1.63,0.00646,98391.375,98
2020-05-17 18:00:00,3,282.80002,351,99,1.13e-4,97.200005,0.88,-2.25,0.0074199997,98225.29,99
2020-05-18 00:00:00,3,282.30002,358,36,1.16e-4,98.3,0.089999996,-2.09,0.00726,98119.97,100
2020-05-18 06:00:00,3,281.7,353,0,6e-5,98.9,-0.85999995,-1.14,0.0069899997,97985.766,95
2020-05-18 12:00:00,3,282.4,352,15,1e-5,97.8,-1.6899999,-1.93,0.00728,97983.74,97
2020-05-18 18:00:00,3,285.2,356,178,1.4999999e-4,96,-1.86,-1.9499999,0.00864,97899.125,99
2020-05-19 00:00:00,3,284.4,356,117,8e-5,97.5,-1.37,-1.56,0.00828,98003.99,99
2020-05-19 06:00:00,3,282.4,348,0,1e-5,98.3,-1.93,-1.23,0.00732,97995,96
2020-05-19 12:00:00,3,284,311,58,1e-6,95.9,-2.12,-0.96,0.0079,98263.37,70
2020-05-19 18:00:00,3,294.6,324,724,0,49.600002,0.32,-2.07,0.00811,98108.94,74
2020-05-20 00:00:00,3,287.30002,319,494,0,86,1.91,-0.56,0.00885,98171.64,15
2020-05-20 06:00:00,3,282.7,294,0,0,96.200005,0.53,1.63,0.00728,98260.94,1
2020-05-20 12:00:00,3,287.2,291,82,0,85.5,0.64,1.4599999,0.00868,98702.01,1
2020-05-20 18:00:00,3,298.1,324,808,0,41.100002,0.53,2.6399999,0.00827,98481.06,4
2020-05-21 00:00:00,3,292.1,344,488,0,75.1,1.52,1.54,0.0105,98417.46,8
2020-05-21 06:00:00,3,286.6,320,0,0,89.4,0.5,2,0.00873,98526.086,22
2020-05-21 12:00:00,3,290.1,309,80,0,77.8,-0.06,1.92,0.00954,98539.29,4
2020-05-21 18:00:00,3,300.80002,335,809,0,38.7,-0.31,3.49,0.0091699995,98421.38,1
2020-05-22 00:00:00,3,294.30002,355,492,0,75.6,0.9,2.07,0.012089999,98174.81,5
2020-05-22 06:00:00,3,289.9,336,0,0,92,0.71,2.1499999,0.0111299995,98317.83,1
2020-05-22 12:00:00,3,292.4,326,80,0,81.8,0.28,2.5,0.0116799995,98227.93,19
2020-05-22 18:00:00,3,301.80002,356,799,0,44.3,-0.57,3.85,0.0111299995,98256.9,15
2020-05-23 00:00:00,3,295.2,375,483,7e-6,80,0.61,2.03,0.01359,98102.77,11
2020-05-23 06:00:00,3,290.30002,353,0,0,96.6,-0.84,1.4599999,0.01205,98099.85,33
2020-05-23 12:00:00,3,292,341,79,2e-5,91.4,-0.69,-1.76,0.01266,98321.71,40
2020-05-23 18:00:00,3,293.7,370,571,2.5e-5,62.7,1.14,-2.49,0.00967,98191.89,78
2020-05-24 00:00:00,3,286.9,379,198,1.33e-4,91.8,-0.32999998,-2.4299998,0.00926,98040.35,92
2020-05-24 06:00:00,3,282.9,360,0,4.01e-4,97.3,-1.25,-2.04,0.0074699996,97861.3,94
2020-05-24 12:00:00,3,282.80002,345,35,1.78e-4,96.1,-1.91,-1.64,0.00734,98048.734,94
2020-05-24 18:00:00,3,286.2,353,265,2.3e-5,76.1,-2.4099998,-1.3399999,0.00726,98194.92,90
2020-05-25 00:00:00,3,283.80002,330,291,4e-6,87.700005,-0.37,-0.71,0.00713,98416.81,50
2020-05-25 06:00:00,3,279.7,274,0,0,87,-1.36,1.18,0.00536,98570.9,2
2020-05-25 12:00:00,3,282.7,258,90,0,56.100002,-1.76,0.53,0.00422,98840.086,1
2020-05-25 18:00:00,3,294.6,279,837,0,35.600002,0.61,-0.22,0.00576,98818.7,2
2020-05-26 00:00:00,3,286.4,296,515,0,66.6,1.9499999,-0.56,0.00642,98816.45,6
2020-05-26 06:00:00,3,281.5,278,0,0,84.9,2.6499999,0.94,0.00588,99008.695,31
2020-05-26 12:00:00,3,283.30002,281,71,0,72.9,2.34,1.26,0.0057099997,98910.4,51
2020-05-26 18:00:00,3,293.5,307,796,0,45.600002,4.16,1.6999999,0.00691,98824.375,27
2020-05-27 00:00:00,3,288.46,323,481,0,59.5,3.78,0.59,0.0065599997,98649.805,59
2020-05-27 06:00:00,3,281.80002,331,0,3.7e-5,85.5,2.3799999,0.9,0.00606,98737.1,92
2020-05-27 12:00:00,3,282.4,322,35,4e-5,84.9,2.79,0.71,0.0062499996,98499.54,89
2020-05-27 18:00:00,3,286.80002,355,213,2.52e-4,94.700005,3.11,-0.48,0.0094,98001.875,97
2020-05-28 00:00:00,3,286.80002,371,55,6.66e-4,98.8,0.98999995,-0.41,0.0099,97532.6,98
2020-05-28 06:00:00,3,285.4,361,0,1.3e-5,98.5,-1.9799999,1.09,0.009,97776.086,81
2020-05-12 06:00:00,4,276.2,9999e17,9999e17,9999e17,95.8,-2.78,4.91,0.00465,97288.18,9999e17
2020-05-12 12:00:00,4,277.6,266,77,2e-6,67,-3.4399998,4.5299997,0.0035899999,97542.44,34
2020-05-12 18:00:00,4,282.94998,259,789,0,35.5,-2.57,5.0499997,0.00275,97612.484,25
2020-05-13 00:00:00,4,277.49,292,343,1.1e-5,56.5,-1.36,3.05,0.00299,97973.2,82
2020-05-13 06:00:00,4,273.25998,244,0,3e-6,74.4,-0.71,3.09,0.00291,98189.62,43
2020-05-13 12:00:00,4,275.9,217,81,0,50.100002,-1.9699999,2.98,0.00236,98514.95,0
2020-05-13 18:00:00,4,283.49,234,837,0,32.5,-2.44,4.43,0.00259,98548.99,1
2020-05-14 00:00:00,4,278.33,284,421,0,59.3,-1.31,1.8399999,0.0033099998,98717.47,57
2020-05-14 06:00:00,4,273.5,235,0,0,72.5,-0.19,2.34,0.00287,98995.49,0
2020-05-14 12:00:00,4,278.4,229,82,0,51.2,-0.049999997,2.18,0.00284,99058.73,0
2020-05-14 18:00:00,4,289,254,834,0,27.4,0.42999998,3.59,0.00312,98642.15,28
2020-05-15 00:00:00,4,284.1,281,494,0,66.200005,2.12,1.3,0.00551,98385.875,24
2020-05-15 06:00:00,4,281.2,305,0,4e-6,82.1,2.98,1.06,0.0056,98057.88,80
2020-05-15 12:00:00,4,284.4,345,15,3.5e-5,97,3.3,0.84999996,0.00828,97498.164,95
2020-05-15 18:00:00,4,291.7,373,241,1.46e-4,90.5,1.9399999,4.94,0.012449999,96990.96,90
2020-05-16 00:00:00,4,289.6,375,214,9.3e-5,89.200005,-1.18,4.29,0.01079,97133.2,84
2020-05-16 06:00:00,4,284.2,339,0,2e-6,95.5,-1.27,2.22,0.00803,97614.266,53
2020-05-16 12:00:00,4,284.4,283,78,0,78.4,-2.8799999,0.89,0.0066299997,98198.99,22
2020-05-16 18:00:00,4,290.7,311,682,0,55.9,0.93,-2.69,0.0071099997,98377.5,28
2020-05-17 00:00:00,4,285,331,332,0,83.200005,1.24,-2.12,0.00733,98539.89,46
2020-05-17 06:00:00,4,277.9,280,0,0,99.200005,0.38,-1.0799999,0.00536,98663.68,22
2020-05-17 12:00:00,4,279.80002,325,30,7e-6,90.4,0.93,-1.3199999,0.00562,98649.11,93
2020-05-17 18:00:00,4,290.80002,309,740,1e-6,52.9,4.19,-2.19,0.0067999996,98130.805,54
2020-05-18 00:00:00,4,287.1,323,473,0,73.1,3.28,-0.74,0.0074400000000000004,97721.89,33
2020-05-18 06:00:00,4,282.9,350,0,2.4999998e-4,97.9,3.1899998,0.96,0.0075899996,97322.65,84
2020-05-18 12:00:00,4,286.9,356,29,2.4e-5,98,2.52,0.61,0.009889999,97011.086,92
2020-05-18 18:00:00,4,293,360,555,7.9e-5,75.8,0.88,3.02,0.01133,96764.6,61
2020-05-19 00:00:00,4,283.4,344,365,1e-4,81.5,-4.61,2.6,0.0065599997,96970.04,49
2020-05-19 06:00:00,4,282.30002,343,0,1.3e-4,96.8,-4.63,-0.34,0.00721,97169.48,83
2020-05-19 12:00:00,4,281.9,349,16,1.0999999e-4,95.700005,-4.97,-0.65,0.0069199996,97387.49,97
2020-05-19 18:00:00,4,283.1,348,104,9.7e-5,89.6,-4.41,-2.03,0.0069899997,97780.875,100
2020-05-20 00:00:00,4,283.80002,340,137,1e-5,74.8,-2.48,-1.86,0.00611,97976.21,97
2020-05-20 06:00:00,4,279.1,275,0,0,85.5,-2.53,-1.03,0.00505,98271.68,29
2020-05-20 12:00:00,4,282,256,86,0,64.5,-2.86,-1.24,0.00462,98873.164,4
2020-05-20 18:00:00,4,291,272,838,0,36.100002,-1.63,-3.27,0.00465,98817.9,1
2020-05-21 00:00:00,4,284.2,288,508,0,74.9,0.51,-1.5,0.00624,98875.164,3
2020-05-21 06:00:00,4,275.9,267,0,0,95.5,-0.26,-0.19999999,0.0044799997,98860.24,8
2020-05-21 12:00:00,4,285.1,262,85,0,66.5,-0.099999994,-0.35999998,0.00586,98958.56,2
2020-05-21 18:00:00,4,295.6,292,829,0,34,0.35999998,-1.64,0.00586,98650.805,4
2020-05-22 00:00:00,4,287.2,308,504,0,75.700005,1.42,-1.1,0.00768,98665.21,11
2020-05-22 06:00:00,4,281,285,0,0,94.700005,1.06,1.0799999,0.0063699996,98440.1,0
2020-05-22 12:00:00,4,287,287,84,0,78.9,1.18,0.77,0.00796,98341.04,1
2020-05-22 18:00:00,4,299.30002,326,810,0,40.7,1.9599999,1.4399999,0.00885,97869.13,1
2020-05-23 00:00:00,4,293,349,493,0,76.3,2.26,0.07,0.011399999,97421.9,1
2020-05-23 06:00:00,4,288.1,333,0,2e-6,95.700005,1.41,1.89,0.01048,97271.83,26
2020-05-23 12:00:00,4,287.5,349,61,4.4e-5,85.700005,-3.52,5.33,0.00901,97079.625,63
2020-05-23 18:00:00,4,289.5,305,758,1e-6,43.7,-6.17,5.5899997,0.00521,97529.9,24
2020-05-24 00:00:00,4,284.9,283,495,0,45.8,-4.61,3.28,0.00405,97634.95,8
2020-05-24 06:00:00,4,281,254,0,0,37,-2.6399999,3.02,0.0025,97941.266,1
2020-05-24 12:00:00,4,282.5,239,92,0,41.9,-3.07,3.33,0.00314,98129.39,1
2020-05-24 18:00:00,4,291.7,269,844,0,31.800001,-4.36,4.7799997,0.00434,97927.73,1
2020-05-25 00:00:00,4,287.6,298,509,0,58.4,-0.62,2.58,0.0061299996,97957.62,1
2020-05-25 06:00:00,4,282,282,0,0,60,0.06,2.49,0.00435,97663.414,6
2020-05-25 12:00:00,4,284.1,274,82,0,61.4,-0.049999997,2.3,0.00511,97901.13,37
2020-05-25 18:00:00,4,291.30002,316,600,0,45,-0.48999998,2.52,0.00599,97545.15,87
2020-05-26 00:00:00,4,286.2,331,363,3e-6,79.3,1.03,0.77,0.00764,97608.31,83
2020-05-26 06:00:00,4,283.6,328,0,4.8e-5,96.8,0.02,-1.75,0.00784,97207.46,96
2020-05-26 12:00:00,4,284,352,8,1.46e-4,97.6,-1.42,-3.9099998,0.0081899995,96822.336,98
2020-05-26 18:00:00,4,283.4,361,70,1.02e-4,96.3,-2.54,-3.61,0.00777,96722.84,98
2020-05-27 00:00:00,4,282.1,354,32,1.03e-4,97.4,-1.92,-1.4599999,0.00719,96688.19,99
2020-05-27 06:00:00,4,282,351,0,1.47e-4,98.700005,-1.38,-0.099999994,0.0072399997,96512.02,97
2020-05-27 12:00:00,4,283,349,17,1.49e-4,98,-0.85999995,1.31,0.00768,96582.25,96
2020-05-27 18:00:00,4,288.5,347,407,2.3e-5,65.8,-3.25,3.6299999,0.0074299998,96693.23,80
