forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,287.7,9999e17,9999e17,9999e17,26.5,-3.1,2.97,0.00283,96949.984,9999e17
2020-05-08 00:00:00,1,281.30002,288,410,0,64.8,1.0799999,2.08,0.00451,97021.15,55
2020-05-08 06:00:00,1,278.2,283,0,1.5e-5,89,-0.04,4.7799997,0.00502,96951.24,60
2020-05-08 12:00:00,1,277.4,238,74,0,63.5,-0.22,5.64,0.00336,97250.805,5
2020-05-08 18:00:00,1,284,237,823,0,28.300001,0.55,6.68,0.00237,97133.336,31
2020-05-09 00:00:00,1,278.4,291,379,2.8e-5,76.6,-0.96,0.25,0.00439,96918.29,95
2020-05-09 06:00:00,1,274,306,0,3.08e-4,95.1,-3.6,0.84,0.00399,96494.71,99
2020-05-09 12:00:00,1,273.7,292,34,6.3e-5,89.8,-2.86,2.82,0.00369,96419.9,96
2020-05-09 18:00:00,1,277.1,241,787,2e-5,63.3,-3.3899999,5.89,0.0033,96499.86,35
2020-05-10 00:00:00,1,274.1,281,345,3.2e-5,71.700005,-1.3,5.06,0.00302,96877.195,89
2020-05-10 06:00:00,1,273,247,0,4e-6,75.8,-0.65999997,5.44,0.00293,97102.5,51
2020-05-10 12:00:00,1,275.5,226,72,0,65.6,-0.64,7.2,0.00305,97238.75,7
2020-05-10 18:00:00,1,281.80002,299,571,1e-5,46.100002,0.32,8.059999,0.00333,97231.65,85
2020-05-11 00:00:00,1,280.1,300,351,0,64.9,0.35,4.73,0.00416,97289.54,69
2020-05-11 06:00:00,1,275.5,250,0,0,93.4,0.87,2.46,0.0043099998,97296.75,16
2020-05-11 12:00:00,1,279.7,250,72,0,73.700005,-0.25,1.14,0.0046,97095.82,24
2020-05-11 18:00:00,1,285.7,299,623,1.1e-5,50.4,-2.37,2.4099998,0.0047299997,96761.8,74
2020-05-12 00:00:00,1,280.30002,294,355,1.7e-5,59.4,-2.47,3.1499999,0.00388,97062.02,56
2020-05-12 06:00:00,1,275.4,244,0,0,71.5,-1.14,3.9599998,0.0033,97322.27,4
2020-05-12 12:00:00,1,276.4,231,79,0,52.5,-2.18,4.24,0.0025799999,97579.2,1
2020-05-12 18:00:00,1,282.80002,227,844,0,24.5,-1.78,5.48,0.00189,97519.016,0
2020-05-13 00:00:00,1,278.80002,239,506,0,44.9,0.32,2.9399998,0.00262,97644.27,0
2020-05-13 06:00:00,1,273.4,235,0,5e-6,55.2,1.7099999,0.64,0.0022,97502.4,19
2020-05-13 12:00:00,1,276,289,66,1.81e-4,88.9,-0.48,4.72,0.00428,97254.875,82
2020-05-13 18:00:00,1,281.5,290,588,1.8e-5,71.1,-3.4299998,5.14,0.0049799997,97618.2,61
2020-05-14 00:00:00,1,278.1,272,453,6e-6,67,-0.71,3.07,0.0037,98007.87,32
2020-05-14 06:00:00,1,275.30002,244,0,0,85.6,0.14,2.73,0.0038599998,98228.414,0
