forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,283,9999e17,9999e17,9999e17,49,0.14,6.96,0.00378,97651.805,9999e17
2020-05-11 00:00:00,1,279.6,290,435,1.3e-5,85.4,0.26999998,3.26,0.00525,97730.164,61
2020-05-11 06:00:00,1,275.9,275,0,4e-6,98.1,1.24,1.5699999,0.00466,97672.89,36
2020-05-11 12:00:00,1,279.6,256,73,0,82.9,2.02,0.59999996,0.00512,97451.83,13
2020-05-11 18:00:00,1,283.30002,327,302,1.89e-4,91,2.72,1.48,0.00728,97009.85,95
2020-05-12 00:00:00,1,280.16998,291,388,1.17999996e-4,95.200005,0.65999997,3.05,0.00615,96866.18,32
2020-05-12 06:00:00,1,275.4,269,0,1.5e-5,88.6,-1.81,4.15,0.00409,97230.75,48
2020-05-12 12:00:00,1,276.4,233,80,0,54.5,-3.21,4.06,0.00269,97585.56,8
2020-05-12 18:00:00,1,282.19,231,839,0,28.6,-2.4199998,4.96,0.00211,97602.56,0
2020-05-13 00:00:00,1,276.61,279,403,1.8e-5,56.100002,-1.79,3.61,0.0027899998,97981.77,74
2020-05-13 06:00:00,1,271.46,233,0,1e-6,75.3,-0.03,2.5,0.00257,98273.96,34
2020-05-13 12:00:00,1,275.9,217,80,0,54.600002,-0.53,3.4399998,0.0025799999,98493.516,0
2020-05-13 18:00:00,1,283.9,240,830,0,32.100002,-2.49,5.21,0.00263,98481.68,7
2020-05-14 00:00:00,1,278.19998,250,500,0,54.9,-1.11,2.19,0.00303,98722.125,3
2020-05-14 06:00:00,1,273.6,234,0,0,70.5,-0.08,2.46,0.00281,98976.93,0
2020-05-14 12:00:00,1,279.1,232,81,0,52.100002,0.22999999,2.1,0.00305,98995.39,24
2020-05-14 18:00:00,1,289.4,264,802,0,28.2,1.77,3.81,0.0033,98545.625,54
2020-05-15 00:00:00,1,284,310,401,2e-6,78.200005,3.25,1.22,0.0064399997,98278.96,85
2020-05-15 06:00:00,1,281.4,341,0,1.6e-5,98.200005,1.88,-0.28,0.00683,97864.125,93
2020-05-15 12:00:00,1,285.80002,349,39,1.56e-4,97.8,1.66,0.88,0.00914,97465.6,94
2020-05-15 18:00:00,1,294.7,378,264,9.3e-5,75,-0.42,6.27,0.012379999,97208.49,91
2020-05-16 00:00:00,1,290.80002,365,422,9.2e-5,91.6,0.12,2.57,0.01187,97446.65,59
2020-05-16 06:00:00,1,286.1,333,0,9e-5,98.6,-0.84999996,1.18,0.00945,97654.65,55
2020-05-16 12:00:00,1,288.1,344,35,5e-6,96.200005,-0.63,-0.79999995,0.01047,97893.52,67
2020-05-16 18:00:00,1,293.30002,374,409,2.3e-5,73.5,0.11,-1.5,0.01109,97892.96,78
2020-05-17 00:00:00,1,288.80002,355,359,5e-5,97.1,1.5,-0.71999997,0.01105,97922.87,34
2020-05-17 06:00:00,1,286.5,341,0,2.1e-5,98.700005,0.65,-0.81,0.00967,97971.375,37
2020-05-17 12:00:00,1,287.1,376,13,2.2e-5,97.5,0.08,-1.54,0.00988,98125.55,95
2020-05-17 18:00:00,1,289.4,376,206,2e-5,85.8,0.71999997,-2.46,0.0101,97994.586,97
2020-05-18 00:00:00,1,285.80002,373,130,6.27e-4,98,-0.12,-3.06,0.00918,97613.28,94
2020-05-18 06:00:00,1,285.9,373,0,5.73e-4,99.1,1,-0.51,0.0094099995,97193.38,99
2020-05-18 12:00:00,1,286.1,372,21,1.13e-4,97.5,-2.55,-0.02,0.00938,97222.38,98
2020-05-18 18:00:00,1,293.80002,352,518,1.7e-5,55.600002,-2.56,-0.81,0.008719999,97172.41,88
2020-05-19 00:00:00,1,288.2,339,428,2.2e-5,83.1,-1.4,0.83,0.00912,97545.38,20
2020-05-19 06:00:00,1,283.7,302,0,1e-6,92.4,-1.05,1.9799999,0.00752,97690.97,1
2020-05-19 12:00:00,1,285,278,84,0,64.5,-2.59,2.72,0.00568,98099.74,1
2020-05-19 18:00:00,1,291,276,837,0,32.600002,-4.1,3.61,0.0042499998,98326.96,0
