forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,289.9,9999e17,9999e17,9999e17,94.9,2.57,3.22,0.011659999,97222.02,9999e17
2020-05-16 06:00:00,1,287,368,0,3.75e-4,95.200005,-1.41,3.72,0.00967,97377.74,100
2020-05-16 12:00:00,1,285.2,300,79,0,85.1,-3.07,2.82,0.00762,97911.33,39
2020-05-16 18:00:00,1,292.2,298,811,0,48.2,-3.77,2.01,0.00676,98255.24,3
2020-05-17 00:00:00,1,285.80002,304,493,0,79,-1.65,-0.65999997,0.00731,98564.305,1
2020-05-17 06:00:00,1,277.80002,281,0,0,97.5,0.48,-0.13,0.00524,98865.12,5
2020-05-17 12:00:00,1,285.7,278,78,0,78.200005,0.39999998,0.62,0.0071699996,98943.68,29
2020-05-17 18:00:00,1,293.30002,325,700,4e-6,52.5,0.77,0.69,0.00785,98729.06,62
2020-05-18 00:00:00,1,287.5,355,250,2.9e-5,89.3,2.21,-0.06,0.00925,98571.875,79
2020-05-18 06:00:00,1,283.80002,351,0,1e-5,94,1.5999999,0.84999996,0.00764,98495.7,92
2020-05-18 12:00:00,1,283.4,347,15,1.25e-4,96.8,0.06,-1.5799999,0.0077,98443.46,92
2020-05-18 18:00:00,1,283.7,349,241,1.79e-4,94.9,-0.34,-5.1099997,0.0076599997,98282,96
2020-05-19 00:00:00,1,280.7,348,71,1.95e-4,97.200005,-1.5,-4.74,0.0064,98238.7,100
2020-05-19 06:00:00,1,280.1,342,0,4.03e-4,97.200005,-2.48,-5.64,0.00615,98042.875,100
2020-05-19 12:00:00,1,279.6,339,6,7.09e-4,97.1,-2.79,-6.64,0.0059599997,97957.27,100
2020-05-19 18:00:00,1,279.2,337,75,8.05e-4,95.9,-2.81,-7.7,0.00575,98183.055,100
2020-05-20 00:00:00,1,278.1,329,49,6.79e-4,95.6,-2.52,-5.83,0.00527,98476.96,100
2020-05-20 06:00:00,1,278.2,323,0,1.02e-4,95.200005,-1.42,-3.8999999,0.00526,98659.71,98
2020-05-20 12:00:00,1,279.7,318,31,0,69.3,-1.86,-5.93,0.00423,98853.65,98
2020-05-20 18:00:00,1,284.6,292,613,0,46.9,-1.05,-7.0499997,0.0039999997,98893.33,97
2020-05-21 00:00:00,1,279.9,295,345,0,58,-1.09,-5.3599997,0.0035899999,98877.43,95
2020-05-21 06:00:00,1,277.7,297,0,3e-6,73.200005,-1.8499999,-3.6799998,0.00391,98760.85,64
2020-05-21 12:00:00,1,278.7,330,18,9e-6,82.8,-1.9599999,-3.31,0.00472,98644.5,92
2020-05-21 18:00:00,1,283,342,165,5.5e-5,90.6,-1.55,-3.4199998,0.00696,98487.414,99
2020-05-22 00:00:00,1,283,358,111,1.33e-4,98,-1.25,-2.34,0.0075399997,98285.97,100
