forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,272.6,9999e17,9999e17,9999e17,87.8,-1.24,0.83,0.0032799998,97838.43,9999e17
2020-05-06 12:00:00,1,279.30002,231,72,0,57.600002,-0.049999997,-0.32999998,0.0034699999,97844.586,2
2020-05-06 18:00:00,1,287.80002,258,805,0,34.2,1.28,-1.28,0.00367,97421.17,26
2020-05-07 00:00:00,1,280.2,307,351,1.9e-5,78.9,2.26,-1.3199999,0.0050999997,97291.31,67
2020-05-07 06:00:00,1,274.5,288,0,1.7e-5,98.3,0.04,-0.35,0.0042399997,97100.52,84
2020-05-07 12:00:00,1,278.5,250,69,0,86.700005,-1.54,1.64,0.00499,97079.24,27
2020-05-07 18:00:00,1,287,256,813,0,26.6,-2.21,2.1599998,0.00272,96952.95,3
2020-05-08 00:00:00,1,280.4,285,432,0,64.4,1.0799999,1.66,0.00423,96928.29,39
2020-05-08 06:00:00,1,278.9,287,0,4.1e-5,91.6,1.5799999,5.18,0.00545,96739.875,58
2020-05-08 12:00:00,1,275.30002,227,76,0,52.5,1.26,7.0899997,0.0023999999,96892.414,3
2020-05-08 18:00:00,1,281,226,830,0,31.7,0.77,7.97,0.00216,96834.17,7
2020-05-09 00:00:00,1,277.6,249,473,0,43.5,0.089999996,4.92,0.00234,97059.74,50
2020-05-09 06:00:00,1,272.2,254,0,0,68.700005,-0.26,2.87,0.0025199999,96932.56,71
2020-05-09 12:00:00,1,274.5,218,76,0,59.100002,-1.92,4.52,0.00256,96799.12,7
2020-05-09 18:00:00,1,279.80002,268,664,7e-6,39.3,-2.84,6.42,0.0024899999,96534.836,61
2020-05-10 00:00:00,1,274.5,291,303,3.9e-5,71,-3.74,5.7,0.00308,96892.04,92
2020-05-10 06:00:00,1,274.2,249,0,1e-6,71.4,-3.35,4.7999997,0.0030099999,97253.84,75
2020-05-10 12:00:00,1,275.30002,227,76,0,60.5,-1.9,6.64,0.0027599998,97612.93,49
2020-05-10 18:00:00,1,281.4,262,741,3e-6,40.7,-0.87,7.46,0.00283,97575.28,47
2020-05-11 00:00:00,1,278,290,324,0,59.8,-0.25,3.1699998,0.00329,97709.61,67
2020-05-11 06:00:00,1,273.30002,238,0,0,90,1.01,2.08,0.00355,97784.15,1
2020-05-11 12:00:00,1,277.5,270,29,3.4e-5,92.8,0.71,0.32999998,0.00494,97604.87,58
2020-05-11 18:00:00,1,281.6,329,262,2.7e-4,94.8,1.6899999,1.3,0.00673,97198.54,95
