forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,278.1,9999e17,9999e17,9999e17,79.9,1.3299999,1.23,0.00446,96844.9,9999e17
2020-05-09 06:00:00,1,274.80002,309,0,2.98e-4,96.5,-2.8799999,2.36,0.0042999997,96364.19,96
2020-05-09 12:00:00,1,271.80002,292,38,1.01e-4,86.6,-3.87,6.5899997,0.00311,96361.76,99
2020-05-09 18:00:00,1,275.6,262,684,2.8e-5,60.3,-3.48,7.37,0.00281,96803.055,84
2020-05-10 00:00:00,1,273.2,266,357,1.8e-5,68.1,-0.34,4.5499997,0.00268,97188.35,87
2020-05-10 06:00:00,1,272.1,220,0,0,73.5,0.04,4.7999997,0.00265,97429.85,27
2020-05-10 12:00:00,1,275,220,76,0,64.6,0.22999999,6.31,0.00288,97586.99,7
2020-05-10 18:00:00,1,283,270,721,4e-6,42.8,0.65999997,7.24,0.0033099998,97512.125,49
2020-05-11 00:00:00,1,280,304,354,0,77.200005,0.78999996,2.96,0.00489,97491.79,72
2020-05-11 06:00:00,1,277.30002,291,0,5.6e-5,97.6,1.7199999,0.87,0.00514,97305.23,58
2020-05-11 12:00:00,1,278.9,300,19,1.72e-4,98.5,0.78,-1.01,0.0058299997,96852.164,91
2020-05-11 18:00:00,1,280.9,333,126,6.09e-4,94.3,-1.9499999,3.47,0.00642,96619.35,99
2020-05-12 00:00:00,1,279,298,279,4.2e-5,83.6,-2.01,2.72,0.00499,97053.305,84
2020-05-12 06:00:00,1,274.9,243,0,0,79.4,-0.93,4.0899997,0.0035299999,97344.52,2
2020-05-12 12:00:00,1,276.30002,231,78,0,62.7,-1.55,3.35,0.00305,97581.836,2
2020-05-12 18:00:00,1,282.1,242,816,1e-6,32.600002,-0.29,5.6299996,0.0023999999,97480.52,21
2020-05-13 00:00:00,1,276,277,378,1e-6,47.600002,-0.5,3.01,0.00229,97778.414,79
2020-05-13 06:00:00,1,272.4,222,0,0,61.8,0.68,2.71,0.00226,98005.15,1
2020-05-13 12:00:00,1,276.5,224,79,0,53.600002,-0.65999997,4.0899997,0.00265,98254.125,0
2020-05-13 18:00:00,1,285.1,251,813,0,35.4,-1.66,4.94,0.00314,98222.54,13
2020-05-14 00:00:00,1,280.37,312,342,0,62.4,-0.45999998,1.9799999,0.00402,98474.47,79
2020-05-14 06:00:00,1,274.4,248,0,0,78.8,-0.24,2.05,0.00333,98738.7,3
2020-05-14 12:00:00,1,279.1,242,79,0,60,0.13,1.63,0.00354,98902.2,2
2020-05-14 18:00:00,1,289.30002,264,824,0,30.800001,0.81,3.1799998,0.00358,98599.35,11
2020-05-15 00:00:00,1,283.30002,305,431,0,72.5,1.8299999,0.74,0.0056399996,98440.766,45
2020-05-15 06:00:00,1,280.1,293,0,1e-6,96.9,2.03,-0.01,0.0061299996,98253.44,38
2020-05-15 12:00:00,1,282.6,341,23,1.2e-5,95,1.68,-1.25,0.0072,97905.99,89
2020-05-15 18:00:00,1,294.80002,355,587,3e-6,62.600002,2.61,3.23,0.01041,97484.02,84
2020-05-16 00:00:00,1,289.80002,389,232,5.48e-4,98,1.14,1.5899999,0.011969999,97306.49,92
2020-05-16 06:00:00,1,287.1,355,0,5.8999998e-5,98.8,-0.90999997,1.7099999,0.0101499995,97281.06,87
2020-05-16 12:00:00,1,286.2,326,73,2e-6,93.700005,-2.7,1.79,0.00899,97745.164,54
2020-05-16 18:00:00,1,293.6,301,810,0,44.100002,-2.6399999,0.56,0.0067999996,97913.25,5
2020-05-17 00:00:00,1,286.5,311,488,0,83.700005,0.76,-1.55,0.00816,98069.87,2
2020-05-17 06:00:00,1,282.1,294,0,0,98.3,1.37,0.04,0.0071,98570.48,2
2020-05-17 12:00:00,1,285.5,295,71,0,87.3,2.02,0.39999998,0.007929999,98566.89,27
2020-05-17 18:00:00,1,294,326,718,2e-6,55.3,2.6,1.41,0.00866,98351.27,62
2020-05-18 00:00:00,1,289.5,350,384,1.9e-5,82.4,1.8199999,-0.22,0.00973,98170.92,69
2020-05-18 06:00:00,1,285,347,0,1.32e-4,97,1.6999999,-0.21,0.00856,98143.75,94
2020-05-18 12:00:00,1,284,350,12,4.56e-4,98.1,1.3,-0.89,0.0081,98207.336,100
2020-05-18 18:00:00,1,287.4,353,312,4.6e-5,84.3,1.99,-1.4499999,0.00868,98258.836,96
2020-05-19 00:00:00,1,284.4,345,177,2.5e-5,93.4,1.0699999,-0.88,0.007929999,98310.88,74
2020-05-19 06:00:00,1,279.30002,301,0,0,98.9,0.94,-0.14,0.0059499997,98358.086,29
2020-05-19 12:00:00,1,284.9,297,70,1e-6,85.700005,-0.25,0.52,0.0074799997,98484.27,28
2020-05-19 18:00:00,1,295.7,319,773,0,48.4,1.35,0.90999997,0.008429999,98339.19,17
2020-05-20 00:00:00,1,290,327,494,0,78.5,2.1699998,0.22,0.00962,98344.15,8
2020-05-20 06:00:00,1,284.6,310,0,0,96.6,1.7099999,1.51,0.00832,98335.75,67
2020-05-20 12:00:00,1,287.6,312,68,0,87.3,0.98999995,1.88,0.009099999,98354.52,65
2020-05-20 18:00:00,1,299,339,781,0,46.2,3.3999999,3.74,0.0098399995,97980.85,69
2020-05-21 00:00:00,1,294.1,354,477,0,67.8,2.6399999,2.27,0.01076,97781.1,47
2020-05-21 06:00:00,1,290.6,348,0,2.8e-5,85.3,2.1599998,2.99,0.01091,97606.984,41
2020-05-21 12:00:00,1,292.1,362,52,2.9e-5,89.200005,0.26999998,2.75,0.012569999,97582.6,92
2020-05-21 18:00:00,1,291.7,384,391,3.2e-5,73.8,-2.55,0.5,0.01012,97944.02,94
2020-05-22 00:00:00,1,286.2,372,155,1.59e-4,95.700005,-0.08,-0.89,0.00911,98303.99,90
2020-05-22 06:00:00,1,283,362,0,1.76e-4,96.9,1,-1.92,0.0074899998,98489.39,98
2020-05-22 12:00:00,1,281.7,353,9,5.2e-5,94.1,-0.14999999,-1.28,0.0066,98710.164,98
2020-05-22 18:00:00,1,287.80002,349,382,5e-6,54.3,1.76,-1.99,0.00572,98621.77,81
2020-05-23 00:00:00,1,285.9,347,306,0,68.6,1.4499999,-1.52,0.00641,98476.336,66
2020-05-23 06:00:00,1,282.30002,322,0,1e-6,85.4,1.0799999,-1.0699999,0.0063,98282.266,47
2020-05-23 12:00:00,1,287.6,365,27,1.4e-5,95.6,2.55,-0.48999998,0.01005,98055.85,90
2020-05-23 18:00:00,1,296.7,385,486,1.2e-5,67.4,6.42,2.23,0.012519999,97629.86,80
2020-05-24 00:00:00,1,289.80002,391,265,5.2e-4,93.8,0.08,4.65,0.0113699995,97800.46,81
2020-05-24 06:00:00,1,280.80002,310,0,2.2e-5,75,-0.7,3.05,0.0049699997,98232.94,85
2020-05-24 12:00:00,1,282.1,269,75,0,66.700005,-1.15,1.87,0.00484,98627.31,89
2020-05-24 18:00:00,1,293.30002,274,838,0,31.7,-0.35,1.42,0.00478,98567.766,37
2020-05-25 00:00:00,1,286.2,292,516,0,65.6,1.1899999,1.1,0.00622,98566.21,14
2020-05-09 00:00:00,2,277.4,9999e17,9999e17,9999e17,78,1.91,1.03,0.00417,96858.68,9999e17
2020-05-09 06:00:00,2,274.9,302,0,2.66e-4,97.5,-2.3999999,1.22,0.0043599997,96360.62,90
2020-05-09 12:00:00,2,271.7,298,30,1.24e-4,90.4,-4.0499997,6.3599997,0.00321,96283.586,99
2020-05-09 18:00:00,2,274.5,275,571,4.4e-5,69.8,-3.48,6.73,0.00302,96831.01,95
2020-05-10 00:00:00,2,272.80002,264,348,2.6e-5,76.8,-0.39,4.61,0.0029199999,97176.26,86
2020-05-10 06:00:00,2,271.80002,234,0,3e-6,80.5,-0.19999999,4.66,0.00284,97438.27,52
2020-05-10 12:00:00,2,274.5,219,76,0,70.3,0.17999999,6.2999997,0.0030099999,97661.516,7
2020-05-10 18:00:00,2,282.2,268,716,8e-6,51,0.12,7.17,0.00373,97591.24,50
2020-05-11 00:00:00,2,278.1,298,349,1e-6,86.8,0.91999996,1.92,0.00481,97486.52,67
2020-05-11 06:00:00,2,278.9,262,0,0,83.700005,3.3999999,1.39,0.00495,97129.95,25
2020-05-11 12:00:00,2,280.80002,318,16,2.55e-4,96.1,3.11,2.4199998,0.00653,96416.84,99
2020-05-11 18:00:00,2,281.2,321,449,7e-5,71.4,-4.13,5.8199997,0.00494,96634.16,73
2020-05-12 00:00:00,2,277.9,291,374,3e-6,63.4,-1.5999999,3.9199998,0.0034999999,97181.914,72
2020-05-12 06:00:00,2,273.9,236,0,0,77,-0.45999998,4.06,0.00317,97475.9,4
2020-05-12 12:00:00,2,276,228,78,0,62.9,-1.5899999,4.0699997,0.00302,97621.375,4
2020-05-12 18:00:00,2,282.1,266,748,2e-6,34.7,-1.28,5.44,0.0025199999,97657.78,50
2020-05-13 00:00:00,2,277.7,277,426,1e-6,48,-0.82,3.1399999,0.0025799999,97931.85,67
2020-05-13 06:00:00,2,272.30002,225,0,0,63.3,0.29999998,2.53,0.00231,98156.23,12
2020-05-13 12:00:00,2,276.5,221,80,0,53.8,-0.52,3.03,0.00265,98482.73,1
2020-05-13 18:00:00,2,285.2,240,835,0,30.1,-0.89,4.42,0.00269,98400.39,0
2020-05-14 00:00:00,2,279.79,263,494,0,64.3,-0.21,2.1399999,0.00397,98593.99,5
2020-05-14 06:00:00,2,274.2,245,0,0,77.700005,-0.45,1.9,0.00321,98792.19,1
2020-05-14 12:00:00,2,278.6,236,80,0,55.5,-0.35999998,1.7199999,0.00315,98994.375,15
2020-05-14 18:00:00,2,288.7,266,799,0,30.2,0.14,2.8999999,0.00338,98707.266,50
2020-05-15 00:00:00,2,281.63,279,487,0,63.7,0.07,1.73,0.00447,98642.97,21
2020-05-15 06:00:00,2,278.9,276,0,0,95.3,1.29,1.31,0.00557,98692.77,73
2020-05-15 12:00:00,2,284.2,320,33,8e-6,91.200005,1.27,-0.11,0.0076099997,98705.99,56
2020-05-15 18:00:00,2,288.2,359,349,2.8e-5,83.3,2.28,-1.31,0.009029999,98503.73,89
2020-05-16 00:00:00,2,285.81,364,138,3.3e-5,98.1,0.96999997,-1.56,0.00913,98245.98,88
2020-05-16 06:00:00,2,284.30002,370,0,2.6e-5,98.9,0.53999996,-0.39,0.008359999,97952.65,99
2020-05-16 12:00:00,2,287.4,352,30,6e-6,96.4,0.93,1.04,0.00998,97816.47,94
2020-05-16 18:00:00,2,296.4,376,521,2.2e-5,62.4,-1.4699999,4.2799997,0.01144,97691.7,71
2020-05-17 00:00:00,2,290.4,342,469,4e-5,74,-3.03,2.53,0.00933,97948.65,4
2020-05-17 06:00:00,2,284,303,0,0,98.200005,-1.25,1.3299999,0.0080699995,98637.89,3
2020-05-17 12:00:00,2,284.80002,275,83,0,81,-1.75,1.39,0.0069999998,98937.43,8
2020-05-17 18:00:00,2,295.2,290,822,0,29.5,-0.32999998,2.32,0.005,98703.77,31
2020-05-18 00:00:00,2,288.7,320,458,0,64.200005,1.4399999,0.22999999,0.00721,98264.23,67
2020-05-18 06:00:00,2,285.30002,343,0,4e-5,90.1,3.6699998,0.98999995,0.008119999,97958.92,93
2020-05-18 12:00:00,2,284.7,353,12,5.01e-4,98.200005,3.08,1.8499999,0.00859,97188.34,97
2020-05-18 18:00:00,2,295.5,370,423,3.4e-5,62.600002,1.86,3.24,0.010919999,96816.49,85
2020-05-19 00:00:00,2,287.6,343,457,5.04e-4,95.3,0.19999999,-0.26,0.01011,96680.96,48
2020-05-19 06:00:00,2,282.6,335,0,2.29e-4,98.9,0.16,0.03,0.0075499997,96579.14,65
2020-05-19 12:00:00,2,284.7,345,35,4.9e-5,96,-0.78,1.28,0.008479999,96450.805,80
2020-05-19 18:00:00,2,283.5,348,249,9e-5,86.1,-3.11,1.8399999,0.00701,96441.87,91
2020-05-20 00:00:00,2,279.5,331,142,2.02e-4,94.6,-2.84,2.44,0.00588,96423.32,87
2020-05-20 06:00:00,2,277.4,320,0,3.68e-4,96.1,-3.02,2.51,0.00518,95864.414,94
2020-05-20 12:00:00,2,277.1,316,19,3.34e-4,95.4,-3.53,2.8899999,0.00505,95764.23,91
2020-05-20 18:00:00,2,280.80002,321,331,1.3e-4,82.4,-3.6899998,3.1599998,0.0056,95924.28,87
2020-05-21 00:00:00,2,280.30002,317,257,3.3e-5,86.5,-1.4699999,2.9399998,0.00566,96275.77,80
2020-05-21 06:00:00,2,277.80002,301,0,6.9e-5,97.8,-0.82,2.34,0.00537,96311.4,95
2020-05-21 12:00:00,2,280.1,277,66,1e-5,95.3,-0.75,2.2,0.0061399997,96394.12,64
2020-05-21 18:00:00,2,284.30002,317,540,9.8e-5,84,-2.6,3.4299998,0.00721,96506.08,71
2020-05-22 00:00:00,2,282.2,308,366,1.19e-4,93.5,-1.8499999,2.8,0.00695,96584.055,56
2020-05-22 06:00:00,2,279.1,278,0,7e-6,98.1,-0.88,2.1299999,0.0058899997,96841.88,30
2020-05-22 12:00:00,2,281.6,287,64,2e-6,93.1,-1.6999999,2.48,0.00661,97043.16,35
2020-05-22 18:00:00,2,287.9,310,666,2.7e-5,62.4,-3.36,3.1999998,0.0067499997,97180.99,49
2020-05-23 00:00:00,2,284.30002,328,329,7.7e-5,89.4,-1.93,1.78,0.00758,97279.24,66
2020-05-23 06:00:00,2,280.7,309,0,3e-5,98.8,-1.38,0.96999997,0.00654,97633.086,50
2020-05-23 12:00:00,2,283,308,65,2e-6,96.200005,-1.26,1.7099999,0.0074699996,97700.836,53
2020-05-23 18:00:00,2,290.30002,319,637,1.1e-5,52.100002,-2.87,2.07,0.00648,97888.06,44
2020-05-24 00:00:00,2,286,311,451,7e-6,77.200005,-1.3199999,1.22,0.0072899996,97958.08,17
2020-05-24 06:00:00,2,280.5,285,0,0,93.9,-1.01,1.55,0.00611,98020.22,8
2020-05-24 12:00:00,2,283.7,264,88,0,69.9,-1.22,1.5799999,0.0056499997,98318.78,2
2020-05-24 18:00:00,2,294.30002,284,840,0,29.6,-1.35,1.03,0.00476,98178.62,2
2020-05-25 00:00:00,2,287,303,513,0,63.8,1.11,0.95,0.00643,98163.71,2
2020-05-09 00:00:00,3,278.30002,9999e17,9999e17,9999e17,76.4,0.11,1.81,0.00432,96881.516,9999e17
2020-05-09 06:00:00,3,273.5,308,0,1.9e-4,94.8,-3.1999998,2.52,0.00384,96489.64,99
2020-05-09 12:00:00,3,272.7,289,42,8e-5,87.4,-2.75,5.5099998,0.00333,96451.43,99
2020-05-09 18:00:00,3,275,284,589,4.1e-5,67.6,-3.28,6.1,0.00303,96903.06,94
2020-05-10 00:00:00,3,272.80002,261,358,2.2e-5,69.700005,0.16,3.59,0.0026699998,97214.15,84
2020-05-10 06:00:00,3,271.9,235,0,2e-6,72.6,0.089999996,5.0099998,0.00259,97437.805,48
2020-05-10 12:00:00,3,274.80002,219,76,0,66.200005,0.55,6.64,0.0029199999,97567.23,16
2020-05-10 18:00:00,3,282.7,276,688,4e-6,43.2,0.69,7.3599997,0.0033,97515.77,59
2020-05-11 00:00:00,3,279.1,300,345,6e-6,82.200005,0.53,3.01,0.00489,97594.79,71
2020-05-11 06:00:00,3,277.7,306,0,5.1e-5,97.200005,1.6999999,0.90999997,0.00525,97448.31,82
2020-05-11 12:00:00,3,279.1,289,45,3.6e-5,95.8,1.48,0.28,0.0057099997,97143.02,79
2020-05-11 18:00:00,3,284.1,324,369,1.22e-4,80.200005,-0.35999998,2.1,0.00676,96904.27,93
2020-05-12 00:00:00,3,280.6,305,386,8.2e-5,95.5,-1.65,1.52,0.0063199997,97081.375,65
2020-05-12 06:00:00,3,275.5,269,0,9e-6,91.1,-1.5799999,3.09,0.00421,97407.836,36
2020-05-12 12:00:00,3,276.4,244,77,0,74.9,-1.3199999,3.1299999,0.0036799998,97652.305,28
2020-05-12 18:00:00,3,281.7,271,710,1e-5,37.2,-1.67,4.73,0.00266,97631.586,46
2020-05-13 00:00:00,3,276.6,284,335,4e-6,52.600002,-0.87,2.62,0.0026099999,98023.73,77
2020-05-13 06:00:00,3,273.2,228,0,0,63.2,0.17,3.02,0.00245,98285.836,2
2020-05-13 12:00:00,3,277.1,226,79,0,50.7,-0.29,3.3999999,0.00259,98579.305,0
2020-05-13 18:00:00,3,286.2,249,827,0,32.4,-0.9,5.04,0.00309,98454.4,2
2020-05-14 00:00:00,3,280.80002,268,486,0,60.9,0.17999999,2.37,0.00403,98623.83,11
2020-05-14 06:00:00,3,274.7,246,0,0,68.5,-0.68,1.56,0.00294,98802.125,0
2020-05-14 12:00:00,3,282.6,248,78,0,45,-0.17,-0.03,0.0033699998,98826.586,10
2020-05-14 18:00:00,3,289,306,648,3e-6,50.8,2.6799998,0.02,0.00574,98559.81,78
2020-05-15 00:00:00,3,282.5,341,197,3.3e-5,95.4,1.1899999,-1.24,0.00709,98388.81,94
