forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,280,9999e17,9999e17,9999e17,70.700005,-3.24,2.49,0.0044899997,97204.35,9999e17
2020-05-05 06:00:00,1,277.30002,263,0,0,72.3,-2.56,3.6599998,0.0037999998,97239.4,17
2020-05-05 12:00:00,1,276.5,238,70,0,63,-3.7099998,3.84,0.0031299999,97401.4,2
2020-05-05 18:00:00,1,283.9,242,813,0,40.4,-3.55,3.07,0.00333,97415.336,2
2020-05-06 00:00:00,1,279.4,257,477,0,60.4,-2.6499999,0.32,0.00367,97631.28,8
2020-05-06 06:00:00,1,273.7,243,0,0,87.700005,-1.42,0.9,0.0035599999,97765.5,49
2020-05-06 12:00:00,1,278.80002,237,67,0,68.700005,-0.87,-0.64,0.0039999997,97832.055,22
2020-05-06 18:00:00,1,286.9,257,808,0,36.100002,1.15,-1.9399999,0.00363,97495.69,12
2020-05-07 00:00:00,1,280.4,310,344,4e-6,67.700005,1.27,-1.49,0.0044,97410.266,81
2020-05-07 06:00:00,1,273,260,0,0,91.4,-0.58,-1.16,0.00354,97163.7,34
2020-05-07 12:00:00,1,278.2,274,29,3e-6,68.9,-2.11,0.96,0.00387,97021.24,91
2020-05-07 18:00:00,1,286.30002,283,649,3.1e-5,44,-2.79,1.81,0.0042999997,96759.43,85
2020-05-08 00:00:00,1,280.1,288,426,3.8e-5,70.5,-1.04,2.74,0.00453,96889.836,48
2020-05-08 06:00:00,1,275.6,250,0,8e-6,85.4,-1.04,3.05,0.00398,97141.56,11
2020-05-08 12:00:00,1,276.80002,219,77,0,45.8,-0.47,2.82,0.00233,97304.65,1
2020-05-08 18:00:00,1,284.1,256,734,0,35.7,1.61,4.5299997,0.0030099999,97124.17,45
2020-05-09 00:00:00,1,279.1,309,309,2e-5,74.6,-0.24,1.61,0.0044799997,96989.914,96
2020-05-09 06:00:00,1,274.9,305,0,1.63e-4,89.1,-2.04,1.4699999,0.0039999997,96640.4,98
2020-05-09 12:00:00,1,274.7,259,76,1.7e-5,77.4,-1.73,2.72,0.00341,96716.6,49
2020-05-09 18:00:00,1,280.1,241,771,2e-6,35.8,-1.5699999,4.88,0.00231,96588.76,29
2020-05-10 00:00:00,1,275.4,282,311,1.5e-5,55.4,-1.75,4.21,0.00256,96862.95,93
2020-05-10 06:00:00,1,272.9,230,0,1e-6,75.5,-0.84,4.91,0.0029,97134.01,48
2020-05-10 12:00:00,1,275.7,225,75,0,57.600002,-1.4699999,6.54,0.0026999998,97511.055,9
2020-05-10 18:00:00,1,282.80002,281,697,2e-6,41.100002,-0.049999997,6.8999996,0.00317,97664.43,67
2020-05-11 00:00:00,1,280.7,266,478,0,67.200005,1.9799999,2.19,0.00447,97679.18,40
2020-05-11 06:00:00,1,280.4,280,0,6e-6,69.1,4.21,2.6599998,0.00451,97417.06,62
2020-05-11 12:00:00,1,281.1,298,51,5.6e-5,87.6,3.28,4.31,0.00605,97002.414,79
2020-05-11 18:00:00,1,284.7,307,531,2.2e-5,50.2,0.71,7.29,0.0044,96967.664,61
