forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,278.87,9999e17,9999e17,9999e17,61.2,-1.66,1.9399999,0.00355,98674.96,9999e17
2020-05-14 06:00:00,1,274.1,239,0,0,81.5,-0.38,2.1399999,0.00335,98900.4,0
2020-05-14 12:00:00,1,279.1,233,82,0,58.100002,-0.19999999,2.1599998,0.00341,98953.445,0
2020-05-14 18:00:00,1,289.55,258,834,0,27.6,-0.32,3.6699998,0.00327,98663.586,15
2020-05-15 00:00:00,1,283.33,304,421,0,63.3,0.14999999,1.66,0.00499,98448.31,74
2020-05-15 06:00:00,1,281.2,331,0,2.1e-5,95.6,1.75,-0.45999998,0.0065599997,98181.03,93
2020-05-15 12:00:00,1,284.7,352,27,2.3e-5,97.6,1.68,0.13,0.00847,97893.305,98
2020-05-15 18:00:00,1,290.7,377,303,1.86e-4,95.700005,1.6899999,0.02,0.01231,97467.08,96
2020-05-16 00:00:00,1,289.80002,378,92,2.64e-4,96.4,0.65,3.4099998,0.011729999,97186.25,83
2020-05-16 06:00:00,1,286.9,343,0,0,98.8,0.049999997,2.07,0.00995,97260.13,82
2020-05-16 12:00:00,1,287.30002,334,74,2e-6,89.9,-3.1599998,2.07,0.009269999,97846.125,65
2020-05-16 18:00:00,1,291.80002,316,743,3e-6,55.4,-2.57,-0.32999998,0.0075999997,98221.336,18
2020-05-17 00:00:00,1,284.80002,324,374,2e-6,87.1,0.74,-1.6899999,0.00756,98589.21,30
2020-05-17 06:00:00,1,281.1,302,0,2e-6,91.4,0.79999995,-0.59999996,0.00616,98813.336,31
2020-05-17 12:00:00,1,283.5,323,45,2e-6,75.8,0.97999996,-0.29,0.00598,98874.98,74
2020-05-17 18:00:00,1,292,342,477,0,49.600002,2.6499999,-0.68,0.00685,98622.29,87
2020-05-18 00:00:00,1,285.7,322,414,0,67.200005,2.6,-2.5,0.0061899996,98448.836,63
2020-05-18 06:00:00,1,278.9,296,0,0,95,-0.049999997,-1.4599999,0.0055299997,98327.87,74
2020-05-18 12:00:00,1,280.7,334,13,1.1e-4,97.700005,-1.4699999,-2.49,0.00648,98189.96,93
2020-05-18 18:00:00,1,282.30002,347,103,6.12e-4,97,-2.2,-4.44,0.0071799997,98048.65,97
2020-05-19 00:00:00,1,281.6,350,74,4.55e-4,97.200005,-2.9199998,-4.74,0.00685,97998.805,95
2020-05-19 06:00:00,1,280.2,346,0,1.84e-4,96.700005,-3.49,-4.73,0.0061999997,97871.414,99
2020-05-19 12:00:00,1,279.5,336,11,1.69e-4,96.4,-2.95,-3.98,0.00588,98073.71,100
2020-05-19 18:00:00,1,283.5,332,266,1.19e-4,88.700005,-1.9399999,-4.25,0.0070499997,98173.95,99
2020-05-20 00:00:00,1,283.5,325,241,2e-6,78.200005,-0.98999995,-2.4299998,0.0062499996,98364.625,97
2020-05-20 06:00:00,1,278.7,282,0,0,98.200005,-1.3399999,-1.4599999,0.00563,98599.36,64
2020-05-20 12:00:00,1,281.30002,258,84,0,82.5,-1.42,-2.83,0.00562,98921.93,3
