forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,282.2,9999e17,9999e17,9999e17,72.9,1.4399999,-0.35999998,0.0053499998,97615.27,9999e17
2020-05-11 18:00:00,1,283.80002,303,514,1.93e-4,91.6,2.6799998,0.17,0.00757,97200.87,56
2020-05-12 00:00:00,1,281.16,329,114,2.3599999e-4,94.700005,-0.21,3.47,0.00654,96962.805,89
2020-05-12 06:00:00,1,276.5,267,0,2e-6,85.8,-2.03,4.8399997,0.00427,97200.75,46
2020-05-12 12:00:00,1,277.2,238,77,0,57.8,-3.62,4.5299997,0.00302,97463.43,2
2020-05-12 18:00:00,1,282.84,237,834,0,30.300001,-2.9399998,5.46,0.00234,97490.46,1
2020-05-13 00:00:00,1,277.78,282,408,3e-6,51,-1.42,3.33,0.0027599998,97888.69,72
2020-05-13 06:00:00,1,273.57,240,0,1e-6,74.6,-0.29999998,2.98,0.0029799999,98090.4,43
2020-05-13 12:00:00,1,276.30002,221,80,0,57.8,-1.11,2.87,0.0028,98394.16,4
2020-05-13 18:00:00,1,283.44998,237,835,0,32.5,-2.97,5.02,0.0025799999,98408.12,3
2020-05-14 00:00:00,1,279.12,252,496,0,52.5,-1.75,2.3899999,0.0030999999,98627.5,10
2020-05-14 06:00:00,1,274.9,236,0,0,65.8,-0.48,2.9199998,0.00287,98843.27,0
2020-05-14 12:00:00,1,278.30002,229,81,0,54.2,-0.32,2.54,0.0030099999,98850.555,21
2020-05-14 18:00:00,1,288.80002,252,838,0,27.800001,-0.48999998,4.0899997,0.0031299999,98484.4,19
2020-05-15 00:00:00,1,281.30002,276,497,0,70.9,1.0699999,1.18,0.00487,98278.21,40
2020-05-15 06:00:00,1,280,286,0,1e-6,98.700005,1.77,0.56,0.00621,98040.19,85
2020-05-15 12:00:00,1,282.1,332,27,4.2e-5,97.6,0.39,-1.78,0.0071199997,97837.44,91
2020-05-15 18:00:00,1,284.1,357,170,4.79e-4,97.700005,0.57,-2.6699998,0.00823,97461.055,93
2020-05-16 00:00:00,1,283.30002,363,40,3.29e-4,98.700005,-0.14999999,-1.5999999,0.00789,97235.73,98
2020-05-16 06:00:00,1,284.5,331,0,1.2e-5,96.200005,-0.59,4.22,0.00828,97324.414,50
2020-05-16 12:00:00,1,284.4,282,79,0,89.5,-1.0699999,4,0.0076499996,97671.805,4
2020-05-16 18:00:00,1,291.5,302,774,1e-6,47.8,-3.4199998,3.9399998,0.00647,97859.52,15
2020-05-17 00:00:00,1,284.80002,299,490,0,74.700005,-2.19,0.42,0.00649,98310.555,23
2020-05-17 06:00:00,1,279.2,274,0,0,93.700005,-1.6999999,0.64,0.0055799996,98546.64,38
2020-05-17 12:00:00,1,282.4,270,74,0,81.1,0.17999999,-1.6999999,0.0059599997,98896.32,47
2020-05-17 18:00:00,1,287.4,336,497,5e-6,63.5,1.6999999,-2.98,0.00652,98865.21,84
2020-05-18 00:00:00,1,281.1,342,148,4.1e-5,89.3,0.44,-2.6,0.00603,98851.31,95
2020-05-18 06:00:00,1,278.2,328,0,3.4e-4,98.200005,0.26999998,-2.25,0.00542,98771.52,96
2020-05-18 12:00:00,1,278.1,332,10,4.83e-4,97.8,0.39999998,-2.95,0.00537,98746.555,100
2020-05-18 18:00:00,1,279.7,335,111,1.93e-4,96.9,-0.32999998,-3.83,0.0059499997,98690.81,100
2020-05-19 00:00:00,1,278.1,333,45,2.64e-4,97.5,-1.2099999,-3.24,0.0053499998,98789.32,97
2020-05-19 06:00:00,1,277.30002,330,0,7.1e-5,97.9,-1.86,-1.8,0.00507,98918.62,96
2020-05-19 12:00:00,1,278.5,305,72,9e-6,94.200005,-1.81,-1.99,0.0052799997,99095.5,70
2020-05-19 18:00:00,1,288.80002,284,794,0,44.7,-0.71,-3.81,0.00499,99424.99,14
2020-05-20 00:00:00,1,282.1,282,502,0,73.5,0.42999998,-1.54,0.00527,99449.18,2
2020-05-20 06:00:00,1,273.4,252,0,0,92.700005,-0.12,-0.78,0.00361,99445.625,7
2020-05-20 12:00:00,1,283.30002,247,87,0,51.4,0.099999994,-0.48999998,0.00399,99459.67,6
2020-05-20 18:00:00,1,293.6,280,836,0,32.100002,1.9399999,-0.65,0.00488,99238.86,22
2020-05-21 00:00:00,1,286.2,301,504,0,75.6,1.86,-0.03,0.00713,99100.64,48
2020-05-21 06:00:00,1,280.9,284,0,0,95.9,0.74,1.56,0.00634,98982.29,39
2020-05-21 12:00:00,1,286.30002,282,83,0,79.1,-0.32,1.18,0.00756,98934.6,11
2020-05-21 18:00:00,1,300,319,813,0,38.4,-0.19,0.95,0.00866,98724.93,23
2020-05-22 00:00:00,1,289.9,341,493,0,78.1,1.04,0.17,0.00942,98611.44,21
2020-05-22 06:00:00,1,285.2,321,0,0,87.1,0.42,1.29,0.00776,98604.83,7
2020-05-22 12:00:00,1,292,318,81,0,69.8,0.03,0.76,0.00962,98563.25,18
2020-05-22 18:00:00,1,300.7,348,798,0,39.3,1.8399999,1.73,0.0092899995,98292.71,7
2020-05-23 00:00:00,1,294.1,359,489,0,74.700005,2.1399999,0.89,0.01184,98104.766,7
2020-05-23 06:00:00,1,289.1,334,0,0,90.700005,1.87,1.8299999,0.010489999,98010.62,15
2020-05-23 12:00:00,1,291.5,327,81,0,84.200005,1.0699999,2.1599998,0.01133,97906.086,14
2020-05-23 18:00:00,1,301.80002,361,789,6e-6,48,0.62,4.02,0.01215,97632.33,26
2020-05-24 00:00:00,1,294.7,380,471,1.44e-4,91.200005,0.35999998,1.86,0.01505,97574.47,43
2020-05-24 06:00:00,1,291,367,0,3.2e-5,97.8,-0.12,1.62,0.012809999,97474.72,68
2020-05-24 12:00:00,1,291.7,369,33,2.62e-4,97.4,0.45,-0.51,0.0134,97436.625,70
2020-05-24 18:00:00,1,288.1,380,223,3.05e-4,96.5,-0.87,-2.9299998,0.01057,97541.625,88
2020-05-25 00:00:00,1,284.9,368,80,1.21e-4,97.700005,-0.35,-1.8499999,0.00863,97576.96,91
2020-05-25 06:00:00,1,283.5,355,0,3.7e-5,98.6,0.01,-1.29,0.00796,97522.97,83
2020-05-25 12:00:00,1,284.7,355,26,2.4e-5,97.1,0.59999996,-0.78999996,0.00846,97630.164,83
2020-05-25 18:00:00,1,292.5,363,403,1.6e-5,67.9,0.48999998,1.0799999,0.00973,97529.16,78
2020-05-26 00:00:00,1,288.80002,358,254,6e-6,90,1.38,-0.82,0.01028,97475.63,75
2020-05-26 06:00:00,1,285.30002,319,0,1e-6,97.4,1.51,0.93,0.00885,97502.375,53
2020-05-26 12:00:00,1,288.2,326,72,1e-6,88,1.75,0.06,0.00963,97607.414,67
2020-05-26 18:00:00,1,295.30002,358,656,6.2e-5,75.4,4.47,0.84,0.012929999,97490.52,42
2020-05-27 00:00:00,1,292.30002,377,349,1.55e-4,88.9,2.82,-0.14999999,0.01267,97439.07,67
2020-05-27 06:00:00,1,290,368,0,5e-6,98.700005,1.91,0.31,0.012159999,97418.625,58
2020-05-27 12:00:00,1,292.5,380,37,7e-6,94.200005,1.68,1.66,0.01354,97549.73,63
2020-05-11 12:00:00,2,282.30002,9999e17,9999e17,9999e17,72.3,1.41,-0.26,0.00537,97564.766,9999e17
2020-05-11 18:00:00,2,283.9,302,544,2.13e-4,92.5,3.07,0.5,0.0076599997,97170.08,59
2020-05-12 00:00:00,2,281.13998,333,79,2.91e-4,94.6,-0.26,3.33,0.00653,96926.24,96
2020-05-12 06:00:00,2,276.1,273,0,3e-6,85.6,-2.2,4.95,0.00414,97153.66,53
2020-05-12 12:00:00,2,276.7,235,78,0,52.7,-3.8,4.66,0.00266,97408.68,1
2020-05-12 18:00:00,2,282.59,230,840,0,27.1,-3.21,5.56,0.00205,97487.26,1
2020-05-13 00:00:00,2,277.66,265,460,2e-6,49.7,-1.53,3.36,0.0026699998,97869.586,51
2020-05-13 06:00:00,2,273.13,238,0,2e-6,74.9,-0.51,3.07,0.0029,98125.02,47
2020-05-13 12:00:00,2,276.21,217,81,0,51.3,-1.4699999,3.21,0.00247,98454.805,1
2020-05-13 18:00:00,2,283.6,236,836,0,31.4,-2.78,5.21,0.00253,98451.67,2
2020-05-14 00:00:00,2,279.34,254,492,0,52.9,-1.75,2.4199998,0.00317,98658.43,15
2020-05-14 06:00:00,2,274.7,235,0,0,65.9,-0.35,2.9099998,0.00283,98861.086,0
2020-05-14 12:00:00,2,278.2,230,80,0,54.3,-0.17,2.55,0.00299,98843.46,16
2020-05-14 18:00:00,2,288.80002,257,823,0,28.6,-0.64,4.39,0.00321,98481.66,41
2020-05-15 00:00:00,2,279.2,275,498,0,84.9,0.14999999,0.94,0.00508,98293.47,27
2020-05-15 06:00:00,2,279.4,275,0,0,97.200005,1.1999999,1.1999999,0.0058899997,98239.06,32
