forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 06:00:00,1,280,295,0,0,80.5,1.42,1.13,0.00502,99509.87,22
2020-05-17 12:00:00,1,284.30002,270,79,0,56.9,1.42,0.39,0.00472,99654.28,14
2020-05-17 18:00:00,1,292.9,292,804,0,33.3,5.0499997,0.44,0.00483,99479.086,35
2020-05-18 00:00:00,1,287.6,322,437,0,51.3,4.2799997,0.77,0.00531,99278.125,64
2020-05-18 06:00:00,1,284.4,336,0,3.1e-5,94.200005,3.47,1.15,0.00792,98844.94,83
2020-05-18 12:00:00,1,288.4,366,27,5.3e-5,95.9,3.6799998,3.4499998,0.01053,98400.89,89
2020-05-18 18:00:00,1,297.6,383,463,1.7e-5,60.7,3.72,5.81,0.01193,97858.65,88
2020-05-19 00:00:00,1,293.6,398,205,1.4e-4,84.3,2.4199998,4.42,0.012949999,97710.24,89
2020-05-19 06:00:00,1,291.6,376,0,2.11e-4,94.3,2.87,2.4099998,0.012879999,97356.22,98
2020-05-19 12:00:00,1,292.2,380,27,3.64e-4,92.6,2.1499999,2.84,0.0131399995,96830.87,95
2020-05-19 18:00:00,1,282.7,376,104,7.19e-4,93.3,-3.3,-3.72,0.0071199997,97612.43,95
2020-05-20 00:00:00,1,283.80002,332,239,1.7e-5,82.8,0.049999997,-1.23,0.00679,97894.25,61
2020-05-20 06:00:00,1,276.9,269,0,0,95.1,0.41,-0.19,0.00484,98102.54,2
2020-05-20 12:00:00,1,284.6,262,84,0,70.8,-0.26,0.76,0.0061,98241.52,1
2020-05-20 18:00:00,1,294.30002,288,832,0,32.600002,-1.11,1.37,0.00524,98076.64,0
2020-05-21 00:00:00,1,286.9,301,506,0,65.8,1.05,1.25,0.0066,98002.375,0
2020-05-21 06:00:00,1,282.4,285,0,0,73.9,0.68,2,0.00549,98025.766,1
2020-05-05 06:00:00,2,276.30002,9999e17,9999e17,9999e17,75.700005,-2.86,3.72,0.0037099998,97214.36,9999e17
2020-05-05 12:00:00,2,276,235,70,0,62.5,-3.1999998,3.58,0.00299,97454.4,5
2020-05-05 18:00:00,2,283.6,238,818,0,38.7,-3.82,3.08,0.00314,97371.02,1
2020-05-06 00:00:00,2,279.1,256,476,0,60,-2.25,0.37,0.00357,97676.74,32
2020-05-06 06:00:00,2,273.6,238,0,0,84.200005,-1.55,0.91999996,0.00338,97740.97,15
2020-05-06 12:00:00,2,278.5,233,71,0,65.4,-1,-0.78999996,0.0037399998,97757.266,2
2020-05-06 18:00:00,2,285.4,255,807,0,39.600002,0.31,-3.86,0.00361,97410.37,19
2020-05-07 00:00:00,2,277.6,292,346,7e-6,72.1,0.85999995,-1.41,0.00387,97373.98,69
2020-05-07 06:00:00,2,275.4,295,0,3.2e-5,78,-2.1599998,0.77,0.00361,97097.96,90
2020-05-07 12:00:00,2,277.2,291,23,5.2e-5,92.8,-1.37,1.66,0.00487,96950.27,81
2020-05-07 18:00:00,2,284.5,305,567,5.3e-5,61.5,-2.6799998,1.55,0.00529,96801.08,89
2020-05-08 00:00:00,2,279.80002,276,443,7.4e-5,80.6,-1.27,3.01,0.00507,96868.32,31
2020-05-08 06:00:00,2,275.2,248,0,2e-6,92.700005,-0.06,2.75,0.00421,97058.68,7
2020-05-08 12:00:00,2,277.80002,270,63,0,69.700005,-0.38,2.31,0.00381,97049.336,83
2020-05-08 18:00:00,2,283.30002,277,648,5e-6,36.9,0.64,5.66,0.00296,96939.766,70
2020-05-09 00:00:00,2,277.80002,279,369,0,43,0.68,2.6,0.00236,97037.62,92
2020-05-09 06:00:00,2,273.9,277,0,0,53.100002,-0.35,2.56,0.0022,96810.35,87
2020-05-09 12:00:00,2,275.2,221,76,0,53.100002,-0.65999997,2.78,0.0024299999,96654.93,15
2020-05-09 18:00:00,2,282.5,248,793,0,25.5,-1.63,4.83,0.00194,96346.06,32
2020-05-10 00:00:00,2,276.7,278,350,1e-6,49.4,-2.26,3.34,0.0025199999,96514.69,81
2020-05-10 06:00:00,2,273.1,227,0,0,75.4,-0.91999996,4.22,0.00296,96743.875,7
2020-05-10 12:00:00,2,275.9,267,53,7e-6,58.5,-2.1399999,6.19,0.0028,97070.516,66
2020-05-10 18:00:00,2,281.6,287,599,3e-6,43.100002,-0.93,7.0499997,0.00306,97279.08,77
2020-05-11 00:00:00,2,277.9,282,400,1e-6,59.4,-0.59999996,4.47,0.00326,97543.75,64
2020-05-11 06:00:00,2,274.9,244,0,0,81.4,0.25,3.72,0.0035899999,97658.38,14
2020-05-11 12:00:00,2,277.30002,235,75,0,67.200005,0.08,4.3399997,0.0035199998,97816.18,2
2020-05-11 18:00:00,2,285.4,263,772,0,37.100002,-0.12,5.2999997,0.0033699998,97613.77,21
2020-05-12 00:00:00,2,280.2,284,443,0,63.4,-1.4599999,1.61,0.00405,97679.52,40
2020-05-12 06:00:00,2,273.6,242,0,0,84.4,-1.37,1.42,0.0033999998,97842.88,2
2020-05-12 12:00:00,2,277.2,227,76,0,57,-1.43,1.68,0.00297,98007.64,15
2020-05-12 18:00:00,2,284.30002,251,795,0,26.6,-2.95,4.08,0.00226,97901.04,69
2020-05-13 00:00:00,2,279.2,278,430,1e-6,48.7,-1.8399999,2.27,0.0029,98144.516,75
2020-05-13 06:00:00,2,272,239,0,0,66.8,-0.52,2.1699998,0.00237,98340.164,25
2020-05-13 12:00:00,2,275.80002,218,81,0,46.5,-1.54,2.85,0.00217,98900.805,1
2020-05-13 18:00:00,2,283.6,232,840,0,26.800001,-3.53,3.32,0.00214,98761.68,1
2020-05-14 00:00:00,2,279.4,247,503,0,49.3,-1.7199999,1.39,0.00296,98951.08,4
2020-05-14 06:00:00,2,273.7,240,0,0,69.3,-0.94,1.74,0.00275,99175.54,5
2020-05-14 12:00:00,2,277.1,229,81,0,55.600002,-1.29,2.1599998,0.0028199998,99332.65,2
2020-05-14 18:00:00,2,286.6,242,840,0,24.6,-2.3999999,2.34,0.00239,99268.34,2
2020-05-15 00:00:00,2,280.1,261,502,0,54.7,-1.54,0.71999997,0.0034299998,99214.7,7
2020-05-15 06:00:00,2,272.6,254,0,0,85.200005,-0.34,-0.48999998,0.00314,99214.99,38
2020-05-15 12:00:00,2,282,262,76,0,50.4,1.1999999,-0.7,0.00361,99154.086,78
2020-05-15 18:00:00,2,291.4,292,775,4e-6,45.5,5.7999997,0.82,0.00604,98538.49,58
2020-05-16 00:00:00,2,285.1,350,227,4.1e-5,88.1,4.3199997,1.4499999,0.00783,98103.26,83
2020-05-16 06:00:00,2,286.4,360,0,1.96e-4,98.9,2.76,1.3,0.00963,97759.22,90
2020-05-16 12:00:00,2,287,364,46,4e-5,88.4,-0.16,4.29,0.00897,97810.125,98
2020-05-16 18:00:00,2,291.2,290,805,0,38,-1.5799999,6.2999997,0.00505,97678.89,32
2020-05-17 00:00:00,2,283.9,297,465,9e-6,56.5,-2.8899999,5.3599997,0.00458,98093.65,25
2020-05-17 06:00:00,2,279.30002,271,0,7e-6,67.700005,-2.81,4.11,0.0040599997,98335.61,24
2020-05-17 12:00:00,2,279.9,243,84,0,51.8,-2.49,4.1,0.0032,98719.1,2
2020-05-17 18:00:00,2,289.4,260,831,0,26.300001,-1.9399999,4.81,0.0030699999,98852.49,32
2020-05-18 00:00:00,2,284.9,275,505,0,53.2,1.15,2.05,0.00464,98845.42,39
2020-05-18 06:00:00,2,280.2,263,0,0,60.9,1.3,1.79,0.0038599998,98755.89,50
2020-05-18 12:00:00,2,283.4,254,82,0,54.3,3.1299999,2.35,0.0042999997,98440.12,44
2020-05-18 18:00:00,2,296.30002,320,779,0,48.9,5.18,5.2799997,0.00888,97963.04,41
2020-05-19 00:00:00,2,294.2,365,439,0,63.5,5.1,4.52,0.01021,97660.6,65
2020-05-19 06:00:00,2,292.4,360,0,1e-6,76,4.2,4.2999997,0.0109,97523.43,54
2020-05-19 12:00:00,2,292.2,376,29,6e-6,83.6,3.9199998,2.61,0.011849999,97512.19,88
2020-05-19 18:00:00,2,294.1,400,180,2.6e-5,76.5,4.21,2.77,0.0122,97253.02,97
2020-05-20 00:00:00,2,290.4,393,149,3.94e-4,94.3,4.95,1.5699999,0.01199,96999.73,92
2020-05-20 06:00:00,2,288.30002,372,0,4.68e-4,97.200005,0.93,2.61,0.01081,96911.27,93
2020-05-20 12:00:00,2,286.2,312,78,0,87.200005,-0.17999999,4.3199997,0.008429999,97166.914,36
2020-05-20 18:00:00,2,290.4,322,636,4e-6,53.9,-1.7099999,6.0899997,0.00683,97398.07,38
2020-05-21 00:00:00,2,287.4,322,386,5e-6,64.6,-0.7,2.69,0.0067399996,97558.39,29
2020-05-21 06:00:00,2,282.5,286,0,0,73.8,0.38,2.1599998,0.00551,97997.75,27
2020-05-05 06:00:00,3,276.2,9999e17,9999e17,9999e17,74.3,-2.33,3.05,0.00364,97206.9,9999e17
2020-05-05 12:00:00,3,275.80002,239,71,0,63.3,-3.23,3.6499999,0.00299,97461.86,13
2020-05-05 18:00:00,3,283.80002,239,815,0,38.4,-3.76,3.1399999,0.00314,97398.44,1
2020-05-06 00:00:00,3,278.9,254,480,0,62.4,-2.18,0.29999998,0.00367,97669.84,3
2020-05-06 06:00:00,3,273.5,238,0,0,85.4,-1.5699999,0.63,0.0033999998,97772.27,2
2020-05-06 12:00:00,3,278.9,245,55,0,61.3,-0.63,-0.53,0.0035899999,97802.555,42
2020-05-06 18:00:00,3,285.9,285,725,0,40.100002,1.4699999,-2.44,0.00379,97418.65,73
2020-05-07 00:00:00,3,279.80002,306,330,5e-6,68.6,1.4599999,-1.66,0.0043099998,97353.98,79
2020-05-07 06:00:00,3,275.80002,294,0,9e-6,86.4,-1.1,0.19,0.00409,97128.85,98
2020-05-07 12:00:00,3,277.6,273,32,1.4e-5,91.1,-1.93,1.24,0.00493,97042.4,75
2020-05-07 18:00:00,3,286.30002,284,715,2.9e-5,43.9,-2.34,2.09,0.00428,96828.19,67
2020-05-08 00:00:00,3,280.5,284,433,4.4e-5,68.700005,-0.57,2.33,0.00454,96884.77,32
2020-05-08 06:00:00,3,276.80002,253,0,0,67.5,0.13,3.24,0.00345,96907.87,14
2020-05-08 12:00:00,3,277.80002,277,29,4e-6,63.9,-0.77,2.06,0.00351,96822.69,78
2020-05-08 18:00:00,3,283.30002,304,497,2.9e-5,38.4,-0.51,3.9099998,0.0030699999,96650.57,84
2020-05-09 00:00:00,3,277.5,278,385,1.3e-5,62.5,-0.35999998,3.9299998,0.00335,96800.49,63
2020-05-09 06:00:00,3,272.5,229,0,0,72.200005,-0.13,3.6899998,0.0026999998,96704.08,4
2020-05-09 12:00:00,3,274.7,217,75,0,60.100002,-0.39999998,3.9199998,0.00266,96534.086,3
2020-05-09 18:00:00,3,278.30002,259,636,2e-5,46.100002,-3.21,6.95,0.00262,96532.74,51
2020-05-10 00:00:00,3,276.1,287,287,2.3e-5,59.5,-1.23,5.08,0.0029,96826.4,95
2020-05-10 06:00:00,3,274.30002,256,0,3e-6,71.9,-0.62,4.79,0.0030699999,97047.67,65
2020-05-10 12:00:00,3,275.5,264,48,6e-6,60.7,-1.31,6.74,0.00281,97220.77,64
2020-05-10 18:00:00,3,281.80002,285,624,9e-6,41.3,-1.27,7.6,0.00296,97225.37,85
2020-05-11 00:00:00,3,277.1,281,372,0,62.9,-0.11,3.54,0.00326,97556.836,68
2020-05-11 06:00:00,3,274.2,234,0,0,68.1,0.63,3.23,0.00287,97609.39,7
2020-05-11 12:00:00,3,277.80002,244,63,1.2e-5,59.3,1.66,2.07,0.00323,97567.57,37
2020-05-11 18:00:00,3,284.7,323,287,1.72e-4,81.700005,1.1,2.45,0.00714,97119.69,88
2020-05-12 00:00:00,3,280.7,328,253,2.96e-4,97.200005,-0.25,0.72999996,0.00648,96980.6,90
2020-05-12 06:00:00,3,277.1,298,0,1.52e-4,96.700005,-3.12,0.71999997,0.00505,97075.23,83
2020-05-12 12:00:00,3,276,250,76,0,86.5,-3.31,2.72,0.00415,97594.7,32
2020-05-12 18:00:00,3,284.2,247,819,0,41.2,-4.12,3.24,0.0034699999,97726.58,20
2020-05-13 00:00:00,3,279.7,258,493,0,64.4,-1.5999999,2.1,0.00397,98064.64,8
2020-05-13 06:00:00,3,274.7,240,0,0,76,-0.29999998,2.4099998,0.0033,98379.96,1
2020-05-13 12:00:00,3,278,231,79,0,61.4,0.01,2.05,0.00333,98899.12,3
2020-05-13 18:00:00,3,288.6,265,809,0,32.5,2.4199998,2.85,0.0036199999,98614.09,13
2020-05-14 00:00:00,3,285.7,294,474,0,58.7,3.48,0.96999997,0.00542,98086.02,40
2020-05-14 06:00:00,3,283,333,0,1.49e-4,97.700005,2.61,2.03,0.00758,97609.37,80
2020-05-14 12:00:00,3,284,338,49,3.8e-5,91.200005,-0.98999995,6.04,0.0075999997,97480.56,80
2020-05-14 18:00:00,3,286.4,303,633,8e-6,40.5,-6.48,3.49,0.00392,98146.82,41
2020-05-15 00:00:00,3,281.2,257,505,0,50.100002,-1.91,1.56,0.00341,98771.04,2
2020-05-15 06:00:00,3,275.2,240,0,0,70.9,-1.43,1.38,0.0031599998,99138.83,3
2020-05-15 12:00:00,3,278.4,244,65,0,58.2,-1.05,1.51,0.0032499998000000002,99293.62,57
2020-05-15 18:00:00,3,287.9,283,692,0,26.300001,-1.9399999,1.88,0.00278,99120.33,52
2020-05-16 00:00:00,3,281.2,270,497,0,54.9,-1.4499999,-0.17,0.0037099998,99166.164,7
2020-05-16 06:00:00,3,276.4,252,0,0,59.3,-1.92,0.17,0.00288,99329.984,2
2020-05-16 12:00:00,3,279.9,245,82,0,43.7,-1.51,0.049999997,0.00271,99467.91,3
2020-05-16 18:00:00,3,291.1,265,831,0,26.4,-0.66999996,1.9399999,0.00342,99247.99,14
2020-05-17 00:00:00,3,282.30002,280,503,0,66.3,-1.22,0.26999998,0.0047899997,99162.35,6
2020-05-17 06:00:00,3,279,280,0,0,57,-1.5,0.64,0.00332,99003.49,82
2020-05-17 12:00:00,3,282.6,283,56,0,43.9,-0.88,0.21,0.00327,99118.34,91
2020-05-17 18:00:00,3,291.9,297,694,0,32.600002,1.1899999,0.9,0.00447,98705.734,87
2020-05-18 00:00:00,3,285.6,313,406,0,69.1,1.55,1.1999999,0.0063199997,98688.555,90
2020-05-18 06:00:00,3,280.80002,306,0,0,90.6,0.42999998,1.4,0.00599,98481.94,98
2020-05-18 12:00:00,3,284.2,303,40,0,73.5,-0.22,0.63,0.00615,98258.555,97
2020-05-18 18:00:00,3,291.5,320,509,0,39.2,1.75,0,0.00524,98210.46,98
2020-05-19 00:00:00,3,285.5,320,349,0,66.6,1.88,0.14,0.0061,97942.59,96
2020-05-19 06:00:00,3,279.9,299,0,0,85.200005,0.64,1.28,0.0053399997,97940.695,98
2020-05-19 12:00:00,3,286,274,78,0,63.2,-0.35999998,0.97999996,0.00597,97993.555,66
2020-05-19 18:00:00,3,296.2,305,807,0,35.100002,-0.01,2.69,0.0063199997,97582.164,54
2020-05-20 00:00:00,3,289.1,348,331,1e-6,64.9,-1.9799999,0.64,0.00752,97750.016,67
2020-05-20 06:00:00,3,280.1,273,0,0,60.4,-1.9699999,0.32,0.00384,97997.44,33
2020-05-20 12:00:00,3,284.2,249,87,0,46.3,-0.88,-0.13,0.00387,98361.73,3
2020-05-20 18:00:00,3,296.1,276,839,0,27.2,0.099999994,0.07,0.0048599998,98177.58,2
2020-05-21 00:00:00,3,286.5,294,509,0,56,1.6899999,-1.11,0.0054599997,98335.62,2
2020-05-21 06:00:00,3,277.6,269,0,0,76.8,1.11,-0.14999999,0.00407,98691.02,3
2020-05-05 06:00:00,4,277.4,9999e17,9999e17,9999e17,81.6,-2.44,3.51,0.00432,97230.055,9999e17
2020-05-05 12:00:00,4,276.80002,266,70,1e-6,63.5,-3.24,3.9499998,0.0032199998,97468.18,39
2020-05-05 18:00:00,4,283.30002,241,812,0,38.7,-4.24,3.02,0.0030699999,97414.74,6
2020-05-06 00:00:00,4,278.9,254,481,0,63.9,-2.1599998,0.29999998,0.00375,97732.02,3
2020-05-06 06:00:00,4,273.30002,238,0,0,88.4,-1.4599999,0.55,0.0034599998,97780.48,2
2020-05-06 12:00:00,4,278.6,235,70,0,65.3,-0.47,-1.3199999,0.00375,97744.54,12
2020-05-06 18:00:00,4,284.7,286,665,0,41.4,0.42999998,-3.57,0.0036,97389.39,65
2020-05-07 00:00:00,4,276.80002,297,310,1.8e-5,80.1,1.4399999,-1.42,0.00407,97364.375,81
2020-05-07 06:00:00,4,275,297,0,4.8e-5,79.6,-1.5699999,1.05,0.00357,97124.58,99
2020-05-07 12:00:00,4,277.80002,293,45,4.4e-5,86.700005,-1.17,1.8299999,0.00474,97016.21,89
2020-05-07 18:00:00,4,286.1,273,770,2.1e-5,43.5,-2.11,3.03,0.0041799997,96866.555,39
2020-05-08 00:00:00,4,279.5,281,433,2.6e-5,78.700005,-2.05,3.06,0.00483,97056.87,31
2020-05-08 06:00:00,4,275.1,249,0,0,79.200005,-0.02,1.4699999,0.00357,97151.11,22
2020-05-08 12:00:00,4,278,297,31,3.2e-5,63.3,-0.25,0.14,0.0034999999,96976.31,92
2020-05-08 18:00:00,4,282.30002,274,706,2e-6,28.6,-0.13,6.39,0.00213,96990.69,80
2020-05-09 00:00:00,4,277,282,353,1e-6,45.7,0.78,2.44,0.00236,96993.15,93
2020-05-09 06:00:00,4,270.80002,260,0,1e-6,69.5,-0.78,2.37,0.0023,96852.71,72
2020-05-09 12:00:00,4,274,210,76,0,54.3,-1.54,6.73,0.00227,96831.31,2
2020-05-09 18:00:00,4,280.80002,273,669,7e-6,30.800001,-2.34,7.7,0.00208,96772.914,74
2020-05-10 00:00:00,4,277.1,290,320,4e-6,48.100002,-1.02,4.22,0.0025,97145.95,91
2020-05-10 06:00:00,4,274,250,0,4e-6,68.5,-0.68,4.48,0.0028499998,97343.49,73
2020-05-10 12:00:00,4,276.4,237,72,1e-6,54.100002,-1.8299999,6.64,0.00266,97518.586,43
2020-05-10 18:00:00,4,284.30002,277,692,2e-6,31.9,-1.35,6.99,0.00271,97533.93,66
2020-05-11 00:00:00,4,280.7,264,483,0,62,1.28,3.1599998,0.00411,97672.04,20
2020-05-11 06:00:00,4,278.30002,285,0,1.3e-5,91.9,2.7,1.4699999,0.00519,97395.24,79
2020-05-11 12:00:00,4,280,308,37,8e-5,91.6,1.11,4.9,0.00582,97042.45,92
2020-05-11 18:00:00,4,283.9,311,521,4.6e-5,60.100002,-2.48,5.41,0.0049699997,97237.25,73
2020-05-12 00:00:00,4,279.6,301,303,1.9e-5,54.100002,-1.53,3.8,0.00332,97784.25,67
2020-05-12 06:00:00,4,274.80002,241,0,0,69.3,-0.83,3.57,0.00305,97961.05,24
2020-05-12 12:00:00,4,276.1,227,78,0,58.8,-1.51,4.25,0.0028199998,98221.836,3
2020-05-12 18:00:00,4,283.7,250,808,0,35.600002,-1.9799999,5.38,0.00289,98091.37,15
2020-05-13 00:00:00,4,280,308,320,0,48.5,-0.9,2.72,0.00305,98184.68,86
2020-05-13 06:00:00,4,273.9,239,0,0,58.9,-0.19999999,2.71,0.00241,98344.27,12
2020-05-13 12:00:00,4,276,223,75,0,49.7,0,2.3799999,0.00234,98799.46,16
2020-05-13 18:00:00,4,285.2,243,826,0,27.1,-1.79,4.04,0.00242,98657.05,29
2020-05-14 00:00:00,4,279.80002,273,458,0,56.2,-1.49,1.22,0.0034699999,98825.71,42
2020-05-14 06:00:00,4,274.30002,241,0,0,70.6,-0.61,1.6999999,0.00294,99188.64,1
2020-05-14 12:00:00,4,280.1,234,80,0,49.9,-0.01,1.27,0.0031299999,99338.33,13
2020-05-14 18:00:00,4,288.9,259,825,0,25.2,2.73,1.8299999,0.0028499998,99111.79,20
2020-05-15 00:00:00,4,283.1,306,391,2.5e-5,67.8,4.58,2.23,0.00519,98805.79,85
2020-05-15 06:00:00,4,278.9,324,0,9.5e-5,96.700005,3.3799999,-0.39,0.00562,98465.836,94
2020-05-15 12:00:00,4,284.4,353,12,1.3e-4,99.200005,2.72,0.76,0.00847,97820.5,100
2020-05-15 18:00:00,4,294.30002,378,361,3.2e-5,61.8,-1.5699999,6.5,0.0099599995,97747.84,94
2020-05-16 00:00:00,4,288.2,317,469,0,57.8,-2.21,4.04,0.00628,98298.49,7
2020-05-16 06:00:00,4,282.2,279,0,0,77.1,-1.2099999,2.5,0.0056,98739.87,3
2020-05-16 12:00:00,4,282.80002,261,81,0,70.3,-1.26,1.75,0.00529,99105.016,27
2020-05-16 18:00:00,4,291.6,281,811,0,31.300001,-1.1899999,2.53,0.0042,99098.58,44
2020-05-17 00:00:00,4,284.4,311,453,0,61.9,-0.77,-0.53,0.00519,99058.43,60
2020-05-17 06:00:00,4,282.5,331,0,1.5e-5,81.6,0.35,-0.89,0.00605,99069.64,80
2020-05-17 12:00:00,4,282.2,346,12,1.12e-4,96.200005,0.56,-1.49,0.0069799996,98924.77,98
2020-05-17 18:00:00,4,283.80002,354,123,1.6e-4,96.5,0.53,-2.25,0.0078,98721.71,98
2020-05-18 00:00:00,4,282.7,359,77,1.21e-4,97.9,-0.52,-2.36,0.0074,98339.11,97
2020-05-18 06:00:00,4,281.4,353,0,1.28e-4,98.8,-1.17,-1.92,0.0069299997,97664.77,99
2020-05-18 12:00:00,4,282.80002,357,15,4.86e-4,99.1,-1.27,-0.72999996,0.00768,96873.96,98
2020-05-18 18:00:00,4,294.7,373,404,2.2e-5,75,2.27,4.12,0.012499999,96416.2,86
2020-05-19 00:00:00,4,289.5,371,313,3e-5,61.5,-1.12,7.0899997,0.0074199997,96507.32,59
2020-05-19 06:00:00,4,284.9,331,0,4e-6,57.600002,-4.02,5.72,0.0050999997,96852.87,59
2020-05-19 12:00:00,4,285.4,270,85,0,59.2,-0.44,3.3999999,0.00543,97203.25,1
2020-05-19 18:00:00,4,292.30002,285,829,0,35,-0.84999996,6.58,0.00501,97130.71,2
2020-05-20 00:00:00,4,285.7,304,459,1e-6,43.7,-2.45,4.45,0.00408,97306.98,32
2020-05-20 06:00:00,4,278.7,250,0,0,45.4,-3.11,4.08,0.00262,97591.27,2
2020-05-20 12:00:00,4,277.9,227,89,0,39.4,-3.48,5.7999997,0.00216,97801.19,1
2020-05-20 18:00:00,4,285.5,239,851,0,31.300001,-3.9499998,5.31,0.00287,97795.516,1
2020-05-21 00:00:00,4,282.9,262,513,0,51.8,-2.46,2.97,0.00397,98155.555,3
