forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,275.84,9999e17,9999e17,9999e17,63.7,-1.27,2.24,0.003,98027.12,9999e17
2020-05-13 06:00:00,1,272.24,227,0,0,77.200005,-0.93,2.99,0.0027899998,98324.305,26
2020-05-13 12:00:00,1,276,217,81,0,50.9,-1.17,3.1,0.0023999999,98652.68,0
2020-05-13 18:00:00,1,284.15,236,836,0,30.4,-2.99,4.99,0.0025199999,98626.414,0
2020-05-14 00:00:00,1,278.97,251,499,0,57.600002,-1.5899999,1.8299999,0.00335,98819.08,1
2020-05-14 06:00:00,1,273.9,238,0,0,74.8,-0.13,2.29,0.0030399999,99012.45,0
2020-05-14 12:00:00,1,278.7,230,82,0,54.8,-0.24,2.27,0.00312,99071.664,5
2020-05-14 18:00:00,1,288.80002,264,795,0,27.9,0.21,3.9099998,0.00315,98708.76,53
2020-05-15 00:00:00,1,283,288,470,0,72.3,1.56,1.14,0.00556,98431.44,57
2020-05-15 06:00:00,1,281,307,0,1.1e-5,98.4,2.01,0.47,0.00665,98152.14,92
2020-05-15 12:00:00,1,281.9,342,6,5e-4,99,0.099999994,-1.73,0.00716,97705.69,97
2020-05-15 18:00:00,1,286.9,360,227,1.92e-4,96.4,-0.12,-1.9499999,0.0097199995,97397.125,98
2020-05-16 00:00:00,1,284,367,48,5.03e-4,98.4,-0.31,-1.9699999,0.00818,97257.586,99
2020-05-16 06:00:00,1,284,359,0,4.4e-5,99.3,0.45,1.04,0.00828,97133.11,86
2020-05-16 12:00:00,1,285.9,324,68,3e-6,93.4,-2.99,1.1,0.00883,97716.7,32
2020-05-16 18:00:00,1,286.5,345,306,2.8e-5,76.700005,-1.8299999,-2.98,0.0074400000000000004,98358.7,73
2020-05-17 00:00:00,1,282.2,334,192,8e-6,92.700005,1.4499999,-0.65,0.0067399996,98730.31,66
2020-05-17 06:00:00,1,275.9,270,0,0,94.9,0.52,0.38,0.00446,98796.516,1
2020-05-17 12:00:00,1,282.9,264,80,0,70.5,1.93,-0.01,0.00538,98935.02,15
2020-05-17 18:00:00,1,289.6,294,734,0,44.5,2,-2.6,0.00526,98738.63,65
2020-05-18 00:00:00,1,281.1,336,141,2.7e-5,87,0.51,-1.89,0.0058999998,98625.23,97
2020-05-18 06:00:00,1,278,315,0,5.8999998e-5,95.1,-1.15,-1.56,0.0052,98487.81,82
2020-05-18 12:00:00,1,278,318,13,3.2e-4,97.1,-1.8,-3.09,0.00529,98441.37,99
2020-05-18 18:00:00,1,279.2,325,143,4.27e-4,96.6,-0.96999997,-4.46,0.00575,98416.65,99
2020-05-19 00:00:00,1,278.1,329,80,2.65e-4,97.1,-1.8399999,-3.36,0.00537,98380.15,99
2020-05-19 06:00:00,1,276.6,304,0,3.9e-5,97.5,-2.6299999,-2.1399999,0.0048499997,98224.27,99
2020-05-19 12:00:00,1,278.2,304,27,5.7e-5,95.200005,-3.32,-2.75,0.00529,98238.555,99
2020-05-19 18:00:00,1,285,316,402,1.9e-5,56.4,-2.84,-5.5499997,0.00496,98196.6,98
2020-05-20 00:00:00,1,281.7,319,173,0,70.3,-1.02,-3.1599998,0.00496,98317.62,99
2020-05-20 06:00:00,1,279.6,300,0,0,88.5,-2.58,-1.61,0.00542,98334.96,96
2020-05-20 12:00:00,1,280.6,309,41,0,76.700005,-3.53,-4.7999997,0.0050399997,98508.33,99
2020-05-20 18:00:00,1,286.1,303,602,0,48.3,-2.77,-6.54,0.00459,98541.55,97
2020-05-21 00:00:00,1,281.4,293,376,0,60.600002,-2.04,-4.06,0.00419,98641.24,87
2020-05-21 06:00:00,1,278.80002,264,0,0,70.9,-2.3899999,-2.78,0.00404,98969.445,43
2020-05-21 12:00:00,1,281.2,262,83,0,61.9,-3.04,-3.59,0.00419,98971.414,10
2020-05-21 18:00:00,1,289.1,282,812,0,40.8,-2.11,-4.72,0.00466,98820.56,4
2020-05-22 00:00:00,1,283.7,301,460,0,71.700005,-0.51,-1.8,0.00575,98737.445,16
