forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,279.9,9999e17,9999e17,9999e17,78.1,-0.65,3.72,0.0049099997,97705.99,9999e17
2020-05-11 06:00:00,1,275.7,288,0,1.6e-5,97.8,1.14,1.68,0.00456,97669.15,53
2020-05-11 12:00:00,1,279.6,254,73,0,85.9,1.0799999,0.52,0.00529,97557.58,4
2020-05-11 18:00:00,1,282.5,310,397,2.21e-4,94.8,2.21,1.38,0.0071799997,97118.26,75
2020-05-12 00:00:00,1,280.84,300,350,7.3e-5,93.1,0.87,2.98,0.00629,96882.7,48
2020-05-12 06:00:00,1,276.4,271,0,4e-6,84,-2.1,4.87,0.00417,97164.984,66
2020-05-12 12:00:00,1,276.7,239,78,0,53.7,-3.58,4.49,0.00269,97506.555,21
2020-05-12 18:00:00,1,282.47,232,838,0,27.4,-3.1599998,5.16,0.0020599999,97578.89,0
2020-05-13 00:00:00,1,277.13998,272,435,1.4e-5,54.5,-1.86,3.6899998,0.0028199998,97948.38,60
2020-05-13 06:00:00,1,271.97,237,0,2e-6,75.3,-0.29999998,2.6599998,0.0026699998,98226.79,34
2020-05-13 12:00:00,1,276.1,217,80,0,56.3,-0.47,3.1599998,0.0026999998,98471.21,0
2020-05-13 18:00:00,1,283.87,243,824,0,32.9,-2.49,5.1,0.00268,98437.35,14
2020-05-14 00:00:00,1,278.63,260,479,0,52.600002,-1.4599999,2.29,0.00299,98690.125,21
2020-05-14 06:00:00,1,274.5,234,0,0,65.200005,-0.44,2.86,0.00277,98982.04,0
2020-05-14 12:00:00,1,278.7,231,80,0,53.2,0.17999999,2.06,0.00305,98959.21,25
2020-05-14 18:00:00,1,289.6,260,824,0,27.300001,1.67,3.6899998,0.00324,98518.24,30
2020-05-15 00:00:00,1,284,307,450,2.3e-5,84.200005,2.98,0.76,0.00696,98175.195,58
2020-05-15 06:00:00,1,283,351,0,1.2e-4,99.4,1.66,-0.59,0.00771,97614.484,97
2020-05-15 12:00:00,1,288.2,364,22,7.4e-5,98,1.92,2.05,0.01076,97333.89,97
2020-05-15 18:00:00,1,295.9,380,430,8e-5,64,0.19999999,7.5499997,0.011419999,97082.58,78
2020-05-16 00:00:00,1,290.6,376,250,1.1e-5,80.3,-0.42,3.1599998,0.0102699995,97443.35,72
2020-05-16 06:00:00,1,284.2,304,0,0,97.9,-0.68,1.8299999,0.00822,97834.69,26
2020-05-16 12:00:00,1,286.7,290,74,0,85.6,-1.37,-0.08,0.00849,98230.18,53
2020-05-16 18:00:00,1,296.1,312,809,0,43.2,1.99,-0.71,0.00775,98148.08,8
2020-05-17 00:00:00,1,288.4,355,329,0,74.8,2.57,-2.25,0.00826,98275.77,52
2020-05-17 06:00:00,1,280.80002,301,0,0,96.700005,0.63,-1.1899999,0.00643,98259.4,27
2020-05-17 12:00:00,1,282.80002,320,24,2.2e-5,92.4,0.5,-1.67,0.0070499997,98230.29,65
2020-05-17 18:00:00,1,286.5,363,145,1.09e-4,96.3,1.3299999,-1.55,0.00938,97909.586,94
2020-05-18 00:00:00,1,289.6,383,140,1.3e-5,97.8,2.18,-0.65999997,0.0117,97575.12,90
2020-05-18 06:00:00,1,288.9,383,0,4.6e-5,98.1,2.71,0.88,0.01127,97291.12,87
