forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,283.1,9999e17,9999e17,9999e17,32.2,-2.71,5.23,0.00253,97622.445,9999e17
2020-05-13 00:00:00,1,277.47998,264,456,2e-6,51.5,-1.37,2.6399999,0.00272,98051.25,47
2020-05-13 06:00:00,1,272.7,233,0,2e-6,74.200005,-1.03,2.8799999,0.0027599998,98314.39,25
2020-05-13 12:00:00,1,276.1,216,81,0,50.600002,-0.75,3.24,0.00241,98637.914,0
2020-05-13 18:00:00,1,283.99,242,822,0,32.7,-2.8799999,5.0099998,0.00269,98611.82,12
2020-05-14 00:00:00,1,278.72998,260,483,0,58,-1.54,1.81,0.00333,98801.516,22
2020-05-14 06:00:00,1,273.80002,237,0,0,73.9,-0.32,2.2,0.00297,99005.63,0
2020-05-14 12:00:00,1,278.7,229,81,0,54.4,0.06,2.25,0.0030999999,99097.586,13
2020-05-14 18:00:00,1,289.2,256,830,0,26,0.37,3.72,0.003,98682,44
2020-05-15 00:00:00,1,285.02,291,485,0,68.700005,2.27,1.5799999,0.0060699997,98387.055,39
2020-05-15 06:00:00,1,280.7,309,0,4.9e-5,97.5,2.12,0.17,0.00643,98101.2,86
2020-05-15 12:00:00,1,281.9,345,4,6.11e-4,99.1,0.89,-1.52,0.00716,97507.11,97
2020-05-15 18:00:00,1,288.1,370,176,7.72e-4,98.6,-0.12,-0.53999996,0.01084,97070.18,99
2020-05-16 00:00:00,1,285.5,372,109,2.24e-4,98.3,-0.03,-1.76,0.00906,97276.375,94
2020-05-16 06:00:00,1,282.6,352,0,6.4e-5,98.8,-0.26,-1.3299999,0.0074799997,97575,73
2020-05-16 12:00:00,1,282.80002,346,27,2.4e-5,96.8,-1.3299999,-1.25,0.0073599997,98176.6,80
2020-05-16 18:00:00,1,285.2,353,194,2.5e-5,85.3,0.53,-1.25,0.0075899996,98572.625,95
2020-05-17 00:00:00,1,282.2,333,202,6e-6,94,1.24,-0.69,0.0068099997,98755.77,62
2020-05-17 06:00:00,1,277.7,271,0,0,96.200005,1.42,-0.34,0.00513,98820.53,1
2020-05-17 12:00:00,1,281.9,263,79,0,79.8,1.55,-1.22,0.00567,98851.164,12
2020-05-17 18:00:00,1,284.1,313,539,8.5e-5,87.3,1.36,-2.74,0.00722,98556.62,73
2020-05-18 00:00:00,1,281,344,77,2.35e-4,97.8,1.3199999,-3.3799999,0.0066,98218.6,95
2020-05-18 06:00:00,1,280.5,347,0,5.81e-4,98.700005,-0.04,-2.4199998,0.00647,97820.87,98
2020-05-18 12:00:00,1,281.30002,349,6,7.56e-4,99,-0.96,-1.61,0.0068699997,97531.33,100
2020-05-18 18:00:00,1,282.80002,355,93,1.37e-4,96.9,-2.36,-2.26,0.00746,97539.125,100
2020-05-19 00:00:00,1,281.30002,351,66,8.7e-5,97,-3.09,-2.31,0.00672,97721.44,98
2020-05-19 06:00:00,1,279.2,337,0,3e-5,97.1,-3.34,-1.8399999,0.00581,97729.39,96
2020-05-19 12:00:00,1,279.6,328,14,1.7e-5,95.3,-3.9499998,-1.56,0.00586,97850.26,92
2020-05-19 18:00:00,1,284,341,186,2.9e-5,81.700005,-3.4199998,-2,0.0067399996,97876.95,95
2020-05-20 00:00:00,1,284,337,140,8e-6,85.3,-1.37,-1.9499999,0.00703,97946.84,76
2020-05-20 06:00:00,1,279.6,278,0,0,88.5,-2.3899999,-1.0699999,0.00545,98100.51,4
2020-05-20 12:00:00,1,282.6,255,86,0,62.2,-3.02,-1.61,0.00468,98287.99,19
2020-05-20 18:00:00,1,292.1,272,846,0,35.100002,-1.35,-3.1699998,0.0049,98225.81,3
2020-05-21 00:00:00,1,285.2,293,512,0,71.700005,1.35,-0.94,0.0063899998,98530,1
2020-05-21 06:00:00,1,279.1,280,0,0,90,0.26999998,1.18,0.0053,98535.086,0
2020-05-21 12:00:00,1,288,286,83,0,64.3,-0.14,0.94,0.0069199996,98524.68,0
2020-05-21 18:00:00,1,300.30002,326,807,0,38.600002,0.63,0.59999996,0.0088599995,98337.7,0
2020-05-22 00:00:00,1,292.30002,350,487,0,73,1.9699999,0.5,0.0103,98170.24,1
2020-05-22 06:00:00,1,286.9,333,0,0,92.5,0.85999995,1.5799999,0.0093,98066.37,1
2020-05-22 12:00:00,1,291.5,333,80,0,86.9,-0.03,1.63,0.01169,97975.18,7
2020-05-22 18:00:00,1,302.5,362,793,0,44.5,-0.76,3.34,0.01172,97752.78,5
2020-05-23 00:00:00,1,295.6,367,491,0,65,-0.94,2.55,0.011349999,97724.13,0
2020-05-23 06:00:00,1,289.1,331,0,0,85.200005,-0.44,2,0.0098399995,97786.52,0
2020-05-23 12:00:00,1,292.30002,324,83,0,80.200005,-0.22999999,2.1399999,0.0113699995,97791.9,1
2020-05-23 18:00:00,1,301.4,347,808,0,38.9,0.96999997,3.8799999,0.00961,97552.48,0
2020-05-24 00:00:00,1,295.4,368,483,2.2e-5,75.6,0.9,3.04,0.013049999,97370.23,29
2020-05-24 06:00:00,1,290.6,347,0,1e-6,83.4,0.14999999,3.3999999,0.0106999995,97337.8,37
2020-05-24 12:00:00,1,290.30002,316,84,0,70.9,-0.59,5.68,0.00893,97381.34,2
2020-05-24 18:00:00,1,292,327,691,1e-6,40.600002,0.19,7.5,0.00567,97274.33,32
2020-05-25 00:00:00,1,285.7,328,378,1e-6,55.7,-2.3999999,5.3399997,0.00515,97586.15,56
