forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,279.6,9999e17,9999e17,9999e17,74,1.88,-0.42999998,0.00456,97286.96,9999e17
2020-05-07 06:00:00,1,277.2,294,0,4.8e-5,96,-0.51,1.1899999,0.0050399997,97102.805,88
2020-05-07 12:00:00,1,278,264,68,6e-6,91.3,-1.8399999,1.79,0.0050399997,97080.74,61
2020-05-07 18:00:00,1,286.6,267,773,0,32.9,-2,2.96,0.0032799998,96997.5,16
2020-05-08 00:00:00,1,281,300,336,0,62.2,1.66,1.5699999,0.00423,96957.65,58
2020-05-08 06:00:00,1,278.1,295,0,5.8999998e-5,92.9,0.14999999,4.45,0.00521,96963.31,70
2020-05-08 12:00:00,1,276.30002,237,75,0,72.4,0.02,5.21,0.00355,97208.586,10
2020-05-08 18:00:00,1,283.9,240,813,0,28.5,1.25,6.43,0.00236,97080.03,44
2020-05-09 00:00:00,1,278.6,275,399,1e-6,47.5,-1.3399999,1.5999999,0.00275,96996.58,94
2020-05-09 06:00:00,1,274.30002,299,0,1.34e-4,73.8,-2.8999999,0.35,0.0031599998,96540.055,99
2020-05-09 12:00:00,1,273.30002,293,23,2.19e-4,88.200005,-2.6599998,2.9399998,0.00354,96230.375,99
2020-05-09 18:00:00,1,277.1,248,770,2.5e-5,81.8,-3.1499999,5.6299996,0.00428,96237.65,44
2020-05-10 00:00:00,1,273.6,274,359,4.1e-5,75,-1.3,5.02,0.00306,96675.125,83
2020-05-10 06:00:00,1,273.6,275,0,2.2e-5,75.700005,-1.89,5.7999997,0.00306,96988.086,89
2020-05-10 12:00:00,1,275.1,252,75,1e-6,68.3,-1.43,6.2999997,0.00308,97282.375,48
2020-05-10 18:00:00,1,280.9,294,591,1.1e-5,49.4,0.02,7.6,0.00333,97392.95,83
2020-05-11 00:00:00,1,279.2,287,394,0,67.5,0.71,3.02,0.00405,97436.336,61
2020-05-11 06:00:00,1,277.6,301,0,9.9e-5,97.5,1.3399999,1.17,0.00525,97066.086,89
2020-05-11 12:00:00,1,279.1,297,43,7e-6,94.8,0,1.5899999,0.00567,96959.695,65
2020-05-11 18:00:00,1,284,312,556,3.1e-5,48.9,-3.1999998,4.75,0.00409,97106.73,77
2020-05-12 00:00:00,1,277.9,296,332,3e-6,59.100002,-1.49,3.1799998,0.00323,97486.18,69
2020-05-12 06:00:00,1,273.6,231,0,0,65.8,-1.09,3.79,0.00265,97696.1,3
2020-05-12 12:00:00,1,275.1,214,81,0,40.4,-2.4199998,4.67,0.0018099999,97930.68,8
2020-05-12 18:00:00,1,283.30002,225,844,0,25.9,-1.79,6.24,0.00205,97803.56,0
2020-05-13 00:00:00,1,279.6,244,503,0,48.2,-0.17999999,3.11,0.0029499999,97972.94,0
2020-05-13 06:00:00,1,275.6,251,0,5e-6,75,1.3299999,1.4399999,0.00348,97882.97,12
2020-05-13 12:00:00,1,278.1,283,24,1.27e-4,97.200005,0.42999998,1.61,0.0053999997,97759.87,50
2020-05-13 18:00:00,1,286.4,294,588,1.17e-4,35.100002,-3.1699998,3.85,0.0033999998,97945.266,57
2020-05-14 00:00:00,1,280.30002,262,498,0,61.3,-0.14,2.1299999,0.00393,98315.12,5
2020-05-14 06:00:00,1,275.7,250,0,0,76.8,-0.51,1.76,0.0035599999,98513.14,11
2020-05-14 12:00:00,1,280.5,289,51,0,61,-0.97999996,1.28,0.00396,98678.88,90
2020-05-14 18:00:00,1,290.30002,270,821,0,32.4,-1.68,1.26,0.00402,98596.555,5
2020-05-15 00:00:00,1,280.2,283,495,0,85.200005,-0.45999998,-0.59999996,0.00542,98686.125,2
2020-05-15 06:00:00,1,277.30002,265,0,0,86,1.52,0.24,0.0044199997,99240.39,1
2020-05-15 12:00:00,1,283.80002,259,80,0,63.2,0.77,-0.14999999,0.0050899996,99326.02,0
2020-05-15 18:00:00,1,290.80002,279,825,0,36.2,3.74,-2.4199998,0.0046099997,99074.26,1
2020-05-16 00:00:00,1,284.4,284,497,0,64.3,1.8199999,-1.78,0.0054099998,98877.21,15
2020-05-16 06:00:00,1,277.2,272,0,0,97.5,1.01,-0.89,0.00505,98584,38
2020-05-16 12:00:00,1,283.30002,330,25,1.1e-5,91,2.76,1.18,0.0071799997,98326.2,85
2020-05-16 18:00:00,1,291,359,461,9.8e-5,88.200005,1.3,2.34,0.01146,98186.055,74
2020-05-17 00:00:00,1,288.80002,366,207,6.9e-5,97.5,-1.0699999,1.1899999,0.011,98266.9,78
2020-05-17 06:00:00,1,284.2,339,0,1e-5,95.6,-2.86,-0.099999994,0.00803,98451.71,76
2020-05-17 12:00:00,1,281.4,336,25,3e-5,92.200005,-1.5699999,-1.5999999,0.0063699996,98756.52,93
2020-05-17 18:00:00,1,286.5,326,467,3e-6,51.3,-0.19,-3.22,0.00496,98691.086,90
2020-05-18 00:00:00,1,281.5,337,224,7.2e-5,91.700005,-0.099999994,-1.38,0.00635,98692.08,96
2020-05-18 06:00:00,1,279.5,337,0,7.4e-5,96.4,-1.41,-0.96,0.0058399998,98675.04,99
2020-05-18 12:00:00,1,280.2,330,27,2.6e-5,93.9,-1.11,-0.81,0.0059499997,98783.51,86
2020-05-18 18:00:00,1,292.4,310,683,2e-6,45.3,-0.17,-0.66999996,0.00642,98733.83,43
2020-05-19 00:00:00,1,285.1,333,385,0,79,1.3199999,0.38,0.00695,98777.414,45
2020-05-19 06:00:00,1,280.1,286,0,0,97.4,0.41,1.37,0.0061299996,98940.77,1
2020-05-19 12:00:00,1,285.80002,281,82,0,81.9,-0.32,1.01,0.0075499997,99066.37,1
2020-05-19 18:00:00,1,294.5,306,796,1.3e-5,39.9,0.59999996,1.22,0.00641,98896.36,5
2020-05-20 00:00:00,1,287.80002,317,470,6e-6,72.200005,2.36,0.28,0.00764,98760.73,13
2020-05-20 06:00:00,1,281.6,288,0,0,97.5,1.26,1.31,0.0068099997,98790.55,1
2020-05-20 12:00:00,1,285.7,282,80,0,82.200005,0.88,0.87,0.0075299996,98704.85,10
2020-05-20 18:00:00,1,293.7,317,741,4e-6,46.600002,3.8799999,0.39999998,0.0072,98331.75,44
2020-05-21 00:00:00,1,286.6,358,272,6.3e-5,84.1,2.79,-0.24,0.00821,98172.086,93
2020-05-21 06:00:00,1,281.9,344,0,2.14e-4,97.1,2.01,-0.84,0.00697,97975.99,95
