forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 18:00:00,1,296.30002,373,599,3.8e-5,63.4,-0.24,4.0099998,0.01158,97698.17,61
2020-05-24 00:00:00,1,293.2,369,404,3.4e-5,74.9,-1.09,3.53,0.0112499995,97762.77,30
2020-05-24 06:00:00,1,289.4,337,0,0,90.8,-0.06,2.75,0.010729999,97786.96,2
2020-05-24 12:00:00,1,291.7,330,77,1e-6,81.8,-0.34,3.9199998,0.011179999,97823.96,11
2020-05-24 18:00:00,1,296,339,785,2e-6,40.4,-4.52,5.2799997,0.00719,98010.77,11
2020-05-25 00:00:00,1,287.80002,306,510,0,57.7,-2.28,1.1999999,0.00609,98468.56,1
2020-05-25 06:00:00,1,280.7,268,0,0,65.1,-1.1899999,1.4399999,0.00427,98742.445,0
2020-05-25 12:00:00,1,284.2,253,91,0,56.4,-0.96,1.26,0.00468,98970.555,0
2020-05-25 18:00:00,1,293.4,274,849,0,25.4,-1.29,2.2,0.00382,98878.04,2
2020-05-26 00:00:00,1,286.2,292,520,0,59.7,-1.4,0.32999998,0.00568,98874.9,12
2020-05-26 06:00:00,1,278.5,274,0,0,80.8,-0.77,-0.17,0.0044899997,99083.98,2
2020-05-26 12:00:00,1,286.4,272,83,0,58.4,0.34,-0.53999996,0.00561,99159.25,18
2020-05-26 18:00:00,1,296.30002,315,800,0,46.100002,3.25,1.81,0.0083099995,98837.18,33
2020-05-27 00:00:00,1,291.1,378,227,1.5e-5,75.9,3.1699998,1.26,0.00985,98613.77,77
2020-05-27 06:00:00,1,288.7,357,0,4.2e-5,96.9,2.1399999,2.5,0.010849999,98362.266,81
2020-05-27 12:00:00,1,291.9,372,50,4.2e-5,96.3,0.97999996,2.71,0.01327,98307.07,88
2020-05-27 18:00:00,1,298.2,388,611,4.1e-5,69.200005,-1.73,3.3,0.01404,98331.89,75
2020-05-28 00:00:00,1,292.6,381,434,1.53e-4,97,-0.26,-1.22,0.013929999,98558.164,51
2020-05-28 06:00:00,1,287.5,380,0,3.22e-4,97.6,0.17,-2.36,0.0101499995,98832.805,84
2020-05-28 12:00:00,1,284.5,369,8,1.58e-4,96.9,-0.26999998,-1.6999999,0.00816,99163.46,96
2020-05-28 18:00:00,1,288.80002,360,296,3.4e-5,72.200005,0.57,-2.22,0.008049999,99203.51,89
2020-05-29 00:00:00,1,287.5,348,366,1e-6,75.9,1.11,-1.49,0.00783,99099.08,61
2020-05-29 06:00:00,1,282.9,328,0,1e-6,86.9,1.3199999,-0.7,0.0066299997,98952.95,60
2020-05-29 12:00:00,1,286.2,340,59,2.1e-5,94.200005,2.08,0.96,0.00897,98758.71,83
2020-05-29 18:00:00,1,298.9,370,659,6e-6,62.3,1.1,3.7099998,0.01315,98407.62,40
2020-05-30 00:00:00,1,295.2,383,426,1.3e-5,79,0.02,2.23,0.013379999,98295.18,30
2020-05-30 06:00:00,1,288.7,338,0,0,96.4,-0.04,1.99,0.01079,98329.32,17
2020-05-30 12:00:00,1,291.80002,328,85,0,83.9,-0.61,1.88,0.01148,98451.18,34
2020-05-30 18:00:00,1,301.6,356,809,0,43.3,-0.91999996,2.6399999,0.01071,98306.914,18
2020-05-31 00:00:00,1,295.6,370,502,0,73.5,0.55,1.89,0.0127799995,98202.76,12
2020-05-15 00:00:00,2,281.07,9999e17,9999e17,9999e17,84.200005,-0.13,1.62,0.0057099997,98282.16,9999e17
2020-05-15 06:00:00,2,280.7,311,0,1.2e-5,91,2.1299999,0.59,0.006,98148.375,85
2020-05-15 12:00:00,2,284.30002,319,61,1e-6,90.3,1.03,1.13,0.0075999997,97942.086,64
2020-05-15 18:00:00,2,294.80002,345,666,1e-6,60.600002,1.1899999,3.08,0.01004,97696.945,46
2020-05-16 00:00:00,2,291.30002,373,318,1.27e-4,91.8,2.23,4.71,0.012259999,97279.4,78
2020-05-16 06:00:00,2,288.9,378,0,4.68e-4,97.4,-1.1,3.04,0.011159999,97223.19,98
2020-05-16 12:00:00,2,286.2,318,77,1e-6,89.8,-3.1699998,2.6699998,0.00863,97843.875,41
2020-05-16 18:00:00,2,293.30002,309,784,1e-6,47.600002,-3.6399999,1.28,0.00716,98195.35,14
2020-05-17 00:00:00,2,286.2,313,485,0,80,0.08,-1.91,0.0076499996,98521.6,4
2020-05-17 06:00:00,2,280.7,294,0,2e-6,98.3,0.83,-0.14999999,0.00646,98800.65,24
2020-05-17 12:00:00,2,284.5,327,35,7e-6,90.9,0.75,0.53,0.00771,98940.7,76
2020-05-17 18:00:00,2,292.9,343,619,1.1e-5,58.7,0.53999996,0.77,0.008599999,98680.73,73
2020-05-18 00:00:00,2,287.2,359,203,5.5e-5,93.700005,2.3999999,0,0.009579999,98467.21,75
2020-05-18 06:00:00,2,283.5,353,0,6.1e-5,96.700005,1.79,0.17999999,0.0077199996,98317.04,96
2020-05-18 12:00:00,2,281.7,341,7,3.04e-4,97.9,1.1,-1.9399999,0.00695,98121.31,94
2020-05-18 18:00:00,2,280.80002,345,63,0.0011999999,97.5,-1.99,-4.81,0.00652,97901.12,100
2020-05-19 00:00:00,2,280.4,343,33,7.52e-4,97.6,-2.4199998,-3.75,0.0063699996,97863.54,100
2020-05-19 06:00:00,2,280.5,345,0,1.08e-4,97.4,-3.6899998,-2.73,0.00636,97704.875,100
2020-05-19 12:00:00,2,279.9,343,6,1.04e-4,96.3,-4.2999997,-4.61,0.00606,97668.78,100
2020-05-19 18:00:00,2,280.5,337,138,1.2e-4,94.1,-4.56,-4,0.0061399997,97741.18,99
2020-05-20 00:00:00,2,279.9,333,75,1.21e-4,94.5,-4.04,-3.1699998,0.00591,97865.77,99
2020-05-20 06:00:00,2,276.6,288,0,4e-6,80.5,-3.79,-1.6899999,0.00401,97862.945,45
2020-05-20 12:00:00,2,278.6,242,87,0,48.600002,-4.81,-2.28,0.0027899998,98042.63,3
2020-05-20 18:00:00,2,287.80002,251,851,0,34.600002,-3.3,-4.43,0.0036799998,97950.77,1
2020-05-21 00:00:00,2,281.30002,269,515,0,72.6,0.12,-1.9399999,0.00501,97979.51,3
2020-05-21 06:00:00,2,275.4,258,0,0,93,-0.34,1.22,0.0042499998,97917.766,51
2020-05-21 12:00:00,2,282.80002,265,77,0,64.700005,1.41,1.7099999,0.0049699997,97546.305,44
2020-05-21 18:00:00,2,292.6,313,736,0,54.600002,-2.96,5.0499997,0.0079499995,97024.27,21
2020-05-22 00:00:00,2,285.80002,324,358,2e-6,66.700005,-2.59,1.81,0.0062599997,97503.84,47
2020-05-22 06:00:00,2,278.6,260,0,0,67.5,-0.65,2.05,0.00388,97769.086,33
2020-05-22 12:00:00,2,283.30002,252,87,0,55.600002,-1.61,1.4399999,0.0043699997,98246.65,6
2020-05-22 18:00:00,2,293.9,283,827,0,25.7,1.0699999,2.4199998,0.00402,98010.43,28
2020-05-23 00:00:00,2,287.5,359,265,1e-6,71.700005,0.7,-0.95,0.0075,97816.39,74
2020-05-23 06:00:00,2,286.30002,351,0,1e-6,93.700005,1.81,1.5699999,0.00901,98022.91,70
2020-05-23 12:00:00,2,289,351,46,6e-6,90.1,0.52,1.56,0.01035,97908.055,90
2020-05-23 18:00:00,2,299.30002,372,647,3.9e-5,56.4,-0.26,3.8899999,0.01229,97736.07,71
2020-05-24 00:00:00,2,292.6,382,362,7.8e-5,91.6,-0.08,1.6899999,0.01323,97705.77,70
2020-05-24 06:00:00,2,290.4,362,0,9.3e-5,97.700005,1.06,2.1299999,0.01232,97623.25,76
2020-05-24 12:00:00,2,291.5,349,81,2.5e-5,91.6,-0.87,4.75,0.01243,97346.625,43
2020-05-24 18:00:00,2,298,347,765,6e-6,50.5,-4.56,3.1499999,0.0101499995,97629.234,12
2020-05-25 00:00:00,2,292.30002,371,416,1.8e-5,85.200005,-0.97999996,-0.63,0.01203,97968.695,38
2020-05-25 06:00:00,2,286.80002,350,0,2.9e-5,98.4,0.7,-0.91999996,0.00978,98397.21,30
2020-05-25 12:00:00,2,288.7,352,40,6e-6,95,0.79999995,-1.06,0.01066,98813.664,51
2020-05-25 18:00:00,2,293.6,386,345,2.3e-5,76.700005,1.28,-1.27,0.01164,98865.96,89
2020-05-26 00:00:00,2,291.2,370,306,6e-6,85.6,1.42,-1.5,0.0112,99095.15,64
2020-05-26 06:00:00,2,287,365,0,8e-6,93.700005,1.3199999,-0.53,0.009389999,99152.37,78
2020-05-26 12:00:00,2,288.9,369,49,4e-6,87.8,1.65,-0.089999996,0.00985,99336.17,84
2020-05-26 18:00:00,2,297.30002,382,578,2e-6,62.9,2.18,0.22999999,0.012,98868.2,76
2020-05-27 00:00:00,2,294.1,407,285,2e-6,84.200005,1.89,-0.85999995,0.0132,98850.45,81
2020-05-27 06:00:00,2,288.80002,367,0,2e-6,97.8,2.1599998,-0.04,0.01102,98617.555,52
2020-05-27 12:00:00,2,291.2,370,61,6e-6,90.200005,2.6599998,0.71999997,0.011829999,98526.39,62
2020-05-27 18:00:00,2,299.80002,386,635,1.5e-5,57.4,-0.32999998,3.6399999,0.01287,98325.086,59
2020-05-28 00:00:00,2,294.30002,368,470,2.8e-5,67,-1.5999999,2.06,0.010729999,98376.836,22
2020-05-28 06:00:00,2,287.6,331,0,0,88.4,-1.3399999,1.35,0.00923,98661.23,6
2020-05-28 12:00:00,2,289.4,301,88,0,73.8,-1.9499999,1.9399999,0.0086199995,98958.055,2
2020-05-28 18:00:00,2,297.2,307,838,0,30.1,-3.23,1.29,0.0056999996,99001.94,4
2020-05-29 00:00:00,2,290.11,333,433,0,64,-1.17,1.25,0.00783,98932.516,86
2020-05-29 06:00:00,2,285.4,308,0,0,68.4,0.089999996,1.8199999,0.00617,98914.15,30
2020-05-29 12:00:00,2,289.4,300,86,0,64.5,0.76,2.2,0.00751,98857.31,15
2020-05-29 18:00:00,2,296.1,359,642,2.5e-5,65.200005,1.16,4.2,0.0116,98284.29,68
2020-05-30 00:00:00,2,292,384,231,1e-4,92.6,1.91,3.6299999,0.01292,98046.7,95
2020-05-30 06:00:00,2,291.7,386,0,1.47e-4,95.6,-0.28,5.4,0.013169999,97172.36,86
2020-05-30 12:00:00,2,290.9,347,87,1e-6,73.8,-2.87,3.1799998,0.00962,97674.1,26
2020-05-30 18:00:00,2,295.2,308,823,0,27.2,-3.34,4.15,0.00464,97667.86,39
2020-05-31 00:00:00,2,288.80002,314,506,0,54.100002,-1.11,1.78,0.00617,97641.7,33
2020-05-15 00:00:00,3,279.97,9999e17,9999e17,9999e17,86.1,-0.049999997,1.2099999,0.0054099998,98298,9999e17
2020-05-15 06:00:00,3,280.6,321,0,5.7e-5,95.5,2.03,0.31,0.00629,98186.58,84
2020-05-15 12:00:00,3,283.6,330,62,3.2e-5,95.8,1.13,1.4,0.00771,97970.69,73
2020-05-15 18:00:00,3,296.1,342,718,1e-6,55,0.87,3.09,0.0099,97694.914,47
2020-05-16 00:00:00,3,291,364,346,1.93e-4,92.8,2.48,3.1299999,0.012209999,97310.94,68
2020-05-16 06:00:00,3,289.1,378,0,8.11e-4,97.6,0.32,3.32,0.011399999,97100.98,99
2020-05-16 12:00:00,3,286.5,335,71,3e-6,86.700005,-3.6299999,3.25,0.0084999995,97694.25,61
2020-05-16 18:00:00,3,292.7,303,803,0,47.7,-4.14,1.04,0.0069199996,98159.52,7
2020-05-17 00:00:00,3,285.4,322,444,0,82.6,0.41,-1.4699999,0.0074699996,98566.68,21
2020-05-17 06:00:00,3,280.2,286,0,0,98.3,1.51,0.62,0.00624,98841.516,37
2020-05-17 12:00:00,3,284.2,316,45,0,82.8,1.35,1.3,0.00689,98938.19,84
2020-05-17 18:00:00,3,293,332,693,1e-5,55.4,1.62,1.56,0.008169999,98640.055,75
2020-05-18 00:00:00,3,287,354,267,2e-5,80.700005,2.71,0.44,0.00806,98503.18,85
2020-05-18 06:00:00,3,282.1,327,0,0,83.8,2.3999999,0.03,0.0061,98248.12,82
2020-05-18 12:00:00,3,281.4,340,4,6.78e-4,98.4,-0.049999997,-3.51,0.0068699997,97816.87,99
2020-05-18 18:00:00,3,282,352,46,0.0013199999,97.5,-1.65,-4.2599998,0.0071099997,97514.24,100
2020-05-19 00:00:00,3,280.80002,349,38,3.45e-4,97.1,-3.12,-3.74,0.00652,97565.44,100
2020-05-19 06:00:00,3,280.30002,342,0,2.23e-4,96.9,-4.0099998,-2.69,0.00628,97527.59,100
2020-05-19 12:00:00,3,279.80002,335,11,1.4e-4,96.6,-4.5299997,-2.77,0.00605,97602.02,100
2020-05-19 18:00:00,3,281.30002,338,123,2.07e-4,95.1,-4.04,-5.04,0.00658,97872.73,100
2020-05-20 00:00:00,3,280.4,337,98,1e-4,92.3,-3.87,-4.62,0.0059599997,98100.76,100
2020-05-20 06:00:00,3,279.1,335,0,9.7e-5,93.9,-3.26,-5.8399997,0.00556,98218.805,97
2020-05-20 12:00:00,3,278,321,30,2.7e-5,81.4,-3.34,-5.24,0.00446,98335.69,99
2020-05-20 18:00:00,3,281.6,319,297,5.1e-5,81.9,-2.26,-6.6,0.00573,98361.17,99
2020-05-21 00:00:00,3,279.4,325,134,1.81e-4,94,-2.84,-5.75,0.0056999996,98163.45,99
2020-05-21 06:00:00,3,278.30002,331,0,2.08e-4,97.200005,-3.23,-3.35,0.00544,97965.016,100
2020-05-21 12:00:00,3,279.30002,333,20,2.6e-5,96.700005,-2.76,-2.86,0.00585,97691.7,94
2020-05-21 18:00:00,3,285.6,346,226,2e-5,80.700005,-2.56,-2.19,0.0074699996,97437.086,95
2020-05-22 00:00:00,3,285.7,347,306,5e-6,92.5,-0.53,-1.43,0.00866,97019.1,72
2020-05-22 06:00:00,3,283.2,346,0,1e-5,97.700005,-1.54,0.83,0.0077899997,96916.375,77
2020-05-22 12:00:00,3,286.30002,333,79,6e-6,92.700005,-1.4699999,1.76,0.009029999,96961.48,51
2020-05-22 18:00:00,3,297,321,805,0,38.7,-3.24,2.82,0.0074099996,96969.4,2
2020-05-23 00:00:00,3,290.80002,337,493,0,78.9,-1.18,1.87,0.01026,97199.266,2
2020-05-23 06:00:00,3,286.7,325,0,0,91.8,0.24,2,0.00912,97772.35,2
2020-05-23 12:00:00,3,290.7,328,77,0,84.6,0.099999994,3.05,0.0108199995,97865.055,9
2020-05-23 18:00:00,3,297.6,361,693,5e-6,50.7,-2.19,3.4199998,0.009939999,97950.93,36
2020-05-24 00:00:00,3,290.5,358,473,1.85e-4,92.3,-2.22,1.51,0.01169,97971.61,44
2020-05-24 06:00:00,3,284.5,356,0,7.4999996e-5,96.3,-2.77,-0.14,0.00822,98241.086,86
2020-05-24 12:00:00,3,281.7,302,81,9e-6,86.6,-2.61,1.28,0.00612,98665.56,40
2020-05-24 18:00:00,3,288.5,256,857,0,23.9,-3.87,1.74,0.0026399998,98805.31,1
2020-05-25 00:00:00,3,283.30002,256,532,0,42.600002,-2.22,1.5699999,0.00335,98868.66,1
2020-05-25 06:00:00,3,277,245,0,0,44.2,-1.36,1.31,0.0022399998,99010.61,38
2020-05-25 12:00:00,3,281.7,245,89,0,45.8,-0.58,1.67,0.00321,99154.93,2
2020-05-25 18:00:00,3,292.30002,272,840,0,26.7,-1,2.27,0.0037399998,98836.055,2
2020-05-26 00:00:00,3,285.6,294,515,0,64.4,0.25,1.3,0.00591,98682.98,1
2020-05-26 06:00:00,3,281,284,0,0,86,1.2099999,1.04,0.00582,98606.914,25
2020-05-26 12:00:00,3,285.80002,305,73,0,81.9,1.27,1.29,0.00758,98600.31,70
2020-05-26 18:00:00,3,296.7,323,792,0,48.8,1.56,3.47,0.00902,98233.98,46
2020-05-27 00:00:00,3,290.9,355,445,3.4e-5,84.3,1.09,1.61,0.01093,98026.766,63
2020-05-27 06:00:00,3,288.7,344,0,4e-6,98.1,1.91,1.53,0.01112,97642.93,54
2020-05-27 12:00:00,3,291,356,53,1.2e-5,95.1,1.3,2.6399999,0.012519999,97165.54,86
2020-05-27 18:00:00,3,294,383,338,1.67e-4,87.3,-1.56,3.22,0.01395,96999.36,93
2020-05-28 00:00:00,3,290,364,388,3.6e-5,82.9,-1.17,-1.06,0.010199999,97288.88,79
2020-05-28 06:00:00,3,285,344,0,1e-5,96.4,0.099999994,0.22,0.00854,97724.21,60
2020-05-28 12:00:00,3,285.6,341,51,9e-6,92.700005,-1.0799999,0.85999995,0.00857,97775.24,67
2020-05-28 18:00:00,3,295.9,327,737,2e-6,35.9,-1.52,1.03,0.0063799997,97727.836,33
2020-05-29 00:00:00,3,289.2,359,329,0,70.6,-0.96,0.83,0.00823,97768.04,66
2020-05-29 06:00:00,3,283.30002,312,0,0,85.5,-1.36,1.0699999,0.00676,97985.71,21
2020-05-29 12:00:00,3,287.4,289,84,0,70.1,-1.42,0.14999999,0.00725,98294.92,25
2020-05-29 18:00:00,3,292.6,326,692,1.6e-5,54.3,0.03,-0.7,0.00783,98082.37,53
2020-05-30 00:00:00,3,287.4,337,325,7.2e-5,87.6,1.38,-1.4,0.0090499995,98427.055,53
2020-05-30 06:00:00,3,284.30002,347,0,5.79e-4,99,0.02,-1.41,0.00833,98230.57,91
2020-05-30 12:00:00,3,283.9,351,13,4.52e-4,98.700005,0.59,-1.4399999,0.00806,98586.1,95
2020-05-30 18:00:00,3,288,358,251,5.8999998e-5,81.6,0.42,-1.38,0.00873,98426.77,88
2020-05-31 00:00:00,3,286.4,357,164,4.9e-5,92.4,0.74,-1.1,0.0089,98557.96,76
2020-05-15 00:00:00,4,280.63998,9999e17,9999e17,9999e17,87.8,-0.19999999,1.3199999,0.00578,98318.586,9999e17
2020-05-15 06:00:00,4,281.1,317,0,3.2e-5,93.6,2.19,0.39999998,0.00636,98172.016,84
2020-05-15 12:00:00,4,284.1,344,41,5.4e-5,96.700005,1.67,1.4599999,0.008049999,97915.22,90
2020-05-15 18:00:00,4,294.1,363,508,4e-6,65.3,0.98999995,2.6299999,0.01034,97722.64,69
2020-05-16 00:00:00,4,290.9,376,251,3.49e-4,95.1,2.6799998,2.8799999,0.01236,97286.7,91
2020-05-16 06:00:00,4,287.80002,373,0,4.26e-4,98.700005,-0.48999998,1.53,0.01054,97258.02,99
2020-05-16 12:00:00,4,286.5,342,45,5e-6,92.5,-3.34,2.6499999,0.009029999,97770.48,69
2020-05-16 18:00:00,4,293.2,311,784,1e-6,47.9,-4.58,1.42,0.00714,98196.69,14
2020-05-17 00:00:00,4,285.30002,312,482,1e-6,86.3,0.26999998,-1.26,0.00774,98548.086,5
2020-05-17 06:00:00,4,282.1,300,0,1e-6,95.5,1.14,0.57,0.00691,98837.516,35
2020-05-17 12:00:00,4,285.7,304,63,1e-6,85.200005,0.08,1.09,0.00783,98926.33,54
2020-05-17 18:00:00,4,294.6,336,651,7e-6,49.600002,0.78,1.0699999,0.008049999,98725.016,65
2020-05-18 00:00:00,4,287.7,342,392,2.5e-5,88.6,2.27,0.32999998,0.00931,98592.68,55
2020-05-18 06:00:00,4,283.5,334,0,2e-5,96.1,1.4,0.34,0.00763,98481.53,70
2020-05-18 12:00:00,4,283,347,13,1.51e-4,97,0.14999999,-1.53,0.0075,98443.55,95
2020-05-18 18:00:00,4,282.1,346,94,7.43e-4,97.5,-1.22,-4.47,0.0071099997,98417.2,99
2020-05-19 00:00:00,4,281.4,348,31,9.62e-4,97.700005,-1.15,-4.5,0.00676,98441.58,100
2020-05-19 06:00:00,4,280.6,347,0,1.63e-4,97.4,-1.2099999,-4.62,0.0063799997,98445.02,100
2020-05-19 12:00:00,4,280.4,345,10,1.17999996e-4,97.200005,-1.93,-4.94,0.0062499996,98538,100
2020-05-19 18:00:00,4,282.2,348,127,2.45e-4,96.1,-1.3,-5.7999997,0.0069899997,98658.1,100
2020-05-20 00:00:00,4,280.30002,339,87,2.44e-4,96,-0.66999996,-5.2,0.00611,98769.51,100
2020-05-20 06:00:00,4,278.4,323,0,1.81e-4,96.700005,-1.3399999,-3.28,0.0054099998,98893.74,99
2020-05-20 12:00:00,4,278.7,325,22,1.33e-4,92.3,-1.11,-3.97,0.0052799997,98946.21,96
2020-05-20 18:00:00,4,285.5,329,359,0,49,-0.5,-5.33,0.0044299997,98870.25,98
2020-05-21 00:00:00,4,281.4,313,381,0,68.4,-0.39,-2.51,0.00469,98758.02,98
2020-05-21 06:00:00,4,278.30002,328,0,2.12e-4,98,-1.18,-1.06,0.0054599997,98608.32,99
2020-05-21 12:00:00,4,280.6,335,29,6.8e-5,97.700005,-0.19999999,-1.49,0.0064,98513.93,90
2020-05-21 18:00:00,4,285.4,361,154,3.2e-5,95.6,-1.31,-1.78,0.00866,98247.83,100
2020-05-22 00:00:00,4,284.9,364,156,4.5e-5,98.3,-0.22,-1.3199999,0.00861,98132.7,97
2020-05-22 06:00:00,4,283.1,346,0,1.3e-5,98.6,-1.28,-0.53,0.0077,97824.016,84
2020-05-22 12:00:00,4,286.80002,355,55,1e-5,95.1,-0.59999996,-0.79999995,0.00948,97850.37,91
2020-05-22 18:00:00,4,296.4,373,555,1.2e-5,64.1,1.15,-1.4499999,0.011779999,97660.016,73
2020-05-23 00:00:00,4,290.6,370,407,3.4e-5,97.4,1.13,-0.87,0.01241,97718.25,41
2020-05-23 06:00:00,4,287.80002,365,0,1.28e-4,99.1,1.14,0.17999999,0.01057,97995.01,67
2020-05-23 12:00:00,4,290.2,382,32,5.1e-5,96.700005,-1.61,0.06,0.01199,98106.79,96
2020-05-23 18:00:00,4,292.30002,380,479,1.32e-4,90.6,-1.35,-2.6599998,0.01284,98353.41,83
2020-05-24 00:00:00,4,286.7,372,197,6e-5,94.4,-0.049999997,-1.8499999,0.00928,98604.66,78
2020-05-24 06:00:00,4,282.5,352,0,1.3e-5,98.1,0.19,-1.22,0.0072899996,99014.02,81
2020-05-24 12:00:00,4,283.4,292,79,0,88.4,0.81,-0.93,0.00697,98912.74,30
2020-05-24 18:00:00,4,293.4,305,808,0,46.5,3.37,-0.72999996,0.00701,98779.29,33
2020-05-25 00:00:00,4,288,342,401,4e-6,71.1,3.1499999,-0.55,0.00762,98474.09,90
2020-05-25 06:00:00,4,282.30002,343,0,2.43e-4,97.3,3.25,0.45,0.00714,98396.234,98
2020-05-25 12:00:00,4,283.7,351,33,7.6e-5,97.3,2.86,0.91999996,0.00787,98136.586,94
2020-05-25 18:00:00,4,290.80002,370,289,2.6e-5,77.200005,1.91,2.1,0.00993,97942.664,92
2020-05-26 00:00:00,4,288.30002,326,441,1.2e-5,72.9,1.1899999,1.88,0.00801,97907.836,16
2020-05-26 06:00:00,4,281.7,290,0,0,85,1.26,1.12,0.00606,97970.41,3
2020-05-26 12:00:00,4,286.6,294,77,6e-6,84.8,1.89,0.84,0.0083,98064.48,23
2020-05-26 18:00:00,4,294.2,331,756,8.7e-5,59.7,2.72,2.9299998,0.00952,97764.875,29
2020-05-27 00:00:00,4,289.4,332,491,9.6e-5,89.6,1.8499999,0.61,0.01057,97772.54,30
2020-05-27 06:00:00,4,285.30002,315,0,1.6e-5,98.200005,1.24,1.36,0.00889,97799.766,6
2020-05-27 12:00:00,4,288,307,85,0,94,0.47,1.8299999,0.010129999,97892.21,25
2020-05-27 18:00:00,4,298.1,339,795,1e-5,46.100002,-1.38,4.94,0.00932,97956.414,5
2020-05-28 00:00:00,4,291.30002,341,501,1e-6,70.4,-0.83,2,0.009389999,98084.7,1
2020-05-28 06:00:00,4,286.1,314,0,0,84.700005,-0.5,1.92,0.00803,98473.87,15
2020-05-28 12:00:00,4,289.7,301,84,0,74.4,-0.74,1.36,0.00887,98699.46,33
2020-05-28 18:00:00,4,299.2,323,811,0,30.4,0.089999996,1.92,0.00654,98795.58,45
2020-05-29 00:00:00,4,292.80002,342,503,0,72.4,1.12,1.42,0.01048,98644.766,23
