forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 00:00:00,1,280.2,303,281,0,64.5,-0.37,-2.87,0.00408,99188.46,93
2020-05-21 06:00:00,1,273.6,260,0,0,95.6,-1.27,-0.93,0.00381,99106.5,69
2020-05-21 12:00:00,1,279.7,246,83,0,61.8,-0.42,-1.37,0.00378,99009.086,38
2020-05-21 18:00:00,1,290.1,294,759,0,59.5,0.81,-3.25,0.00728,98706.96,58
2020-05-22 00:00:00,1,283.7,361,155,3.1e-5,97.3,-0.19,-1.37,0.00787,98491.69,91
2020-05-22 06:00:00,1,283,361,0,4.6e-5,99,-0.53,-0.97999996,0.0076599997,98196.9,98
2020-05-22 12:00:00,1,285.2,354,32,1.8e-5,97.5,-0.14999999,-1.03,0.00877,97989.5,90
2020-05-22 18:00:00,1,289,377,212,7.3e-5,95.4,-0.28,-1.23,0.011,97645.11,97
2020-05-23 00:00:00,1,285.77,371,120,1.75e-4,99.3,-0.26999998,0.59,0.00932,97229,99
2020-05-23 06:00:00,1,286.2,347,0,1e-6,98.9,0.37,2.18,0.00957,97037.64,70
2020-05-23 12:00:00,1,288.6,328,75,1e-6,96,-1.52,1.52,0.010849999,97157.98,55
2020-05-23 18:00:00,1,293.80002,365,481,3.4e-5,61.5,-2.53,-0.14999999,0.00966,97208.586,76
2020-05-24 00:00:00,1,288.5,354,332,4.6e-5,88.700005,-1.41,0.48999998,0.0099,97362.19,75
2020-05-24 06:00:00,1,281.4,301,0,2e-6,82.200005,-2.83,0.75,0.00575,97642.086,1
2020-05-24 12:00:00,1,283.7,281,84,0,40.3,-2.1699998,-3.6399999,0.00327,98116.06,19
2020-05-24 18:00:00,1,290.5,281,825,0,32.600002,0.45,-3.05,0.00409,98612.305,33
2020-05-25 00:00:00,1,284.7,291,493,0,57.4,1.74,-1.3399999,0.00494,98729.8,44
2020-05-25 06:00:00,1,276.4,267,0,0,70.9,1.05,0,0.0034699999,98887.65,9
2020-05-25 12:00:00,1,283.9,265,76,0,44.8,0.64,0.24,0.00364,99034.52,9
2020-05-25 18:00:00,1,290.80002,322,620,0,35.4,2.24,-0.55,0.00453,98981.086,56
2020-05-26 00:00:00,1,284.9,332,327,4e-6,69.3,1.56,-1.22,0.00604,99053.96,64
2020-05-26 06:00:00,1,280,299,0,1e-6,76.5,1.5999999,0.29,0.00476,99256.6,44
2020-05-26 12:00:00,1,282.6,294,64,2e-6,65.9,1.49,0.59999996,0.00487,99437.08,46
2020-05-26 18:00:00,1,284.4,327,397,9.4e-5,81.5,2.78,0.65999997,0.00673,99571.234,82
2020-05-27 00:00:00,1,282.33,322,237,4.8e-5,87,1.9599999,0.099999994,0.0063199997,99604.21,95
2020-05-27 06:00:00,1,279.30002,309,0,0,95.200005,1.27,-0.64,0.00562,99664.23,97
2020-05-27 12:00:00,1,281.5,318,32,0,81.8,1.3,-1.26,0.00561,99728.94,99
2020-05-27 18:00:00,1,287.5,329,430,5e-6,54.4,3.53,-1.06,0.00556,99622.46,99
2020-05-28 00:00:00,1,282.99,331,226,8.2e-5,90.5,2.12,-0.62,0.00688,99582.29,98
2020-05-28 06:00:00,1,280.4,326,0,7e-5,97.1,1.52,-0.89,0.0061999997,99445.3,98
2020-05-28 12:00:00,1,282.30002,321,49,8.5e-5,96.1,1.3199999,-1.3299999,0.0069899997,99435.875,90
2020-05-28 18:00:00,1,287.4,351,319,2.09e-4,94,2.23,-1.18,0.00964,99397.37,96
2020-05-29 00:00:00,1,287,363,205,9.9e-5,96.6,1.65,-1.43,0.009579999,99331.71,92
2020-05-29 06:00:00,1,283.7,349,0,1.6e-5,99.1,1.09,-1.25,0.00794,99316.43,80
2020-05-29 12:00:00,1,284.6,359,19,2.1e-5,99,1.14,-1.4399999,0.008429999,99353.75,94
2020-05-29 18:00:00,1,289.2,376,182,3.3e-5,94.5,1.88,-1.29,0.01083,99225.43,98
2020-05-30 00:00:00,1,288.87,375,172,3.8e-5,91.9,2.1599998,-1.3,0.01036,99024.22,84
2020-05-30 06:00:00,1,285.7,351,0,1.5e-5,97.5,2.1699998,-1.3299999,0.008979999,98903.516,82
2020-05-30 12:00:00,1,286.30002,366,16,2.89e-4,98.9,2.01,-1.7099999,0.00948,98739.49,98
2020-05-30 18:00:00,1,289.4,375,153,6.11e-4,97.1,2.87,-1.0699999,0.0113699995,98425.83,98
2020-05-31 00:00:00,1,288.34,376,84,5.41e-4,98.5,1.9599999,-1.41,0.01083,98110.79,98
2020-05-31 06:00:00,1,287.6,378,0,1.13e-4,98.8,1.65,-0.21,0.01038,97973.94,90
2020-05-31 12:00:00,1,289.7,369,56,1.1e-5,97,1.09,-0.24,0.011609999,98080.8,85
2020-05-31 18:00:00,1,296.4,375,577,2.1e-5,65.8,0.19,-1.15,0.01199,98051.086,74
2020-06-01 00:00:00,1,291.9,368,419,4.9e-5,88,-0.47,-1.4399999,0.01217,98129.375,41
2020-06-01 06:00:00,1,287.5,335,0,3e-6,98.6,-1.53,-0.78999996,0.01021,98255.83,14
2020-06-01 12:00:00,1,288.9,363,20,1.7e-5,97.5,-1.25,-1.43,0.0110599995,98457.516,61
2020-05-16 12:00:00,2,286.2,9999e17,9999e17,9999e17,77.200005,-3.56,2.56,0.00739,97912.4,9999e17
2020-05-16 18:00:00,2,292.5,312,756,1e-6,46.9,-3.06,1.14,0.0066899997,98272.164,27
2020-05-17 00:00:00,2,285.6,310,482,0,80.5,-1.4399999,-0.65999997,0.00738,98583.05,5
2020-05-17 06:00:00,2,279.5,290,0,0,96.3,-0.78999996,-0.29999998,0.0058399998,98879.87,27
2020-05-17 12:00:00,2,285.9,284,70,0,76.1,-0.48999998,0.25,0.0070599997,98998.65,66
2020-05-17 18:00:00,2,293.5,320,732,4e-6,48.100002,0.32,1.66,0.00725,98792.234,63
2020-05-18 00:00:00,2,288.2,368,210,2e-6,80.8,1.36,0.65,0.00876,98646.14,89
2020-05-18 06:00:00,2,282.80002,339,0,1e-6,93.1,0.26,0.45999998,0.00707,98635.52,86
2020-05-18 12:00:00,2,281.7,347,11,2e-4,95.3,-2.02,-2.07,0.00672,98824.7,97
2020-05-18 18:00:00,2,283.1,343,248,1.52e-4,96.200005,-1.04,-3.06,0.0074299998,98746.14,95
2020-05-19 00:00:00,2,282.4,353,109,6.9999995e-5,96.3,-0.61,-3.56,0.0071199997,98694.4,98
2020-05-19 06:00:00,2,278.80002,322,0,1e-5,94,-1.52,-3.28,0.0054099998,98667.375,89
2020-05-19 12:00:00,2,281.5,270,68,0,69,-1.42,-6.23,0.0047999998,98698.27,74
2020-05-19 18:00:00,2,285.9,295,736,0,45.3,-0.06,-7.71,0.00423,98901.27,80
2020-05-20 00:00:00,2,280.30002,300,371,0,51.100002,-0.98999995,-5.25,0.00326,99007.66,89
2020-05-20 06:00:00,2,277.2,266,0,0,71.5,-0.71999997,-2.35,0.0036799998,99065.99,79
2020-05-20 12:00:00,2,280.30002,291,42,0,66.200005,-0.71,-4.5899997,0.0042,99181.625,97
2020-05-20 18:00:00,2,287,292,716,0,39.3,0.45,-5.56,0.00391,99215.914,85
2020-05-21 00:00:00,2,280.5,293,385,0,58.9,0.29,-2.22,0.00379,99284.97,94
2020-05-21 06:00:00,2,274.1,257,0,0,88.8,-1.3199999,-1.17,0.0036499999,99264.49,75
2020-05-21 12:00:00,2,279.6,240,86,0,60.4,-0.74,-1.91,0.00366,99193.65,29
2020-05-21 18:00:00,2,290.2,275,810,0,42.9,1.4399999,-3.6299999,0.00527,98939.44,71
2020-05-22 00:00:00,2,284.30002,323,444,7e-6,83.700005,0.35,-2.21,0.0069899997,98666.055,72
2020-05-22 06:00:00,2,281.80002,356,0,1.41e-4,98.9,-1.22,-1.41,0.00702,98426.23,97
2020-05-22 12:00:00,2,283.7,353,29,2.7e-5,98.5,-1.13,-1.9,0.00802,98035.98,91
2020-05-22 18:00:00,2,287.1,371,108,6.1e-5,97.8,-1.09,-1.52,0.00992,97817.44,97
2020-05-23 00:00:00,2,287.2,380,155,2.4e-5,99.1,-0.63,-0.74,0.01017,97593.836,93
2020-05-23 06:00:00,2,285.1,359,0,5e-6,98.6,-0.76,1.4599999,0.00883,97531.24,81
2020-05-23 12:00:00,2,287.80002,319,74,0,95.8,-2.01,1.66,0.01023,97557.875,20
2020-05-23 18:00:00,2,297.1,326,798,0,37.9,-3.9499998,2.58,0.00725,97629.87,7
2020-05-24 00:00:00,2,287.30002,304,512,0,48.3,-2.74,1.05,0.00495,97926.77,1
2020-05-24 06:00:00,2,279.80002,258,0,0,57.9,-1.8299999,0.78999996,0.0036199999,98146.79,12
2020-05-24 12:00:00,2,283.9,254,88,0,49.7,-1.76,0.16,0.00405,98729.164,41
2020-05-24 18:00:00,2,294.5,279,842,0,27.1,-0.81,1.3199999,0.00439,98752.195,4
2020-05-25 00:00:00,2,285.9,296,516,0,60.3,1.0699999,-0.34,0.0055899997,98931.555,1
2020-05-25 06:00:00,2,280.2,277,0,0,77.5,1.78,0.65999997,0.0049099997,99077.984,1
2020-05-25 12:00:00,2,283.80002,269,87,0,63,1.93,0.85999995,0.00505,99359.93,4
2020-05-25 18:00:00,2,294.80002,298,816,0,37,3.78,1.5899999,0.00606,98974.74,36
2020-05-26 00:00:00,2,289.30002,325,468,0,58,4.06,0.32,0.00673,98887.375,54
2020-05-26 06:00:00,2,283.1,295,0,0,81.700005,2.82,0.83,0.00629,99010.43,45
2020-05-26 12:00:00,2,286,328,36,2e-5,93.1,2.96,1.25,0.008669999,98903.12,88
2020-05-26 18:00:00,2,291.5,377,290,6.1e-5,84.6,2.97,1.4699999,0.0112499995,98947.086,89
2020-05-27 00:00:00,2,290.4,387,140,1.9e-5,94.9,2.49,0.53999996,0.0117999995,98749.414,88
2020-05-27 06:00:00,2,289.1,376,0,9.8e-5,97.8,1.78,0.93,0.01121,98681.2,83
2020-05-27 12:00:00,2,290.1,376,36,3.8e-5,98.200005,2.1,0.47,0.012,98668.04,85
2020-05-27 18:00:00,2,296.7,397,436,1.7e-5,71.9,3.6499999,1.31,0.013259999,98623.19,89
2020-05-28 00:00:00,2,293.4,391,295,1.07e-4,88.9,2.97,1.3199999,0.013359999,98675.95,77
2020-05-28 06:00:00,2,290,372,0,9e-6,96.200005,2.58,0.90999997,0.01174,98324.93,69
2020-05-28 12:00:00,2,290.80002,377,57,7e-6,91,3.07,0.95,0.01164,98544.586,79
2020-05-28 18:00:00,2,298.5,371,697,2e-6,56.4,5.33,1.9399999,0.01164,98261.24,46
2020-05-29 00:00:00,2,293,392,322,3.3e-5,80.8,4.69,0.71999997,0.01189,98232.52,90
2020-05-29 06:00:00,2,289.5,382,0,2.48e-4,97.5,3.23,1.23,0.01153,98153.31,84
2020-05-29 12:00:00,2,290.6,380,49,3e-5,96,1.91,1.5899999,0.01219,97956.71,76
2020-05-29 18:00:00,2,297.80002,381,536,1.3e-5,53.7,-0.71999997,2.97,0.01066,98002.29,81
2020-05-30 00:00:00,2,291.66998,353,496,3e-5,77.8,-1.1899999,0.29999998,0.01058,98088.64,18
2020-05-30 06:00:00,2,286.80002,325,0,2e-6,88.700005,-1.5999999,0.42,0.008789999,98461.89,2
2020-05-30 12:00:00,2,291.6,311,88,0,71.6,-1.24,0.59,0.00962,98678.54,2
2020-05-30 18:00:00,2,300.9,336,821,0,33.100002,0.29,-1.8399999,0.0078799995,98633.81,2
2020-05-31 00:00:00,2,292.96,371,367,0,71.1,1.38,-1.36,0.01042,98820.1,42
2020-05-31 06:00:00,2,285.6,330,0,0,96.6,0.96999997,0.45,0.00878,98996.586,37
2020-05-31 12:00:00,2,292.08,322,74,0,79,0.41,-0.45999998,0.01091,99218.46,64
2020-05-31 18:00:00,2,300.38998,355,757,9e-6,43,1.15,-0.98999995,0.009889999,98961.58,69
2020-06-01 00:00:00,2,292.96,364,449,4e-6,77.1,1.4,-1.11,0.01129,98896.83,23
2020-06-01 06:00:00,2,286.80002,328,0,0,97.5,1.49,0.55,0.00963,98795.69,1
2020-06-01 12:00:00,2,291.1,319,87,0,82.700005,0.95,0.75,0.01078,98672.766,3
2020-05-16 12:00:00,3,286.6,9999e17,9999e17,9999e17,79.200005,-2.3999999,2.48,0.00776,97929.87,9999e17
2020-05-16 18:00:00,3,291.7,321,685,3e-6,49.4,-3.6799998,1.4,0.0066899997,98235.33,35
2020-05-17 00:00:00,3,284.80002,304,489,0,86.200005,-1.17,-0.58,0.0074899998,98564.45,2
2020-05-17 06:00:00,3,279.30002,285,0,0,96.4,1.15,0.01,0.00576,98846.49,29
2020-05-17 12:00:00,3,285.7,283,73,0,79.1,-0.03,0.53,0.0072899996,98918.04,62
2020-05-17 18:00:00,3,292.5,327,694,1.3e-5,55.2,0.65999997,1.42,0.00786,98752.08,68
2020-05-18 00:00:00,3,287.7,362,283,1.3e-5,83.200005,1,0.78999996,0.00871,98674.445,84
2020-05-18 06:00:00,3,281.7,338,0,0,91.8,-0.93,0.59,0.0064399997,98719.664,84
2020-05-18 12:00:00,3,282.5,331,23,3.1e-5,84.3,-1.31,-1.28,0.00623,98802.664,88
2020-05-18 18:00:00,3,286.6,333,404,5e-5,67.1,0.48,-2.6799998,0.0064999997,98810.13,89
2020-05-19 00:00:00,3,283.1,320,306,9e-6,72.1,0.56,-2.1299999,0.0055799996,98797.77,84
2020-05-19 06:00:00,3,277.2,271,0,0,76,-0.96,-1.65,0.00391,98903.79,34
2020-05-19 12:00:00,3,281.1,261,81,0,54.7,-2.04,-4.62,0.00369,99000.18,65
2020-05-19 18:00:00,3,287.1,266,826,0,44.600002,-1.05,-6.16,0.0044899997,98951.89,54
2020-05-20 00:00:00,3,281,267,507,0,67,-0.04,-2.35,0.0044899997,99087.516,32
2020-05-20 06:00:00,3,274.30002,249,0,0,94.4,-1.1999999,-0.61,0.00393,99285.44,13
2020-05-20 12:00:00,3,281,250,79,0,66.9,-1.4599999,-2.1,0.00445,99507.41,33
2020-05-20 18:00:00,3,288.2,270,825,0,42,-0.32999998,-3.74,0.0045,99579.4,25
2020-05-21 00:00:00,3,280.9,275,508,0,72.6,0.95,-1.51,0.00481,99507.64,1
2020-05-21 06:00:00,3,273.5,251,0,0,89.700005,0.79999995,1.05,0.0035299999,99574.766,1
2020-05-21 12:00:00,3,282.9,248,86,0,47,-0.31,0.96999997,0.0035599999,99590.99,2
2020-05-21 18:00:00,3,294.30002,284,828,0,31.2,1.13,1.28,0.00494,99325.43,3
2020-05-22 00:00:00,3,286.6,302,504,0,68.200005,1.92,1.49,0.00664,99052.14,2
2020-05-22 06:00:00,3,280.30002,275,0,0,76.3,0.45999998,2.1399999,0.0048599998,98819.48,2
2020-05-22 12:00:00,3,285,268,86,0,62.3,-0.26999998,2.1,0.00545,98915.305,2
2020-05-22 18:00:00,3,296.9,303,828,0,34.600002,0.06,2.87,0.00648,98537.11,1
2020-05-23 00:00:00,3,288.9,313,510,0,68.5,0.85999995,2.2,0.0077899997,98407.3,8
2020-05-23 06:00:00,3,285.6,307,0,0,98.200005,0.84999996,2.1399999,0.009029999,98166.266,72
2020-05-23 12:00:00,3,288.1,349,43,8e-6,93.200005,1.23,1.6899999,0.010059999,98056.98,93
2020-05-23 18:00:00,3,291.2,365,309,1.25e-4,88.700005,0.35999998,0.19,0.011779999,97806.81,95
2020-05-24 00:00:00,3,288.1,370,122,6e-5,98.4,-0.79999995,0.85999995,0.0106999995,97497.305,93
2020-05-24 06:00:00,3,287.1,358,0,7e-6,97.4,-1.48,1.62,0.00993,97397.44,93
2020-05-24 12:00:00,3,287.30002,304,86,0,86.9,-1.78,1.3199999,0.00902,97351.19,49
2020-05-24 18:00:00,3,295.6,325,758,2e-6,39.5,-1.93,-1.1999999,0.00684,98049.18,16
2020-05-25 00:00:00,3,285.30002,331,293,6e-6,68.3,0.049999997,-1.3199999,0.0061399997,98296.68,43
2020-05-25 06:00:00,3,277,270,0,0,87.1,-0.76,0.12,0.0044199997,98913.305,1
2020-05-25 12:00:00,3,284.30002,258,90,0,56.7,-1.3299999,0.53,0.00476,99034.805,0
2020-05-25 18:00:00,3,295.7,282,841,0,31,-0.26999998,-0.28,0.00537,99164.48,0
2020-05-26 00:00:00,3,286.30002,299,514,0,63.100002,1.36,0.51,0.0060199997,98993.305,2
2020-05-26 06:00:00,3,281,279,0,0,76,1.25,1.5799999,0.00507,99279.35,2
2020-05-26 12:00:00,3,285.2,269,88,0,66,-0.22999999,1.52,0.0058299997,99404.39,9
2020-05-26 18:00:00,3,296.9,301,828,0,31.300001,1.06,0.83,0.00582,99154.164,17
2020-05-27 00:00:00,3,289,316,508,0,68.700005,1.6899999,0.48999998,0.0077799996,99182.74,24
2020-05-27 06:00:00,3,282.80002,293,0,0,83,1.24,1.61,0.00628,98803.445,8
2020-05-27 12:00:00,3,286.2,310,64,1e-6,76.4,0.66999996,1.7199999,0.00726,98781.305,36
2020-05-27 18:00:00,3,298,357,631,5e-6,54.5,0.29999998,2.83,0.01089,98497.74,68
2020-05-28 00:00:00,3,294.5,382,449,3e-6,81.3,0.16,1.9699999,0.01318,98033.14,42
2020-05-28 06:00:00,3,290.6,372,0,0,97.1,0.14999999,1.8299999,0.01236,98146.75,50
2020-05-28 12:00:00,3,292.80002,367,56,1.1e-5,91.700005,-0.07,1.12,0.01347,97781.94,56
2020-05-28 18:00:00,3,299.7,391,688,7e-5,67.8,-0.14999999,1.1899999,0.01497,98353.12,71
2020-05-29 00:00:00,3,292.80002,391,307,2.1e-4,93.4,0.48,-1.29,0.01368,97868.18,95
2020-05-29 06:00:00,3,290.1,374,0,3.7e-5,98.4,0.41,-1.4,0.012069999,98321.63,88
2020-05-29 12:00:00,3,290.5,384,42,2.4e-5,97.4,0.51,-1.81,0.01229,98228.77,83
2020-05-29 18:00:00,3,293,397,261,7.4999996e-5,92,0.84,-1.62,0.01361,98159.13,91
2020-05-30 00:00:00,3,292.30002,390,207,4.5e-5,94.200005,0.78,-1.64,0.01332,98372.27,90
2020-05-30 06:00:00,3,288.9,364,0,1.3e-5,99.200005,1.64,-0.44,0.01129,98092.516,72
2020-05-30 12:00:00,3,289.9,385,22,2.5e-5,95.3,2.83,0.84999996,0.011539999,98109.055,96
2020-05-30 18:00:00,3,293.80002,391,347,1.05e-4,88.3,1.9799999,2.07,0.013739999,97810.8,93
2020-05-31 00:00:00,3,290.80002,362,377,2.31e-4,95.4,0.84,1.2099999,0.01234,97969.08,43
2020-05-31 06:00:00,3,286.30002,322,0,9e-6,96.6,-0.45999998,1.5999999,0.0093,97971.96,3
2020-05-31 12:00:00,3,288.80002,305,89,0,93.200005,-0.26999998,1.4599999,0.01057,98018.43,3
2020-05-31 18:00:00,3,298.6,331,811,1e-6,38.4,0.76,1.89,0.00803,98000.99,13
2020-06-01 00:00:00,3,291.4,364,382,1e-6,72.8,0.81,0.48999998,0.00975,97948.9,41
2020-06-01 06:00:00,3,287.30002,328,0,2e-6,89.3,1.9,0.29,0.00916,97906.61,21
2020-06-01 12:00:00,3,289.30002,326,77,1.97e-4,96.6,0.75,1.3399999,0.011279999,98218.875,19
2020-05-16 12:00:00,4,286.1,9999e17,9999e17,9999e17,75.3,-3.6699998,3.03,0.0071799997,97963.7,9999e17
2020-05-16 18:00:00,4,292.7,298,810,0,45.7,-3.1399999,1,0.0066,98247.79,4
2020-05-17 00:00:00,4,286.1,308,489,0,78.1,-1.41,-0.96999997,0.00739,98556.61,2
2020-05-17 06:00:00,4,280.30002,295,0,0,95.6,0.14999999,-0.7,0.0061399997,98863.664,28
2020-05-17 12:00:00,4,286.1,288,67,0,77.6,0.59,0.58,0.0072999997,98952.43,63
2020-05-17 18:00:00,4,293.4,329,684,1.5e-5,53.2,1.1,1.15,0.00799,98750.086,77
2020-05-18 00:00:00,4,287.7,364,282,2.7e-5,86.200005,1.48,0.29,0.00906,98607.266,86
2020-05-18 06:00:00,4,283.2,349,0,2.4e-5,95.8,-0.03,0.21,0.0074400000000000004,98583.29,91
2020-05-18 12:00:00,4,282.2,350,15,3.54e-4,96.6,-1.5799999,-2.86,0.0070399996,98735.81,95
2020-05-18 18:00:00,4,281.4,347,185,2.44e-4,97,-1.73,-3.54,0.0067,98764.305,98
2020-05-19 00:00:00,4,280.1,342,64,3.09e-4,96.9,-1.25,-3.48,0.00611,98774.07,99
2020-05-19 06:00:00,4,277.7,322,0,7e-6,90,-1.43,-3.1399999,0.00482,98677.49,99
2020-05-19 12:00:00,4,281,303,29,1e-6,73.4,-1.27,-7.2,0.0049099997,98680.91,98
2020-05-19 18:00:00,4,281.80002,314,313,9e-6,61.8,-1.91,-7.94,0.00438,98670.336,99
2020-05-20 00:00:00,4,279.2,306,216,7e-6,56.8,-2.85,-6.69,0.0033699998,98697.164,98
2020-05-20 06:00:00,4,277.5,318,0,3.8e-5,86.5,-1.52,-7.1099997,0.0045499997,98641.96,97
2020-05-20 12:00:00,4,277.7,324,13,2.96e-4,95.700005,-1.35,-6.33,0.00513,98782.9,100
2020-05-20 18:00:00,4,280.5,326,262,1.92e-4,86.3,-1.15,-6.66,0.00549,99020.74,98
2020-05-21 00:00:00,4,277.80002,330,154,1.14e-4,94.1,-1.31,-4.19,0.00505,98976.89,99
2020-05-21 06:00:00,4,277.4,333,0,4.9e-5,97.1,-1.52,-2.18,0.00508,98901.625,97
2020-05-21 12:00:00,4,279.1,340,15,3.9e-5,98.1,-1.9499999,-1.62,0.00576,98808.92,98
2020-05-21 18:00:00,4,286.80002,349,325,1.6e-5,82.1,-0.049999997,-2.4199998,0.008049999,98763.37,96
2020-05-22 00:00:00,4,283.9,350,269,2e-6,97.3,0.5,-1.29,0.00798,98466.28,80
2020-05-22 06:00:00,4,282.4,345,0,8e-6,98.8,-0.22,-0.87,0.00732,98383.05,73
2020-05-22 12:00:00,4,286.7,343,36,4e-6,94.6,1.17,-0.08,0.00932,98069.83,67
2020-05-22 18:00:00,4,293.30002,385,291,3e-5,79.6,0.96999997,-0.87,0.012019999,97778.68,96
2020-05-23 00:00:00,4,290.72,380,297,8.5e-5,97.700005,1.35,-0.93,0.01258,97651.414,70
2020-05-23 06:00:00,4,288.1,371,0,1.7e-4,98.9,0.61,1.54,0.01077,97399.5,91
2020-05-23 12:00:00,4,289.7,343,58,1.2e-5,96.9,-1.23,1.63,0.01175,97492.81,76
2020-05-23 18:00:00,4,289.9,380,234,2.02e-4,92,-0.48,-2.1599998,0.01121,97734.06,96
2020-05-24 00:00:00,4,286.2,337,357,2e-6,91.1,0.75,-0.32,0.00873,98114.81,36
2020-05-24 06:00:00,4,281.80002,285,0,0,84.8,-1.86,0.7,0.00603,98402.87,1
2020-05-24 12:00:00,4,285.2,276,87,0,60,-1.99,-0.24,0.0053499998,98755.46,1
2020-05-24 18:00:00,4,294.9,295,832,0,38.8,0.35999998,-2.18,0.00641,99081.21,16
2020-05-25 00:00:00,4,287,310,505,0,69.200005,0.97999996,-2.19,0.0069299997,99077.266,30
2020-05-25 06:00:00,4,279.5,292,0,0,88.9,1.29,0.04,0.00537,99317.805,72
2020-05-25 12:00:00,4,285.4,295,80,0,65.200005,1.28,0.53999996,0.0058399998,99295.49,68
2020-05-25 18:00:00,4,295.80002,309,815,0,46.4,2.57,1.54,0.0080699995,98947.15,2
2020-05-26 00:00:00,4,291,340,492,5e-6,76,2.37,0.9,0.00983,98590.164,7
2020-05-26 06:00:00,4,285.80002,321,0,0,83.8,2.1599998,1.64,0.0077799996,98511.58,26
2020-05-26 12:00:00,4,288.5,315,65,2e-6,79.1,1.91,2.6499999,0.00873,98371.15,42
2020-05-26 18:00:00,4,299.4,362,705,6e-6,54.4,0.04,6.04,0.01187,97874.016,62
2020-05-27 00:00:00,4,291.30002,387,269,5.8999998e-5,82.3,-2.79,0.64,0.01095,98301.914,72
2020-05-27 06:00:00,4,282.80002,313,0,0,81.5,-1.66,-0.94,0.00617,98733.07,70
2020-05-27 12:00:00,4,285.6,266,90,0,61.9,-0.32999998,-0.71,0.0056499997,99198.21,17
2020-05-27 18:00:00,4,293.4,282,841,0,31.1,1.5799999,-0.5,0.00465,99403.2,11
2020-05-28 00:00:00,4,287.65,304,510,0,60.7,2.4199998,-0.68,0.0063,99387.08,27
2020-05-28 06:00:00,4,282.36,299,0,0,65.6,1.9799999,0.94,0.0047899997,99518.6,52
2020-05-28 12:00:00,4,283.30002,315,39,0,57.9,1.87,0.29999998,0.0045,99541.1,65
2020-05-28 18:00:00,4,293.25,314,755,0,32.9,3.8799999,-0.35999998,0.00487,99525.81,37
2020-05-29 00:00:00,4,287.72,322,492,0,59.5,2.59,-0.79999995,0.0061999997,99451.58,38
2020-05-29 06:00:00,4,281.5,304,0,0,85.5,2.09,0.01,0.0058899997,99487.62,52
2020-05-29 12:00:00,4,284.4,304,71,0,82.700005,2.6699998,0.35999998,0.0069199996,99309.54,68
2020-05-29 18:00:00,4,295.80002,335,734,0,48.5,4.12,0.62,0.00842,98992.34,74
2020-05-30 00:00:00,4,291.5,350,457,0,76.700005,3.12,0.24,0.0102699995,98886.336,60
2020-05-30 06:00:00,4,288.2,340,0,4e-6,93.9,2.3799999,1.22,0.0101499995,98828.02,44
2020-05-30 12:00:00,4,289.6,367,37,1.1e-5,93.5,2.44,0.35999998,0.0110599995,98733.31,77
2020-05-30 18:00:00,4,292.91998,388,327,3.3e-5,82.4,3.9099998,0.35,0.012089999,98333,89
2020-05-31 00:00:00,4,290.83,388,135,2e-5,90.700005,3.26,-0.47,0.0116799995,98238.7,91
2020-05-31 06:00:00,4,289.1,389,0,3.3e-5,97.200005,2.96,-0.38,0.0112499995,98043.266,96
