forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,280.25,9999e17,9999e17,9999e17,64.700005,1.48,-2.23,0.00411,99016.46,9999e17
2020-04-30 06:00:00,1,277.68,324,0,2e-6,80.200005,1.29,-1.88,0.00427,98997.85,99
2020-04-30 12:00:00,1,277,328,6,4.1e-5,91.3,1.66,-2.34,0.0046099997,98948.27,100
2020-04-30 18:00:00,1,278.82,331,114,3.24e-4,96.5,2.1699998,-3.6799998,0.00557,98749.164,99
2020-05-01 00:00:00,1,280.66,343,48,9.2e-5,96.6,2.58,-4.2799997,0.00636,98362.62,99
2020-05-01 06:00:00,1,282.94,353,0,8.3e-5,97.200005,3.9299998,-3.75,0.00752,97820.54,100
2020-05-01 12:00:00,1,284.4,360,4,7.75e-4,98.1,2.6299999,-3.37,0.00839,97248.52,98
2020-05-01 18:00:00,1,289,367,142,1.55e-4,89.6,2.25,-1.37,0.01043,96743.85,100
2020-05-02 00:00:00,1,285.22,342,236,8.1e-5,96.1,1.67,0,0.00875,96562.51,49
2020-05-02 06:00:00,1,282.6,304,0,2.96e-4,99.1,-0.089999996,1.65,0.00763,96366.32,28
2020-05-02 12:00:00,1,280.80002,334,22,2.3599999e-4,91.200005,-4.5,4.04,0.00618,96527.85,95
2020-05-02 18:00:00,1,286.13,286,728,3e-6,48.8,-6.66,4.92,0.00471,96738.46,41
2020-05-03 00:00:00,1,282.58,266,472,0,65.1,-2.48,2.71,0.00494,97098.016,1
2020-05-03 06:00:00,1,280,260,0,0,74.1,-1.4499999,3.07,0.0047299997,97261.44,3
2020-05-03 12:00:00,1,281.44998,257,66,0,69.700005,-0.45999998,2.29,0.00489,97277.04,30
2020-05-03 18:00:00,1,289.71,316,590,0,56.7,0.56,3.79,0.00688,97083.266,45
2020-05-04 00:00:00,1,285.36,331,351,5e-6,93.6,1.4599999,1.4499999,0.00859,96831.58,39
2020-05-04 06:00:00,1,283.6,302,0,6e-6,97.1,0.48999998,2.69,0.00794,96701.49,53
2020-05-04 12:00:00,1,282,267,70,0,65.9,-0.78999996,4.98,0.00484,96582.85,30
2020-05-04 18:00:00,1,287.30002,263,809,0,40.100002,-1.41,6.96,0.00419,96438.79,2
2020-05-05 00:00:00,1,281.5,297,353,1e-6,62.600002,-0.81,3.35,0.00446,96634.37,49
2020-05-05 06:00:00,1,280.2,273,0,0,75,-2.07,4.95,0.00487,96690.52,20
2020-05-05 12:00:00,1,280.1,257,68,0,66.4,-2.77,4.7,0.0042499998,96963.83,3
2020-05-05 18:00:00,1,286.30002,279,751,1e-6,45.9,-4.89,4.4,0.00446,97100.305,38
2020-05-06 00:00:00,1,281.2,290,343,1e-6,67.6,-1.86,2.1499999,0.00468,97477.836,36
2020-05-06 06:00:00,1,276.5,256,0,0,89.4,-1.4599999,1.3199999,0.00445,97500.055,12
2020-05-06 12:00:00,1,278.80002,273,21,0,80.1,0.22999999,-0.26,0.00468,97456.81,85
2020-05-06 18:00:00,1,281.6,313,261,3.6e-5,79.6,1.64,-4.6,0.00566,97114.29,97
2020-05-07 00:00:00,1,277.30002,324,178,2.23e-4,96.1,-0.9,-4.81,0.00507,96774.74,94
2020-05-07 06:00:00,1,275.9,323,0,3.29e-4,96.5,-3.25,-2.97,0.00464,96379.99,100
2020-05-07 12:00:00,1,277.2,312,32,1.21e-4,94.9,-3.33,0.57,0.0049699997,96599.414,93
2020-05-07 18:00:00,1,283.2,315,478,5e-5,71.4,-1.8499999,0.64,0.00566,96760.35,79
2020-05-08 00:00:00,1,280,313,324,1.67e-4,94.700005,-1,1.8199999,0.00605,97039.4,87
2020-05-08 06:00:00,1,277.2,292,0,5.6e-5,94.6,-1.0699999,2.81,0.0049199997,97535.22,71
2020-05-08 12:00:00,1,276.80002,246,73,1e-6,81.700005,-2.37,3.9199998,0.0041199997,97893.9,19
2020-05-08 18:00:00,1,281.2,236,824,1e-6,31.4,-3.48,5.29,0.00216,98085.266,8
2020-05-09 00:00:00,1,276.52,236,490,0,43.5,-1.4499999,3.11,0.00214,98435.07,24
2020-05-09 06:00:00,1,272.2,223,0,0,60.9,0.77,2.81,0.0022,98465.06,15
2020-05-09 12:00:00,1,276.5,219,76,0,46.100002,-0.84999996,4.83,0.00226,98506.73,2
2020-05-09 18:00:00,1,284.9,241,825,0,32.9,-2.02,2.46,0.00289,98334.08,3
2020-05-10 00:00:00,1,280.2,290,439,0,59.2,-1.12,-0.61,0.0037699998,98398.71,50
2020-05-10 06:00:00,1,274.2,270,0,0,83.5,-1.64,0,0.0034899998,98536.51,52
2020-05-10 12:00:00,1,278.6,241,75,0,68.700005,-1.53,0.91999996,0.0039,98808.414,1
2020-05-10 18:00:00,1,287,268,791,4.7e-5,47,-1.43,1.0799999,0.00472,98743.45,15
2020-05-11 00:00:00,1,278.7,279,460,1.05e-4,87.8,-0.72999996,-0.19999999,0.00502,98849.555,38
2020-05-11 06:00:00,1,275.4,256,0,1e-6,89.200005,-1.62,0.34,0.0040599997,98994.82,5
2020-05-11 12:00:00,1,280.4,247,76,0,79.700005,-0.37,-0.66999996,0.0050999997,99091.64,1
2020-05-11 18:00:00,1,288,278,757,8e-6,40,2.76,-0.42,0.00427,98904.15,18
2020-05-12 00:00:00,1,283.1,303,388,1.5e-5,69.6,2.1399999,-1.38,0.00537,98893.87,43
2020-05-12 06:00:00,1,276.4,263,0,0,96.6,1.53,-0.85999995,0.00468,98967.77,25
2020-05-12 12:00:00,1,279.4,254,65,0,78.200005,1.35,-0.85999995,0.00466,99091.75,60
2020-05-12 18:00:00,1,286.1,288,681,1.1e-5,44.600002,2.71,-1.04,0.0041799997,99043.19,88
2020-05-13 00:00:00,1,280.7,290,409,2.3e-5,77,1.41,0.84,0.0050299997,99117.58,64
2020-05-13 06:00:00,1,276.2,258,0,0,96.8,0.66999996,1.5,0.00463,99070.43,3
2020-05-13 12:00:00,1,279.5,254,74,0,86.8,1.16,1.35,0.00523,99074.27,24
2020-05-13 18:00:00,1,290,271,811,0,36.100002,3.5,2.7,0.00441,98630.5,28
2020-05-14 00:00:00,1,284.5,323,364,3.4e-5,80.3,2.81,2.79,0.00682,98498.27,60
2020-05-14 06:00:00,1,279.9,314,0,2.1e-5,96.4,-1.0699999,1.8,0.0060099997,98669.01,58
2020-05-14 12:00:00,1,279.30002,264,63,0,82.4,-1.14,0.71,0.00487,99040.83,63
2020-05-14 18:00:00,1,288.80002,283,678,0,31.4,0.53999996,1.4699999,0.00354,98865.055,71
2020-05-15 00:00:00,1,283.1,302,411,8e-6,66.5,0.9,-1.73,0.00511,98584.14,67
2020-05-15 06:00:00,1,278.6,317,0,1.28e-4,96.9,1.3399999,-1.74,0.0055299997,98228.016,95
2020-05-15 12:00:00,1,280.1,334,12,2.76e-4,98.9,1.06,-1.67,0.0063099996,97607.05,99
2020-05-15 18:00:00,1,287.30002,354,239,8.9e-5,90.5,1.93,0.79999995,0.00938,97198.45,90
2020-05-16 00:00:00,1,288.30002,358,234,2.6e-5,94.1,0.83,2.22,0.01047,96994.23,59
2020-04-30 00:00:00,2,280.4,9999e17,9999e17,9999e17,65.8,1.3399999,-2.1299999,0.00423,98958.93,9999e17
2020-04-30 06:00:00,2,277.91998,326,0,3e-6,83,1.4399999,-1.9399999,0.0044799997,98988.58,100
2020-04-30 12:00:00,2,277.2,331,7,3.9e-5,92,1.49,-2.3999999,0.0047299997,98937.266,100
2020-04-30 18:00:00,2,280.06,333,127,2.54e-4,95,2.62,-3.76,0.00597,98736.77,100
2020-05-01 00:00:00,2,280.72998,343,69,4.3e-5,95.1,2.73,-4.2,0.00629,98347.164,99
2020-05-01 06:00:00,2,283.2,353,0,8.5e-5,97.3,3.85,-3.48,0.00764,97816.734,100
2020-05-01 12:00:00,2,284.4,362,3,8.4e-4,98.3,2.52,-3.35,0.008429999,97296.35,99
2020-05-01 18:00:00,2,287.2,369,90,2.78e-4,96.8,0.91999996,-1.3299999,0.01002,96754.85,99
2020-05-02 00:00:00,2,284.93,329,305,6.7e-5,94.9,1.77,-0.34,0.00849,96534.56,29
2020-05-02 06:00:00,2,282,300,0,4e-5,98.700005,1.42,0.53,0.00727,96228.48,25
2020-05-02 12:00:00,2,280.5,346,10,4.08e-4,93.700005,-4.41,4.39,0.00622,96349.96,95
2020-05-02 18:00:00,2,286.12,300,631,3.5e-5,54.600002,-6.15,5.0099998,0.0052799997,96573.56,66
2020-05-03 00:00:00,2,282.18,305,278,0,65.700005,-2.84,3.1799998,0.00487,96891.055,54
2020-05-03 06:00:00,2,279.5,255,0,0,70.9,-1.8399999,3.1399999,0.0043699997,97006.35,0
2020-05-03 12:00:00,2,281.30002,245,68,0,61.9,-1.4599999,3.28,0.0042999997,96989.56,23
2020-05-03 18:00:00,2,291.6,288,769,0,47.8,-1,4.54,0.00654,96789.77,29
2020-05-04 00:00:00,2,285.50998,318,373,1.8e-5,73.9,-0.71999997,3.85,0.0068599996,96795.48,31
2020-05-04 06:00:00,2,281.7,280,0,0,74.200005,-0.77,3.35,0.00532,96725.04,5
2020-05-04 12:00:00,2,283.2,264,68,0,63.8,-0.06,3.79,0.00508,96751.77,1
2020-05-04 18:00:00,2,289.80002,280,790,0,40.100002,-2.3999999,4.58,0.00493,96631.77,17
2020-05-05 00:00:00,2,283.5,311,362,5e-6,71.9,-1.78,1.9399999,0.00579,96919.71,43
2020-05-05 06:00:00,2,279,271,0,0,93.4,-0.7,1.99,0.00554,97051.37,10
2020-05-05 12:00:00,2,281.4,263,66,0,80.8,-1.54,1.16,0.00567,97356.87,6
2020-05-05 18:00:00,2,288.5,305,668,1e-5,58.4,1.9599999,-2.6499999,0.0065099997,97235.1,76
2020-05-06 00:00:00,2,283.2,330,315,3.6e-5,82.8,2.3799999,-3.8,0.00654,97149.65,95
2020-05-06 06:00:00,2,280.30002,332,0,1.96e-4,97.200005,1.74,-3.1399999,0.00635,96748.33,98
2020-05-06 12:00:00,2,281.2,343,6,6.13e-4,98.5,-0.21,-2.6399999,0.0069199996,95937.38,99
2020-05-06 18:00:00,2,284.9,343,317,1.64e-4,92.200005,2.07,2.3799999,0.00833,95543.49,77
2020-05-07 00:00:00,2,282.9,337,221,1.15e-4,93.1,-1.75,4.39,0.0073499996,95824.22,78
2020-05-07 06:00:00,2,279.30002,308,0,4e-6,77,-2.45,4.64,0.0047299997,96275.71,64
2020-05-07 12:00:00,2,281,268,63,0,69.5,-2.24,5.43,0.00476,96855.69,32
2020-05-07 18:00:00,2,287.2,279,740,1e-6,35.600002,-3.02,4.52,0.0036799998,97142.18,29
2020-05-08 00:00:00,2,281.2,264,483,0,58.9,0.28,2.18,0.00405,97549.4,3
2020-05-08 06:00:00,2,277.7,254,0,0,65.4,1.5,0.94,0.00351,98095.99,27
2020-05-08 12:00:00,2,281.6,266,67,0,65.1,2.47,-0.96999997,0.00458,98002.12,71
2020-05-08 18:00:00,2,288.5,276,787,3e-6,38.7,5.68,-2.56,0.0042999997,97764.555,51
2020-05-09 00:00:00,2,282.7,315,336,1.3e-5,80.1,1.55,-4.96,0.0061,97294,98
2020-05-09 06:00:00,2,278.1,334,0,4.26e-4,94.3,-4.56,-4.2799997,0.00532,96228.086,100
2020-05-09 12:00:00,2,277.1,315,6,7.95e-4,94.3,-5.75,4.23,0.00502,94608.56,100
2020-05-09 18:00:00,2,280.7,321,252,2.64e-4,87.9,-2.4199998,7.93,0.00605,94217.39,92
2020-05-10 00:00:00,2,279,326,149,1.77e-4,95.200005,0.19,4.81,0.0058299997,94601.24,90
2020-05-10 06:00:00,2,278.4,325,0,3.41e-4,96.6,-3.01,1.54,0.00562,95130.86,96
2020-05-10 12:00:00,2,277.5,282,64,1.4e-5,84.9,-2.32,3.82,0.00459,96092.94,70
2020-05-10 18:00:00,2,282.4,294,595,2.5e-5,62.600002,-4.14,3.9599998,0.00472,96641.04,78
2020-05-11 00:00:00,2,280.7,296,344,4e-6,68.200005,-2.1699998,1.9599999,0.0045499997,97243.52,67
2020-05-11 06:00:00,2,275.9,253,0,0,93.5,-1.02,2.03,0.00446,97529.125,6
2020-05-11 12:00:00,2,279.30002,243,76,0,68.700005,-1.63,2.4199998,0.00415,97798.02,4
2020-05-11 18:00:00,2,286.4,272,765,0,34.5,-4.52,2.9099998,0.00335,97918.71,27
2020-05-12 00:00:00,2,282.30002,306,374,0,54.7,-1.5999999,1.55,0.00403,98093.836,68
2020-05-12 06:00:00,2,275.9,252,0,0,69.5,0.21,1.91,0.0032799998,98211.2,9
2020-05-12 12:00:00,2,278.6,253,49,2.1e-5,76.700005,0.78,1.24,0.0043699997,98051.96,25
2020-05-12 18:00:00,2,284.6,319,375,1.14e-4,84.4,0.84999996,0.47,0.00728,97949.31,75
2020-05-13 00:00:00,2,280.9,315,354,1.87e-4,96.5,0.42,0.42999998,0.0065099997,97606.39,52
