forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,275.7,9999e17,9999e17,9999e17,61.600002,-0.96999997,4.47,0.00287,97770.48,9999e17
2020-05-10 18:00:00,1,281.7,267,691,6e-6,54.100002,0.69,7.24,0.00382,97691.93,46
2020-05-11 00:00:00,1,279.7,305,340,2e-5,89,0.42,3.32,0.0055199997,97695.25,72
2020-05-11 06:00:00,1,276.1,279,0,5e-6,98.200005,1.4,1.4699999,0.00475,97676.82,35
2020-05-11 12:00:00,1,279.9,257,73,0,85.700005,2.7,0.64,0.0053999997,97355.95,8
2020-05-11 18:00:00,1,283.30002,328,267,2.93e-4,90.4,2.54,1.9699999,0.00722,96910.625,93
2020-05-12 00:00:00,1,280.6,297,377,6.5e-5,88.9,1.04,3.9399998,0.00592,96813.99,40
2020-05-12 06:00:00,1,275.9,272,0,4e-6,78,-2.35,4.2,0.0037200000000000002,97145.71,35
2020-05-12 12:00:00,1,276,233,78,0,52.5,-3.25,4.06,0.0025199999,97484.164,2
2020-05-12 18:00:00,1,281.77,228,840,0,27.800001,-2.62,5.31,0.00199,97515.77,0
2020-05-13 00:00:00,1,276.62,272,417,4e-6,49,-1.81,3.51,0.00244,97873.57,70
2020-05-13 06:00:00,1,272.1,225,0,1e-6,69,-0.12,3.07,0.00248,98161.414,23
2020-05-13 12:00:00,1,276.1,219,80,0,53.4,-0.71999997,4.11,0.00256,98360.83,0
2020-05-13 18:00:00,1,284.1,239,832,0,29.5,-2.3899999,5.5299997,0.00245,98340.2,3
2020-05-14 00:00:00,1,278.29,248,501,0,54,-0.78999996,2.26,0.003,98579.9,0
2020-05-14 06:00:00,1,274.2,236,0,0,69.8,0.08,2.51,0.0029,98842.4,0
2020-05-14 12:00:00,1,278.6,235,72,0,53.600002,0.28,2.1699998,0.00305,98851.61,33
2020-05-14 18:00:00,1,289.2,262,809,0,27.2,1.63,3.76,0.00315,98427.25,60
2020-05-15 00:00:00,1,284.7,298,435,0,75.1,3,1.12,0.00649,98182.44,78
2020-05-15 06:00:00,1,282,329,0,7e-6,97.700005,1.52,-0.08,0.0070599997,97840.664,78
2020-05-15 12:00:00,1,284.6,346,28,5e-6,93.200005,0.47,-0.07,0.008049999,97759.51,95
2020-05-15 18:00:00,1,291.7,372,387,7.2e-5,92.3,3.04,0.04,0.01272,97364.836,95
2020-05-16 00:00:00,1,291.2,383,224,2.33e-4,88.5,-0.19,4.06,0.01181,97366.984,75
2020-05-16 06:00:00,1,283.5,339,0,0,99.8,0.04,0.17999999,0.00806,97619.73,47
2020-05-16 12:00:00,1,287,356,44,8e-6,94.200005,-0.59999996,-1.0699999,0.009509999,98128.19,65
2020-05-16 18:00:00,1,295.7,372,409,1.1e-5,61.600002,1.01,0.17,0.01078,98305.29,84
2020-05-17 00:00:00,1,290.2,376,325,6e-6,83.5,2.1299999,-2,0.01035,98339.23,70
2020-05-17 06:00:00,1,285.9,363,0,1.5e-5,97,2.26,-1.13,0.00912,98212.375,79
2020-05-17 12:00:00,1,289.4,379,19,3.7e-5,97.700005,2.69,-0.03,0.01156,98112.19,95
2020-05-17 18:00:00,1,300.9,380,668,6e-6,50.100002,3.6299999,4.65,0.01199,97812.12,38
2020-05-18 00:00:00,1,293.30002,373,464,1.73e-4,90.1,2.74,2.61,0.01359,97891.4,45
2020-05-18 06:00:00,1,290.80002,370,0,1.47e-4,97.8,1.8299999,1.55,0.01258,97896.24,73
2020-05-18 12:00:00,1,291.30002,365,35,5e-6,95.3,1.91,1.99,0.01266,97913.266,51
2020-05-18 18:00:00,1,299,384,580,1.9e-5,61.4,3.3,1.74,0.01304,97982.12,60
2020-05-19 00:00:00,1,294.1,373,461,1.54e-4,78.200005,3.8899999,1.7199999,0.01239,97694.83,48
2020-05-19 06:00:00,1,289.5,370,0,1.85e-4,97.6,-0.35999998,1.23,0.011609999,97728.31,87
2020-05-19 12:00:00,1,287.5,371,12,1.87e-4,96.6,-3.79,-0.84999996,0.010059999,97991.71,84
2020-05-19 18:00:00,1,293.1,365,370,7.2e-5,60.4,-3.53,-2.79,0.00892,98144.53,92
2020-05-20 00:00:00,1,289.4,339,428,0,77,-1.23,-1.0699999,0.0090499995,98196.555,67
2020-05-20 06:00:00,1,284.6,305,0,0,92.6,-1.3399999,1.22,0.007929999,98354.81,37
2020-05-20 12:00:00,1,288.9,293,83,0,72.9,-0.41,1.28,0.008289999,98464.42,2
2020-05-20 18:00:00,1,298.4,318,819,0,34.9,0.65,3.06,0.00715,98249.89,0
2020-05-21 00:00:00,1,292.2,337,492,0,71,0.75,1.9699999,0.0099599995,98114.04,1
2020-05-21 06:00:00,1,287.80002,330,0,0,76.4,0.32,1.8499999,0.00809,98102.6,27
2020-05-21 12:00:00,1,289.6,350,36,0,74.200005,-0.11,1.91,0.00883,98154.69,71
2020-05-21 18:00:00,1,297.4,349,696,2e-6,45.3,-2.52,2.6699998,0.00877,98065.86,27
2020-05-22 00:00:00,1,291,347,469,1.8e-5,75.8,-1.76,0.81,0.00992,98154.38,9
2020-05-22 06:00:00,1,284.6,309,0,0,80,-1.91,-0.049999997,0.00689,98315.76,30
2020-05-22 12:00:00,1,288.1,287,83,0,66.4,-0.75,-0.66999996,0.0071699996,98462.95,39
2020-05-22 18:00:00,1,297,308,822,0,37.3,0.5,-1.26,0.00703,98274.766,16
2020-05-23 00:00:00,1,289.30002,354,289,0,71.9,2.18,-1.55,0.00842,98285.99,57
2020-05-23 06:00:00,1,281.7,301,0,0,98.3,0.98999995,-0.53,0.00695,98309.836,3
2020-05-23 12:00:00,1,286.5,292,76,0,81.9,0.77,-0.68,0.00796,98350.25,8
2020-05-23 18:00:00,1,296,327,710,0,41.8,1.6899999,-0.21,0.0074,98185.47,25
2020-05-24 00:00:00,1,290.1,340,467,0,75.5,1.37,-1.02,0.00928,98152.23,18
2020-05-24 06:00:00,1,285,352,0,2e-6,96.6,1.4599999,0.37,0.00852,98286.68,65
2020-05-24 12:00:00,1,288.7,319,65,0,81,0.90999997,0.53,0.00911,98442.49,22
2020-05-24 18:00:00,1,296.2,347,713,1.6e-5,56.8,2.24,1.0699999,0.010179999,98325.61,20
2020-05-25 00:00:00,1,292.80002,360,425,1.5e-5,71.6,2.83,-0.17999999,0.01041,98283.5,17
2020-05-25 06:00:00,1,287.30002,335,0,0,74.8,2.6299999,0.7,0.00769,98242.16,11
2020-05-25 12:00:00,1,288.80002,350,67,1e-6,78.200005,2.61,1.8299999,0.0088599995,98175.26,49
2020-05-25 18:00:00,1,301.30002,376,691,2e-6,56.8,3.49,4.36,0.01395,97817.56,32
2020-05-26 00:00:00,1,297.4,399,418,3.6e-5,74.4,1.4599999,3.1599998,0.01445,97683.64,28
2020-05-26 06:00:00,1,292.2,366,0,9e-6,92.700005,0.13,2.34,0.0131,97846.32,30
2020-05-26 12:00:00,1,292.1,353,72,1e-6,88.3,-2.09,0.28,0.01234,98268.33,34
2020-05-10 12:00:00,2,275.7,9999e17,9999e17,9999e17,60.4,-1.05,4.36,0.00281,97736.664,9999e17
2020-05-10 18:00:00,2,281.7,269,679,6e-6,54.100002,0.57,7.2799997,0.0038299998,97682.62,64
2020-05-11 00:00:00,2,280,309,323,1.6e-5,86.8,0.56,3.52,0.00548,97706.4,74
2020-05-11 06:00:00,2,276.1,275,0,2e-6,98.1,1.3199999,1.4699999,0.00472,97670.21,32
2020-05-11 12:00:00,2,280.1,257,73,0,84.1,2.79,0.61,0.00537,97339.45,9
2020-05-11 18:00:00,2,283.1,329,261,2.89e-4,92,2.6799998,1.8299999,0.00727,96848.93,94
2020-05-12 00:00:00,2,280.2,290,380,8.4e-5,92.5,0.61,3.35,0.006,96714.68,33
2020-05-12 06:00:00,2,275.30002,274,0,2.1e-5,80.1,-2.31,4.33,0.00366,97079.086,57
2020-05-12 12:00:00,2,275.2,228,79,0,46.3,-3.55,4.83,0.0020899998,97424.54,13
2020-05-12 18:00:00,2,281.5,222,845,0,27.2,-3.11,5.52,0.00191,97500.39,1
2020-05-13 00:00:00,2,276.6,264,440,2e-6,44.9,-1.5799999,3.04,0.00223,97899.04,63
2020-05-13 06:00:00,2,272.6,222,0,0,68.5,-0.12,3.1899998,0.00254,98097.49,6
2020-05-13 12:00:00,2,276.4,221,80,0,44.100002,-2.73,4.5099998,0.00216,98341.69,1
2020-05-13 18:00:00,2,283.6,232,839,0,26.800001,-2.61,5.44,0.00216,98349.56,0
2020-05-14 00:00:00,2,278.80002,246,503,0,51.100002,-1,2.26,0.00294,98563.08,0
2020-05-14 06:00:00,2,275.1,237,0,0,64.6,0.04,2.9299998,0.00286,98762.65,0
2020-05-14 12:00:00,2,278.7,233,79,0,53.4,-0.12,2.58,0.00305,98780.1,19
2020-05-14 18:00:00,2,288.7,261,814,0,28,1.41,4.14,0.00314,98307.625,55
2020-05-15 00:00:00,2,283.80002,303,422,1e-6,65.6,1.89,1.64,0.0053499998,98091.2,86
2020-05-15 06:00:00,2,279.80002,320,0,4e-6,98.1,0.94,0.62,0.0061299996,97759.52,73
2020-05-15 12:00:00,2,284.80002,310,52,1e-6,86.4,0.26,0.39,0.00756,97755.125,56
2020-05-15 18:00:00,2,294.5,348,607,2e-6,62.8,1.5899999,2.59,0.01029,97468.38,83
2020-05-16 00:00:00,2,288,378,179,3.6e-5,97.1,0.64,0.84,0.0105099995,97461.414,91
2020-05-16 06:00:00,2,288.5,373,0,9.2099997e-4,99,0.42,0.42,0.0111,97188.266,92
2020-05-16 12:00:00,2,286.2,376,28,1.62e-4,95.3,-2.03,-1.65,0.009099999,97883.85,99
2020-05-16 18:00:00,2,293.6,352,590,6e-6,58,0.42999998,-2.04,0.0089,98146.37,64
2020-05-17 00:00:00,2,288.30002,343,421,4e-6,81.4,1.75,-1.4499999,0.00889,98428.94,51
2020-05-17 06:00:00,2,281.7,329,0,0,96.200005,1.12,-0.78,0.00678,98610.164,69
2020-05-17 12:00:00,2,284.7,335,20,2e-6,80,0.71,-0.96999997,0.00689,98864.95,72
2020-05-17 18:00:00,2,294.1,354,519,0,53,3.1999998,-1.4599999,0.00835,98808.7,82
2020-05-18 00:00:00,2,289.5,353,385,0,75.6,2.6499999,-1.5899999,0.008909999,98697.77,37
2020-05-18 06:00:00,2,282.7,314,0,0,96,1.81,-0.26,0.00726,98668.68,14
2020-05-18 12:00:00,2,285,301,77,0,78.1,2.78,0.32,0.0069,98674.375,27
2020-05-18 18:00:00,2,296.2,331,782,0,48.7,4.61,1.17,0.008719999,98629.7,14
2020-05-19 00:00:00,2,292.1,354,470,1e-6,72.6,3,1.24,0.01011,98450.45,21
2020-05-19 06:00:00,2,288.30002,369,0,6.1e-5,98,1.43,1.62,0.01077,98326.734,88
2020-05-19 12:00:00,2,291.4,366,59,3.4e-5,96.6,0.97999996,1.9,0.012879999,98317.07,65
2020-05-19 18:00:00,2,299.80002,350,790,0,41,-1.9,3.09,0.009149999,98232.836,20
2020-05-20 00:00:00,2,292.4,346,486,0,72.3,-2.02,0.7,0.01028,98398.59,30
2020-05-20 06:00:00,2,286.1,317,0,0,92.200005,-1.93,-0.26,0.0087,98677.89,1
2020-05-20 12:00:00,2,288.9,305,81,0,75.8,-1.06,-1.11,0.00858,98713.43,1
2020-05-20 18:00:00,2,298.30002,336,762,0,48.8,0.35999998,-0.19,0.0099,98774.44,13
2020-05-21 00:00:00,2,291,358,392,0,74.6,1.64,-0.31,0.00971,98658.195,30
2020-05-21 06:00:00,2,285.1,317,0,0,95.8,0.75,1.06,0.00851,98790.67,21
2020-05-21 12:00:00,2,290.7,309,81,0,82,0.35999998,1.1,0.0104,98875.266,48
2020-05-21 18:00:00,2,299.9,343,803,0,44.3,2.47,1.05,0.00991,98795.17,32
2020-05-22 00:00:00,2,294.1,361,460,0,71.4,3.08,0.51,0.01121,98672.94,13
2020-05-22 06:00:00,2,287.6,331,0,0,95.5,1.38,1.49,0.00997,98579.6,11
2020-05-22 12:00:00,2,289.9,339,65,1e-6,87.4,0.90999997,1.99,0.01057,98634.48,33
2020-05-22 18:00:00,2,299.80002,352,772,0,47.7,1.9499999,2.69,0.01066,98241.16,11
2020-05-23 00:00:00,2,294.4,358,490,0,73.6,1.9799999,1.8299999,0.01191,98092.12,3
2020-05-23 06:00:00,2,289.9,339,0,0,96.3,1.4699999,1.8399999,0.0116799995,98127.88,7
2020-05-23 12:00:00,2,292.5,360,57,4e-6,86.3,1.5799999,2.4199998,0.01237,98065.914,47
2020-05-23 18:00:00,2,300.2,383,654,3e-6,57.7,2.21,2.82,0.01323,97769.78,47
2020-05-24 00:00:00,2,295.6,384,472,6.4e-5,84.6,1.22,2.56,0.014649999,97868.164,33
2020-05-24 06:00:00,2,292,362,0,2e-6,95.700005,1.54,2.07,0.01332,97733.12,46
2020-05-24 12:00:00,2,293.7,369,50,3e-6,90.5,1.74,1.86,0.01402,97717.96,76
2020-05-24 18:00:00,2,297.30002,396,413,8.8e-5,79.6,2.06,2.36,0.015319999,97599.87,97
2020-05-25 00:00:00,2,293.5,394,232,2.53e-4,96.1,0.83,1.78,0.01474,97312.24,77
2020-05-25 06:00:00,2,290.5,358,0,7e-6,99.200005,-0.96,1.64,0.012619999,97487.18,23
2020-05-25 12:00:00,2,291.2,367,53,3e-6,96,-0.84999996,1.93,0.0127799995,97675.54,58
2020-05-25 18:00:00,2,299.80002,358,730,4e-6,37.3,-3.1299999,3.24,0.00837,97800.42,22
2020-05-26 00:00:00,2,292.1,339,502,0,66.4,-1.7099999,1.27,0.00932,97841.305,3
2020-05-26 06:00:00,2,286.30002,309,0,0,74.9,-1.18,1.64,0.00719,98024.83,1
2020-05-26 12:00:00,2,287.80002,291,88,0,68.4,-2.59,1.7199999,0.00726,98433.89,2
2020-05-10 12:00:00,3,276.30002,9999e17,9999e17,9999e17,62.8,-0.82,4.2599998,0.00306,97747.555,9999e17
2020-05-10 18:00:00,3,281.7,265,676,7e-6,57.100002,0.69,7.3199997,0.00405,97689.11,41
2020-05-11 00:00:00,3,280.2,312,316,2.4e-5,89.4,0.42,3.4499998,0.00575,97694.4,75
2020-05-11 06:00:00,3,276.9,277,0,3e-6,97.9,1.66,1.5999999,0.00501,97648.2,27
2020-05-11 12:00:00,3,280.30002,259,73,0,85.700005,2.69,0.71999997,0.00555,97316.13,6
2020-05-11 18:00:00,3,282.7,327,255,3.93e-4,92.700005,1.89,2.28,0.00714,96844.055,90
2020-05-12 00:00:00,3,280.80002,315,295,4.4e-5,87.6,0.93,3.9399998,0.00593,96764.63,61
2020-05-12 06:00:00,3,275.9,278,0,6e-6,76.8,-2.79,4.5499997,0.0036799998,97138.99,45
2020-05-12 12:00:00,3,275.6,232,79,0,48.4,-3.54,4.5299997,0.00225,97495.74,18
2020-05-12 18:00:00,3,281.5,223,845,0,27.1,-2.49,5.6099997,0.00191,97536.49,2
2020-05-13 00:00:00,3,276.47998,268,432,3e-6,47.9,-1.77,3.76,0.00236,97891.8,65
2020-05-13 06:00:00,3,272,228,0,3e-6,68.1,-0.19,2.99,0.00242,98217.94,34
2020-05-13 12:00:00,3,276.2,217,80,0,53.4,-0.72999996,4.1,0.0025799999,98393.5,0
2020-05-13 18:00:00,3,284.4,240,832,0,29.2,-2.79,5.3599997,0.00247,98379.73,0
2020-05-14 00:00:00,3,278.7,248,502,0,54.5,-0.88,2.28,0.00312,98603.54,0
2020-05-14 06:00:00,3,274.30002,237,0,0,72.5,-0.12,2.3799999,0.00303,98854.86,0
2020-05-14 12:00:00,3,278.80002,234,79,0,53.3,0.17999999,2.09,0.0030699999,98851.23,33
2020-05-14 18:00:00,3,289.1,268,779,0,29.5,0.93,3.8999999,0.0033999998,98445.53,71
2020-05-15 00:00:00,3,283.80002,292,456,0,76.8,1.93,1.3199999,0.00628,98251.18,64
2020-05-15 06:00:00,3,278.4,283,0,0,98.700005,1.4599999,0.42,0.00557,98136.99,40
2020-05-15 12:00:00,3,280.4,321,17,3.3e-5,97.3,1.29,-1.35,0.00629,98063.68,90
2020-05-15 18:00:00,3,285.30002,354,156,7.8e-5,95.1,2.4099998,-2.1699998,0.00861,97654.69,98
2020-05-16 00:00:00,3,289.5,369,101,2.01e-4,95.6,0.78999996,3.9399998,0.01145,97293.96,77
2020-05-16 06:00:00,3,282.7,298,0,0,93.3,-1.3199999,3.32,0.0071199997,97702.266,3
2020-05-16 12:00:00,3,283.6,272,75,0,82,-2.76,1.9499999,0.00659,98220.66,58
2020-05-16 18:00:00,3,293.6,299,736,0,37.7,-1.65,0.58,0.0057699997,98415.86,80
2020-05-17 00:00:00,3,286.80002,304,487,0,68.6,1.6999999,-1.4499999,0.00682,98533.625,49
2020-05-17 06:00:00,3,280.7,285,0,0,96.8,1.88,0.17999999,0.00635,98575.055,37
2020-05-17 12:00:00,3,282.1,287,33,0,76.8,2.25,-1.15,0.00556,98487.055,40
2020-05-17 18:00:00,3,290.6,343,421,2e-6,59.100002,2.8,-1.04,0.00752,98125.84,81
2020-05-18 00:00:00,3,287.4,370,203,1e-5,88.1,1.26,-2.25,0.00913,97966.48,77
2020-05-18 06:00:00,3,283.80002,365,0,1.31e-4,98.700005,0.089999996,-2.1699998,0.00811,97773.45,96
2020-05-18 12:00:00,3,285,366,4,2.65e-4,98.8,1.22,-2.09,0.00877,97458.27,97
2020-05-18 18:00:00,3,289.30002,376,192,2.6e-4,96.6,1.79,-2.31,0.01141,97589.125,92
2020-05-19 00:00:00,3,286.80002,382,68,0.001046,97.8,-0.90999997,-3.02,0.0098399995,97582.31,98
2020-05-19 06:00:00,3,281.2,363,0,9.85e-4,95.9,-3.06,-5.42,0.0066,97993.83,99
2020-05-19 12:00:00,3,280.1,343,10,3.11e-4,96.5,-2.6799998,-5.8599997,0.00612,98296.84,100
2020-05-19 18:00:00,3,279.7,341,100,3.17e-4,95.200005,-3.04,-6.8399997,0.0058399998,98694.96,99
2020-05-20 00:00:00,3,279,335,53,9.3e-5,89.8,-2.12,-5.71,0.00524,98936.55,99
2020-05-20 06:00:00,3,279.7,323,0,1.7e-5,78.3,-2.52,-4.7999997,0.00477,98860.39,93
2020-05-20 12:00:00,3,279.80002,302,42,8e-6,72.1,-3.23,-4.8399997,0.00444,99075.46,93
2020-05-20 18:00:00,3,285,313,442,1.7e-5,50.2,-2.45,-5.5499997,0.0043599997,99035.85,95
2020-05-21 00:00:00,3,282.1,313,351,7e-6,64.6,-2.3999999,-4.64,0.00463,99000.25,82
2020-05-21 06:00:00,3,278.80002,330,0,2.7e-5,89.700005,-2.3899999,-1.56,0.00517,99082.305,88
2020-05-21 12:00:00,3,280.7,319,51,6e-6,82.6,-1.9599999,-1.3,0.0053999997,98934.09,77
2020-05-21 18:00:00,3,287.2,351,301,1.9e-5,76.3,-0.51,-1.18,0.00768,98894.24,89
2020-05-22 00:00:00,3,283.7,334,287,2e-6,94.8,0.78,-0.66999996,0.00769,98676.88,44
2020-05-22 06:00:00,3,279.9,299,0,0,97.5,0.17,0.88,0.00606,98726.27,6
2020-05-22 12:00:00,3,287.30002,297,82,0,83.8,-0.84999996,0.45,0.00859,98614.29,8
2020-05-22 18:00:00,3,296.2,334,757,2e-6,49.7,1.3,-0.48999998,0.0089,98437.52,17
2020-05-23 00:00:00,3,290.1,355,343,2e-6,84.1,2.07,0.01,0.01031,98271.06,41
2020-05-23 06:00:00,3,284.5,312,0,0,98.6,1.53,1.16,0.00846,97986.336,19
2020-05-23 12:00:00,3,287,304,81,0,87.9,1.4399999,1.77,0.00889,97942.02,21
2020-05-23 18:00:00,3,298.1,330,795,0,43.9,2.3999999,3.7099998,0.008909999,97607.305,41
2020-05-24 00:00:00,3,291.5,361,452,5.8999998e-5,85.6,0.47,1.4499999,0.0116,97467.9,65
2020-05-24 06:00:00,3,289,379,0,6.07e-4,98.4,1.11,0.75,0.011349999,97447.84,98
2020-05-24 12:00:00,3,290.1,366,41,7.7e-5,96.5,-1.11,0.13,0.01194,97547.66,98
2020-05-24 18:00:00,3,293.6,361,639,1.36e-4,89.1,-0.52,-1.88,0.013789999,97626.2,86
2020-05-25 00:00:00,3,290.6,380,286,9e-5,96.700005,-0.03,-1.92,0.0123,97807.64,81
2020-05-25 06:00:00,3,288.2,383,0,3.4e-5,98.700005,-0.38,-1.3399999,0.010799999,97845.55,90
2020-05-25 12:00:00,3,288,376,22,3.2e-5,98,-0.16,-1.5699999,0.01057,98045.21,90
2020-05-25 18:00:00,3,290.1,381,256,3.9e-5,92.200005,0.35999998,-1.9799999,0.01138,97941.18,87
2020-05-26 00:00:00,3,288.9,379,143,2.5e-5,95,0.56,-1.4499999,0.010869999,98183.68,90
2020-05-26 06:00:00,3,286.5,373,0,4.1e-5,98.8,0.57,-1.35,0.009649999,98093.14,96
2020-05-26 12:00:00,3,286.30002,371,23,2e-5,98,1.24,-1.28,0.0094,98223.27,95
2020-05-10 12:00:00,4,275.80002,9999e17,9999e17,9999e17,64,-1.14,4.72,0.003,97778.49,9999e17
2020-05-10 18:00:00,4,282.2,268,683,7e-6,54.600002,0.84999996,7.52,0.0039999997,97687.81,45
