forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,273.4,9999e17,9999e17,9999e17,96.700005,-0.21,1.12,0.0037999998,98673.5,9999e17
2020-04-29 12:00:00,1,279.30002,246,60,0,75.3,0.01,-1.3199999,0.0044899997,98865.336,15
2020-04-29 18:00:00,1,286.30002,267,768,0,49.100002,2.6499999,-3.74,0.00468,98923.055,50
2020-04-30 00:00:00,1,279.75998,301,370,0,66.8,1.99,-3.1499999,0.00411,98984,73
2020-04-30 06:00:00,1,276.52,315,0,1.9e-5,90.4,1.2099999,-2.49,0.0044299997,99047.02,94
2020-04-30 12:00:00,1,276.4,327,5,7.2e-5,96.4,1.25,-2.87,0.0046699997,99018.04,99
2020-04-30 18:00:00,1,278.77,330,68,2.05e-4,97.200005,2.09,-3.3799999,0.0055899997,98754.25,100
2020-05-01 00:00:00,1,281.69998,345,65,5.5e-5,94.200005,3.1899998,-3.73,0.00665,98361.21,99
2020-05-01 06:00:00,1,282.8,354,0,8.7e-5,97.3,3.08,-3.57,0.0074299998,97944.49,100
2020-05-01 12:00:00,1,284.04,359,4,5.15e-4,97.5,2.82,-4.61,0.00814,97452.65,100
2020-05-01 18:00:00,1,286.00998,365,64,3.53e-4,97.6,1.28,-2.52,0.009339999,96932.35,100
2020-05-02 00:00:00,1,285.72,367,123,2.5e-5,98.5,0.95,-1.77,0.00926,96721.48,97
2020-05-02 06:00:00,1,282.6,342,0,8e-6,98.700005,0.19,-1.2099999,0.00752,96591.086,64
2020-05-02 12:00:00,1,283.6,335,26,7e-6,95.4,-1.1999999,-0.53999996,0.00781,96597.19,74
2020-05-02 18:00:00,1,287.2,337,519,9.1e-5,83,-3.75,2.76,0.00864,96599.016,68
2020-05-03 00:00:00,1,283.25998,313,336,1.2e-5,73.6,-4.08,3.46,0.00585,96943.02,35
2020-05-03 06:00:00,1,280.88998,274,0,0,83.3,-1.8299999,2.85,0.0056399996,97030.62,2
2020-05-03 12:00:00,1,282.4,256,65,0,65.8,-1.7099999,3.09,0.00493,97168.45,22
2020-05-03 18:00:00,1,292.1,276,799,0,33.3,-1.67,3.3999999,0.00472,96986.64,9
2020-05-04 00:00:00,1,285.8,302,461,0,71.6,0.71,2.3,0.00676,96847.4,8
2020-05-04 06:00:00,1,282.30002,295,0,0,85.9,0.53999996,1.88,0.0064399997,96586.48,52
2020-05-04 12:00:00,1,285.30002,296,58,0,73.8,-1.3399999,3.33,0.0067399996,96455.21,21
2020-05-04 18:00:00,1,287.6,280,794,0,34.7,-1.15,6.41,0.0037200000000000002,96260.016,4
2020-05-05 00:00:00,1,280.9,283,432,1e-6,56.3,-2.1599998,4.72,0.0038299998,96472.65,34
2020-05-05 06:00:00,1,277.4,291,0,0,59.4,-2.8899999,4.42,0.00317,96601.805,69
2020-05-05 12:00:00,1,275.7,249,54,0,54,-3.52,6.39,0.00256,96735.945,36
2020-05-05 18:00:00,1,282.6,258,764,0,38.600002,-3.49,6.3599997,0.00294,96771.37,39
2020-05-06 00:00:00,1,279.2,262,460,0,55.8,-1.29,3.31,0.00336,97150.25,24
2020-05-06 06:00:00,1,275.80002,244,0,0,66.3,-0.52,3.1399999,0.00314,97190.76,2
2020-05-06 12:00:00,1,277,236,71,0,58.8,-0.35,2.29,0.00303,97347.95,1
2020-05-06 18:00:00,1,287.1,256,807,0,34.7,-1.8,2.25,0.00355,97168.17,3
2020-05-07 00:00:00,1,281.9,292,435,5e-6,63.3,-1.8199999,1.53,0.00458,97316.2,44
2020-05-07 06:00:00,1,277.5,261,0,0,75.700005,-2.04,2.24,0.00401,97469.375,13
2020-05-07 12:00:00,1,279.1,245,72,0,65.3,-1.64,2.77,0.00387,98231.445,2
2020-05-07 18:00:00,1,288.6,258,817,0,28.6,-3.37,4.5,0.00321,98214.164,1
2020-05-08 00:00:00,1,283.9,270,485,0,49.5,-1.37,2.54,0.00403,98419.2,0
2020-05-08 06:00:00,1,278.1,260,0,0,74.8,0.75,1.88,0.00411,98582.445,1
2020-05-08 12:00:00,1,281.9,266,57,0,60.2,2.29,1.67,0.00429,98431.055,66
2020-05-08 18:00:00,1,290.80002,303,692,3e-6,41.4,4.99,4.8599997,0.00533,97872.11,86
2020-05-09 00:00:00,1,283.1,338,215,1.76e-4,95.6,3.72,0.68,0.00751,97329.766,96
2020-05-09 06:00:00,1,277,333,0,2.06e-4,84.700005,-5.8399997,4.62,0.00439,97536.47,92
2020-05-09 12:00:00,1,273.2,218,80,1e-6,30.800001,-5.54,4.11,0.00119,98411.59,10
2020-05-09 18:00:00,1,280.9,207,853,0,20.9,-4.5699997,4.29,0.00139,98725.85,1
2020-05-10 00:00:00,1,277.6,227,504,0,40.2,-1.29,1.93,0.0021199998,98966.5,1
2020-05-10 06:00:00,1,272.7,224,0,0,61.7,0.66999996,2.02,0.0023,99092.805,0
2020-05-10 12:00:00,1,278.30002,224,75,0,45.5,1.24,3.84,0.0025199999,99033.555,13
2020-05-10 18:00:00,1,288.5,261,802,0,30.9,2.99,5.49,0.00342,98635.664,36
2020-05-11 00:00:00,1,285.9,284,477,0,56.2,2.6299999,3.1599998,0.00524,98424.02,32
2020-05-11 06:00:00,1,284.9,304,0,0,69.9,2.34,4.23,0.00612,98350.375,64
2020-05-11 12:00:00,1,285.30002,314,36,4e-6,82.3,2.25,2.75,0.0074099996,98486.57,70
2020-05-11 18:00:00,1,286.80002,353,211,3.45e-4,94.4,2.35,2.01,0.00938,98451.62,95
2020-05-12 00:00:00,1,286.5,347,198,3.5e-5,97,1.01,1.54,0.00945,98423.266,68
2020-05-12 06:00:00,1,284.7,329,0,5e-6,98.6,1.42,1.17,0.00854,98402.11,69
2020-05-12 12:00:00,1,287.1,337,49,4.6e-5,96.4,2.02,1.1999999,0.00975,98293,65
2020-05-12 18:00:00,1,294.5,365,468,9.1e-5,69.1,0.17,3.78,0.011159999,98198.016,75
2020-05-13 00:00:00,1,290.9,367,383,1.8e-5,86.9,-0.35999998,1.8199999,0.011179999,98328.02,64
2020-05-13 06:00:00,1,287.80002,345,0,1.1e-5,96,1.7199999,1.39,0.01023,98180.18,85
2020-05-13 12:00:00,1,291.30002,355,51,2e-6,93.1,-0.5,2.58,0.012329999,98139.02,95
2020-05-13 18:00:00,1,292.9,365,557,2.9e-5,63.4,-2.8,0.78999996,0.0092899995,98418.35,65
2020-05-14 00:00:00,1,286.6,323,424,5e-6,74.4,-1.62,-0.31,0.00725,98800.766,15
2020-05-14 06:00:00,1,280.1,277,0,0,86.700005,-1.8,0,0.0054599997,99195.04,5
2020-05-14 12:00:00,1,282.30002,258,79,0,57.600002,-1.88,-0.59999996,0.00419,99585.32,21
2020-05-14 18:00:00,1,290.80002,271,816,0,35.600002,1.5899999,-1.41,0.00451,99507.08,56
2020-05-15 00:00:00,1,285.6,313,418,0,64.9,3.1299999,-1.0799999,0.00586,99458.086,75
2020-05-15 06:00:00,1,280.5,313,0,1e-5,73.700005,1.8,-1.12,0.00476,99213,95
2020-04-29 06:00:00,2,273.7,9999e17,9999e17,9999e17,97.1,-0.24,1.27,0.0038899998,98637.32,9999e17
2020-04-29 12:00:00,2,279.4,247,61,0,76.200005,-0.21,-1.4,0.00458,98805.87,9
2020-04-29 18:00:00,2,286.2,268,767,0,47.9,2.5,-3.78,0.00456,98865.65,55
2020-04-30 00:00:00,2,280.00998,309,343,0,65.1,1.9799999,-3.1499999,0.00408,98947.94,77
2020-04-30 06:00:00,2,276.74,318,0,1.5e-5,90.4,1.2099999,-2.4299998,0.0045,98963.77,94
2020-04-30 12:00:00,2,276.5,327,5,8.6e-5,95.9,1.04,-2.9399998,0.00469,98908.086,99
2020-04-30 18:00:00,2,279.52,332,56,3.49e-4,97.5,2.3,-3.36,0.00592,98560.24,100
2020-05-01 00:00:00,2,282.75,349,51,8.8e-5,94.8,3.6499999,-3.86,0.00719,98177.68,98
2020-05-01 06:00:00,2,283.54,356,0,1.14e-4,97,3.8,-3.9099998,0.00782,97687.37,99
2020-05-01 12:00:00,2,284.6,362,3,9.08e-4,97.8,3.26,-3.98,0.008479999,97181.36,100
2020-05-01 18:00:00,2,287.1283,370,69,2.15e-4,97.8,0.78,-1.87,0.01005,96814.31,100
2020-05-02 00:00:00,2,285.08,358,134,1.36e-4,98.4,0.69,-1.27,0.00887,96631.125,96
2020-05-02 06:00:00,2,279.80002,305,0,2.1e-5,99.4,-0.32,-0.65999997,0.0063199997,96502.39,35
2020-05-02 12:00:00,2,284.1,318,27,7e-6,97.1,-2.46,1.13,0.0082,96605.7,50
2020-05-02 18:00:00,2,284.78,344,275,8.3e-5,75.1,-5.41,2.8899999,0.0066,96870.875,87
2020-05-03 00:00:00,2,282.82,283,426,1e-6,61.5,-3.33,2.53,0.00474,97152.35,11
2020-05-03 06:00:00,2,278.9,254,0,0,77.9,-0.98999995,2.46,0.00459,97262.87,0
2020-05-03 12:00:00,2,281.4,269,39,0,69.8,-0.51,2.1,0.0048599998,97385.93,37
2020-05-03 18:00:00,2,292.30002,325,622,0,45.2,1.14,4.15,0.00648,97020.195,85
2020-05-04 00:00:00,2,285.38,338,318,4e-6,84.700005,1.5999999,1.3399999,0.0077799996,96695.81,94
2020-05-04 06:00:00,2,283.5,343,0,2.56e-4,99,0.45,-1.01,0.00809,96065.68,99
2020-05-04 12:00:00,2,284,351,22,1.19e-4,96.1,0.48999998,2.1299999,0.00813,95905.33,89
2020-05-04 18:00:00,2,287.5,293,755,1e-6,42.9,-0.66999996,7.21,0.00457,95844.664,16
2020-05-05 00:00:00,2,279.5,314,300,2.4e-5,74.1,-2.3,6.93,0.00458,96211.21,73
2020-05-05 06:00:00,2,277.5,263,0,0,62.7,-3.29,6.22,0.00338,96279.77,31
2020-05-05 12:00:00,2,276.80002,257,68,0,56.600002,-4.15,6.8599997,0.00289,96712.35,31
2020-05-05 18:00:00,2,284,244,809,0,37.4,-3.9199998,5.69,0.0031299999,96887.1,2
2020-05-06 00:00:00,2,279.7,253,483,0,50.5,-1.06,2.24,0.0031599998,97358.38,21
