forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,283.80002,9999e17,9999e17,9999e17,99.700005,0.61,-1.8299999,0.0082,97290.06,9999e17
2020-05-01 18:00:00,1,288.1,361,293,5.4e-5,85.1,-1.4699999,0.13,0.00932,96996.03,98
2020-05-02 00:00:00,1,284.85,333,350,4.3e-5,97.1,-0.94,1.56,0.00859,96968.53,49
2020-05-02 06:00:00,1,280.30002,300,0,4e-6,87.6,-3.55,3,0.00568,97209.34,41
2020-05-02 12:00:00,1,279.4,244,67,0,68.9,-3.8999999,2.8,0.00419,97495.195,2
2020-05-02 18:00:00,1,288.35,256,807,0,39.600002,-2.8799999,4.0299997,0.00438,97586.48,2
2020-05-03 00:00:00,1,283.88,294,443,0,69.700005,-0.07,1.8,0.00575,97538.74,57
2020-05-03 06:00:00,1,282.06,312,0,1.3e-5,90.8,1.51,0.66999996,0.00664,97396.664,60
2020-05-03 12:00:00,1,284.6,336,36,2.3e-5,94.4,2.73,1.8399999,0.0082,97037.83,97
2020-05-03 18:00:00,1,293.16998,328,616,3e-6,40.3,-0.51,5.48,0.0061,96775.25,42
2020-05-04 00:00:00,1,286.91998,307,464,2e-6,75.200005,0.69,2.35,0.0076499996,96673.305,18
2020-05-04 06:00:00,1,281.7,287,0,4e-6,84.4,-0.38,2.59,0.00605,96618.7,11
2020-05-04 12:00:00,1,280.80002,259,66,0,65.9,-2.11,4.74,0.00446,96633.19,1
2020-05-04 18:00:00,1,284.4,306,497,4e-6,57,-4,5.42,0.0049099997,96789.62,55
2020-05-05 00:00:00,1,280.9,318,232,4e-6,62.600002,-4.67,4.79,0.00423,97072.43,83
2020-05-05 06:00:00,1,277.80002,261,0,0,70.1,-4,4.47,0.00382,97339.21,29
2020-05-05 12:00:00,1,277.6,242,70,0,60.8,-3.72,3.57,0.00326,97640.555,1
2020-05-05 18:00:00,1,286,248,814,0,34.5,-3.7099998,3.26,0.00327,97699.72,3
2020-05-06 00:00:00,1,279.80002,258,484,0,58.100002,-1.8399999,0.95,0.00363,97810.664,2
2020-05-06 06:00:00,1,275.80002,253,0,0,64.700005,-1.06,-0.32,0.0030399999,97737.01,40
2020-05-06 12:00:00,1,279.9,290,34,0,56,0.35999998,-2.6699998,0.00354,97368.64,96
2020-05-06 18:00:00,1,280.9,318,266,4e-5,82.700005,2.11,-3.75,0.00561,96895.34,98
2020-05-07 00:00:00,1,277.75998,327,107,1.93e-4,97,0.9,-3.29,0.00533,96298.94,96
2020-05-07 06:00:00,1,277.80002,326,0,2.73e-4,98.4,0.65,-0.08,0.00543,95913.89,96
2020-05-07 12:00:00,1,277.80002,281,56,1.8e-5,90.8,1.5799999,3.78,0.00502,96052.27,52
2020-05-07 18:00:00,1,282.80002,309,506,2.8e-5,65.1,1.7199999,4.6,0.00506,96112.56,70
2020-05-08 00:00:00,1,280.4,310,309,5e-5,93.1,-1.49,2.45,0.00612,96380.2,68
2020-05-08 06:00:00,1,276.7,292,0,2.3e-5,95.4,-2.48,1.4399999,0.00487,96846.516,58
2020-05-08 12:00:00,1,276.30002,242,71,0,88.200005,-2.37,2.08,0.00432,97249.02,12
2020-05-08 18:00:00,1,282.7,267,729,5e-6,48.600002,-4.4,4.24,0.0037099998,97394.02,31
