forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-06-01 06:00:00,1,289.2,332,1,0,74,1.9,1.79,0.00849,98750.27,31
2020-06-01 12:00:00,1,289.9,312,88,0,67.200005,1.7199999,1.76,0.00813,98709.04,25
2020-06-01 18:00:00,1,299.9,334,813,0,48.100002,3.86,2.49,0.01081,98311.336,28
2020-05-16 18:00:00,2,291.4,9999e17,9999e17,9999e17,46.8,-3.22,0.94,0.00624,98381.85,9999e17
2020-05-17 00:00:00,2,285.4,303,492,0,78.8,-1.37,-0.96,0.00708,98642.43,1
2020-05-17 06:00:00,2,281.5,306,0,0,93.1,0.72999996,-0.66999996,0.0064499998,98857.49,45
2020-05-17 12:00:00,2,285.5,311,65,0,78.700005,0.59999996,0.75,0.00713,98988.93,80
2020-05-17 18:00:00,2,292.2,329,609,1e-5,56.4,0.69,1.3399999,0.00789,98833.555,69
2020-05-18 00:00:00,2,287.2,353,249,2.3e-5,88.5,1.5899999,0.76,0.008979999,98692.51,83
2020-05-18 06:00:00,2,283.5,342,0,1.6e-5,93.9,-0.82,0.79999995,0.0074400000000000004,98689.33,93
2020-05-18 12:00:00,2,281.1,344,15,1.89e-4,93.1,-1.3199999,-1.9,0.00627,98808.64,97
2020-05-18 18:00:00,2,284.1,339,300,6e-5,81.3,-0.97999996,-2.78,0.00672,98813.29,92
2020-05-19 00:00:00,2,281.4,334,260,3.1e-5,75.8,-0.28,-2.87,0.00521,98746.336,86
2020-05-19 06:00:00,2,278.7,288,0,0,61.100002,-1.12,-3.1799998,0.0034899998,98724.22,89
2020-05-19 12:00:00,2,280.80002,296,36,0,59.600002,-1.68,-6.06,0.0039399997,98796.68,99
2020-05-19 18:00:00,2,285.30002,293,633,0,40.5,-0.68,-7.0499997,0.00361,98844.125,95
2020-05-20 00:00:00,2,280,269,463,0,55.5,-0.90999997,-5.17,0.0034599998,98949.44,77
2020-05-20 06:00:00,2,277.1,260,0,0,73.4,-1.37,-3.3799999,0.00373,99063.25,83
2020-05-20 12:00:00,2,280.2,265,57,0,64.3,-1.03,-5.5699997,0.0040599997,99146.39,82
2020-05-20 18:00:00,2,285.2,305,556,0,42.4,0.02,-6.44,0.00375,99194.9,95
2020-05-21 00:00:00,2,280.2,310,279,0,60.9,-0.42,-3.03,0.00385,99171.24,95
2020-05-21 06:00:00,2,274.6,267,0,0,93,-1.42,-1.17,0.00395,99153.02,53
2020-05-21 12:00:00,2,279.4,256,82,0,66.9,-0.68,-1.74,0.00401,99076.2,27
2020-05-21 18:00:00,2,290.2,287,806,0,46.7,0.78999996,-3.62,0.00572,98891.52,41
2020-05-22 00:00:00,2,283.16998,302,493,0,81,0.58,-1.48,0.0063,98711.98,5
2020-05-22 06:00:00,2,278.80002,294,0,0,96.9,-0.35,-1.09,0.00561,98580.66,20
2020-05-22 12:00:00,2,282.30002,346,11,2.7e-5,97.1,-0.79999995,-1.66,0.00714,98441.68,94
2020-05-22 18:00:00,2,288.5,368,212,3.8e-5,90.5,-0.61,-1.8399999,0.01003,98267.56,94
2020-05-23 00:00:00,2,287.7,374,212,1.5e-5,98.4,-0.41,-1.26,0.01038,97859.68,96
2020-05-23 06:00:00,2,285.80002,371,0,1.2e-5,98.9,-0.79999995,-0.61,0.00925,97664.29,89
2020-05-23 12:00:00,2,288.5,369,37,9e-6,96.3,-0.94,-0.19,0.010799999,97540.516,90
2020-05-23 18:00:00,2,295.30002,377,452,2.7e-5,66.4,-0.25,-2.44,0.01139,97540.31,75
2020-05-24 00:00:00,2,289.30002,373,318,3.8e-5,94.700005,-0.29999998,-1.6999999,0.0111,97693.22,68
2020-05-24 06:00:00,2,286.30002,360,0,3e-5,98.5,-0.91999996,-1,0.00954,97706.06,71
2020-05-24 12:00:00,2,285.1,370,17,4.8e-5,96.9,-1.24,-3.36,0.00858,98041.29,94
2020-05-24 18:00:00,2,286.6,363,196,3.1e-5,81.6,-0.53,-3.1699998,0.007999999,98194.73,97
2020-05-25 00:00:00,2,285.1,312,445,1e-6,71.4,0.26999998,-1.56,0.00633,98791.54,15
2020-05-25 06:00:00,2,277.1,272,0,0,84.8,-0.55,-0.62,0.00432,98874.02,14
2020-05-25 12:00:00,2,284.7,281,62,0,52.100002,0.19999999,-0.75,0.00447,99118.64,55
2020-05-25 18:00:00,2,293.30002,307,773,0,38.7,0.51,-2.1,0.00579,99143.98,43
2020-05-26 00:00:00,2,286,313,490,0,69.1,0.95,-1.54,0.00649,99242.52,18
2020-05-26 06:00:00,2,277.4,280,0,0,83.5,0.9,-0.42999998,0.00433,99480.49,1
2020-05-26 12:00:00,2,284.6,273,87,0,50.9,0.58,-0.45,0.0043099998,99448.875,1
2020-05-26 18:00:00,2,294.9,294,827,0,34.8,1.37,-0.85999995,0.00573,99382.695,1
2020-05-27 00:00:00,2,286.80002,309,510,0,67.700005,1.55,-1.0799999,0.0066899997,99237.79,1
2020-05-27 06:00:00,2,279.5,282,0,0,81.3,1.4499999,0.77,0.00488,99344.15,5
2020-05-27 12:00:00,2,285.6,278,90,0,63.8,0.26999998,1.09,0.0057699997,99227.89,19
2020-05-27 18:00:00,2,297.7,315,818,0,39.600002,0.7,1.5699999,0.0077199996,98903.75,2
2020-05-28 00:00:00,2,290.80002,336,502,0,72.8,0.83,1.41,0.00933,98852.23,16
2020-05-28 06:00:00,2,285.7,313,0,0,79.9,-0.82,1.73,0.0073499996,98711.914,31
2020-05-28 12:00:00,2,290.30002,309,80,0,72.1,-0.90999997,1.15,0.00887,99141.89,59
2020-05-28 18:00:00,2,300.80002,339,808,0,36.8,0.39999998,1.18,0.0087,98696.875,39
2020-05-29 00:00:00,2,293.1,350,494,0,70.8,1.93,-0.26,0.01047,98648.56,43
2020-05-29 06:00:00,2,287,323,0,0,86.8,1.79,1.17,0.0087399995,98324.805,40
2020-05-29 12:00:00,2,289.7,306,86,0,76.6,2.4199998,1.54,0.009219999,98139.766,50
2020-05-29 18:00:00,2,299.7,351,778,0,54.3,4.75,2.6599998,0.01212,97709.25,42
2020-05-30 00:00:00,2,295.30002,406,244,4e-6,76.200005,3.76,2.37,0.0131399995,97209.9,72
2020-05-30 06:00:00,2,292.7,372,0,6e-6,89.9,3.1699998,1.87,0.013169999,96917.836,50
2020-05-30 12:00:00,2,292.7,392,40,4.8e-5,90.1,0.48999998,3.61,0.01323,96685.62,73
2020-05-30 18:00:00,2,291.5,364,518,1.8e-5,50.600002,-4.9,4.39,0.0068699997,97170.71,55
2020-05-31 00:00:00,2,287.2,295,521,0,53.4,-3.11,2.19,0.00548,97446.016,2
2020-05-31 06:00:00,2,282.1,271,0,0,55.100002,-2.9399998,2.77,0.00402,97765.24,1
2020-05-31 12:00:00,2,281.6,249,93,0,50.7,-2.4099998,3.53,0.0035599999,98051.76,1
2020-05-31 18:00:00,2,289,260,853,0,29.800001,-2.72,4.5099998,0.00342,97914.89,1
2020-06-01 00:00:00,2,285.1,274,534,0,50.2,-1.26,2.1399999,0.00446,98247.65,2
2020-06-01 06:00:00,2,278.6,258,1,0,63.5,-0.01,2.02,0.0036199999,98219.87,0
2020-06-01 12:00:00,2,282.6,255,78,0,57.7,0,2.09,0.00433,98424.9,34
2020-06-01 18:00:00,2,291.80002,315,614,0,33.5,-0.52,2.84,0.00458,98269.46,83
2020-05-16 18:00:00,3,291,9999e17,9999e17,9999e17,47.5,-3.6299999,0.77,0.00615,98362.664,9999e17
2020-05-17 00:00:00,3,284.6,300,492,0,80.3,0.089999996,-1.55,0.00689,98619,2
2020-05-17 06:00:00,3,279.7,282,0,0,97.700005,1.52,-0.07,0.00597,98931.69,22
2020-05-17 12:00:00,3,284.2,309,65,0,80.3,0.96,1.05,0.00667,99014.08,83
2020-05-17 18:00:00,3,293.5,316,737,1.1e-5,52.4,1.1899999,1.15,0.00789,98775.164,63
2020-05-18 00:00:00,3,287.30002,368,187,3.8e-5,88.6,1.9,0.04,0.00906,98690.94,91
2020-05-18 06:00:00,3,283.6,347,0,4e-5,97.1,0.69,1.23,0.00774,98710.27,94
2020-05-18 12:00:00,3,285,333,41,6e-5,95.700005,-1.3199999,-1.48,0.00839,98807.3,77
2020-05-18 18:00:00,3,289.80002,348,450,5.4e-5,63,0.16,-3.55,0.0075299996,98800.09,83
2020-05-19 00:00:00,3,284.2,321,405,0,70.4,0.75,-3.6299999,0.00585,98849.73,73
2020-05-19 06:00:00,3,277.6,266,0,0,86.1,-1.11,-2.12,0.00457,98938.125,58
2020-05-19 12:00:00,3,281.1,253,69,0,58.100002,-1.4,-5.44,0.00392,99055.56,78
2020-05-19 18:00:00,3,286.1,282,697,0,42.2,0.01,-6.69,0.00398,99063.375,98
2020-05-20 00:00:00,3,280.4,284,360,0,55.5,-0.45,-4.56,0.00355,99124.89,98
2020-05-20 06:00:00,3,277.4,299,0,2.3e-5,87,-1.02,-3.24,0.00454,99057.695,99
2020-05-20 12:00:00,3,278.6,312,32,6.6e-5,89.9,-0.76,-4.37,0.00507,99075.68,94
2020-05-20 18:00:00,3,284.1,321,405,1.6e-5,51.600002,-0.11,-6.2999997,0.0042399997,99139.875,94
2020-05-21 00:00:00,3,280.4,323,224,6e-6,66.1,-0.75,-3.1299999,0.0042399997,99122.37,90
2020-05-21 06:00:00,3,277.4,304,0,0,84.8,-1.3399999,-2.4099998,0.0044199997,98973.125,66
2020-05-21 12:00:00,3,278.6,326,11,1.9e-5,90.8,-1.3199999,-2.74,0.0051599997,98801.664,91
2020-05-21 18:00:00,3,282.9,346,159,4.4e-5,94,-1.3399999,-2.76,0.00719,98522.07,97
2020-05-22 00:00:00,3,282.2,359,55,4.7e-5,98.200005,-1.51,-1.7099999,0.00721,98212.65,98
2020-05-22 06:00:00,3,282.5,359,0,1.48e-4,99,-1.4399999,-0.22999999,0.0074299998,97930.92,98
2020-05-22 12:00:00,3,285.6,358,47,3.3e-5,96.5,-1.2099999,-0.53999996,0.00892,97786.02,92
2020-05-22 18:00:00,3,290.80002,375,331,1.7e-5,81.8,-1.0799999,0.16,0.01059,97585.78,94
2020-05-23 00:00:00,3,288.80002,378,172,8e-6,94.9,-1.39,1.1,0.01081,97453.36,94
2020-05-23 06:00:00,3,285.80002,342,0,1e-6,98.4,-1.5899999,1.48,0.00924,97522.805,76
2020-05-23 12:00:00,3,286.80002,306,83,0,76,-2.8799999,-0.59,0.00757,97957.98,8
2020-05-23 18:00:00,3,294.5,311,814,0,40.5,-0.56,-2.87,0.0065699997,98139.516,2
2020-05-24 00:00:00,3,286.5,312,502,0,73.1,1.05,-1.8299999,0.00713,98217.62,6
2020-05-24 06:00:00,3,277.80002,281,0,0,95.3,0.7,-0.45,0.00513,98421.086,50
2020-05-24 12:00:00,3,284.4,268,84,0,58,0.48999998,-1.27,0.00488,98787.98,50
2020-05-24 18:00:00,3,291.1,279,832,0,32,2.32,-2.06,0.0041799997,98808.8,17
2020-05-25 00:00:00,3,285.53,303,472,0,60.9,1.7099999,-1.2099999,0.0055,99390.664,65
2020-05-25 06:00:00,3,277,269,0,0,80.5,1.18,0.39999998,0.00407,99549.086,13
2020-05-25 12:00:00,3,284.4,263,87,0,53.9,0.38,-0.12,0.0044899997,99609.32,4
2020-05-25 18:00:00,3,292.9,287,831,0,34.100002,1.38,-1.4699999,0.00493,99642.195,2
2020-05-26 00:00:00,3,285.7,304,459,0,67,1.64,-0.96999997,0.0061,99662.43,17
2020-05-26 06:00:00,3,279.1,275,0,0,82.700005,1.4399999,1.01,0.00482,99749.93,32
2020-05-26 12:00:00,3,283.80002,276,68,0,65.3,0.39,1.0699999,0.00524,99656.805,94
2020-05-26 18:00:00,3,293.1,309,700,0,31.9,2.1699998,0.25,0.0047,99620.766,89
2020-05-27 00:00:00,3,286.4,305,470,0,62.2,2.22,0.07,0.00594,99462.586,52
2020-05-27 06:00:00,3,279.30002,271,0,0,73.700005,1.4399999,1.3299999,0.00435,99586.49,10
2020-05-27 12:00:00,3,283.30002,263,89,0,62.9,0.52,1.5999999,0.00488,99633.13,6
2020-05-27 18:00:00,3,294.80002,296,813,0,37,1.79,1.43,0.00604,99152.01,36
2020-05-28 00:00:00,3,289.6,349,375,2e-6,75.9,2.02,1.3199999,0.00897,98891.734,81
2020-05-28 06:00:00,3,285.80002,335,0,2e-6,90.200005,1.87,1.63,0.00837,98728.4,49
2020-05-28 12:00:00,3,288.9,353,38,1.4e-5,94.200005,1.03,2.97,0.01074,98450.04,74
2020-05-28 18:00:00,3,298.7,387,591,5e-6,55.2,-3.6899998,2.9299998,0.01153,98388.31,75
2020-05-29 00:00:00,3,292.9,364,465,0,73.1,-1.6999999,1.0799999,0.01072,98263.1,46
2020-05-29 06:00:00,3,288.9,357,0,2e-6,64.5,-1.6999999,0.32999998,0.00732,98684.9,80
2020-05-29 12:00:00,3,286.2,365,16,1.23e-4,92.700005,-1.04,0.14999999,0.00883,98496.48,97
2020-05-29 18:00:00,3,291.5,363,265,5e-5,72.200005,1.09,-0.59999996,0.00948,98830.95,82
2020-05-30 00:00:00,3,288.9,377,202,3e-5,95.4,1.61,-0.95,0.010869999,98403.555,80
2020-05-30 06:00:00,3,286.9,376,0,2.9e-5,97.9,2.8799999,-0.17999999,0.00978,98209.45,87
2020-05-30 12:00:00,3,289.2,370,30,2.4e-5,97.4,2.79,0.91999996,0.011349999,97727.305,82
2020-05-30 18:00:00,3,297.9,398,424,1.3e-5,70,3.46,3.59,0.01402,97316.23,85
2020-05-31 00:00:00,3,295.1,398,323,9.3e-5,82,1.48,5.17,0.01395,97174.945,71
2020-05-31 06:00:00,3,291.30002,368,0,0,81.4,-1.6899999,3.22,0.01093,97132.625,53
2020-05-31 12:00:00,3,289.7,313,87,0,80.9,-1.66,2.02,0.0097199995,97839.75,14
2020-05-31 18:00:00,3,299.4,322,831,0,31.800001,-2.29,2.3899999,0.00696,97886.95,4
2020-06-01 00:00:00,3,293.21,343,501,0,64.8,-0.74,1.9699999,0.00974,97894.31,42
2020-06-01 06:00:00,3,287.30002,324,0,0,75,-0.98999995,1.63,0.00769,98417.49,71
2020-06-01 12:00:00,3,288.4,300,89,0,66.200005,-1.9,1.26,0.0072999997,98406.95,28
2020-06-01 18:00:00,3,295.6,291,847,0,22,-2.06,2.25,0.0037999998,98579.016,6
2020-05-16 18:00:00,4,290.6,9999e17,9999e17,9999e17,49.100002,-4.14,0.83,0.00623,98354.3,9999e17
2020-05-17 00:00:00,4,284.5,300,492,0,80.700005,-0.97999996,-1.12,0.00683,98667.72,2
2020-05-17 06:00:00,4,278,280,0,0,96.6,0.65999997,-0.19,0.00525,98943.76,26
2020-05-17 12:00:00,4,285.2,286,70,0,77.4,-0.11,0.57,0.0068599996,99052.336,74
2020-05-17 18:00:00,4,292,324,620,7e-6,55.3,0.12,1.05,0.0075899996,98867.49,69
2020-05-18 00:00:00,4,286.7,358,242,5e-6,85.1,1.04,0.66999996,0.00839,98761.805,85
2020-05-18 06:00:00,4,282.9,335,0,1e-5,88.1,-1.53,0.42999998,0.0066899997,98834.73,93
2020-05-18 12:00:00,4,282,317,37,2e-5,75.8,-1.3199999,-0.91999996,0.0054099998,98993.77,76
2020-05-18 18:00:00,4,290.5,307,722,0,34.4,-0.03,-2.81,0.0042999997,98842.95,63
2020-05-19 00:00:00,4,283,286,494,0,57.3,1.87,-2.46,0.00439,98939.55,39
2020-05-19 06:00:00,4,276.30002,255,0,0,69.5,-1.28,-1.4599999,0.0033399998,99086.12,45
2020-05-19 12:00:00,4,281,248,83,0,59.5,-1.62,-4.3399997,0.00396,99290.48,62
2020-05-19 18:00:00,4,287.5,264,833,0,39.600002,0.089999996,-5.0099998,0.00409,99237.9,46
2020-05-20 00:00:00,4,280.5,268,510,0,71.5,0.84999996,-1.4399999,0.0046099997,99206.84,31
2020-05-20 06:00:00,4,277.30002,274,0,0,75.9,-1.24,-0.42999998,0.0039,99322.22,80
2020-05-20 12:00:00,4,283.4,282,74,0,59.3,-0.71,-0.84999996,0.00465,99508.266,84
2020-05-20 18:00:00,4,291.6,277,829,0,35.9,1.4,-2.23,0.0047999998,99451.5,19
2020-05-21 00:00:00,4,284,287,510,0,73.5,1.8199999,-0.9,0.0060099997,99250.31,0
2020-05-21 06:00:00,4,277.7,260,0,0,88.4,0.75,1.68,0.00469,99266.81,1
2020-05-21 12:00:00,4,284.4,255,87,0,66.3,-0.59999996,1.2099999,0.00557,99220.31,1
2020-05-21 18:00:00,4,297,289,842,0,26.7,0.82,1.63,0.00502,99009,1
2020-05-22 00:00:00,4,288.6,308,511,0,67.700005,1.8199999,1.4699999,0.0074899998,98733.43,2
2020-05-22 06:00:00,4,281.80002,280,0,0,78.8,0.52,2.09,0.0056,98686.766,0
2020-05-22 12:00:00,4,285.9,260,90,0,64,-0.08,1.74,0.0059599997,98588.08,1
2020-05-22 18:00:00,4,298.5,291,851,0,23.5,2.26,1.66,0.0048599998,98287.84,1
2020-05-23 00:00:00,4,289.5,312,511,0,67.700005,1.6899999,1.54,0.007999999,98278.87,31
2020-05-23 06:00:00,4,283.80002,297,0,0,96.700005,0.69,1.8499999,0.00789,98179.4,65
2020-05-23 12:00:00,4,287.80002,303,60,0,84,-0.44,1.1999999,0.00888,98250.55,79
2020-05-23 18:00:00,4,299.1,326,793,0,34.600002,1.81,-0.22999999,0.0074199997,98039.75,33
2020-05-24 00:00:00,4,291.44998,337,499,0,76.700005,1.99,-0.85999995,0.01029,98160.06,1
2020-05-24 06:00:00,4,285.4,314,0,0,98.5,1.41,0.78999996,0.00894,98124.96,18
2020-05-24 12:00:00,4,289.5,316,73,0,85.6,1.0699999,-0.35999998,0.0101499995,98141.83,57
2020-05-24 18:00:00,4,297,367,579,0,58.100002,1.74,-1.3299999,0.01098,98012.055,88
2020-05-25 00:00:00,4,292.22,372,377,4e-6,85.700005,1.12,-1.17,0.01205,98234.36,78
2020-05-25 06:00:00,4,288.5,361,0,4e-6,98.200005,0.84999996,-0.35999998,0.0109,98501.586,72
2020-05-25 12:00:00,4,291.30002,349,73,2e-6,89.4,-0.049999997,-0.35999998,0.01187,98348.46,56
2020-05-25 18:00:00,4,299.4,363,740,3e-6,50.3,1.14,-1.93,0.0109399995,98378.58,23
2020-05-26 00:00:00,4,292.5,361,485,1.5e-5,85.200005,1.1999999,-1.0799999,0.012159999,98247.85,8
2020-05-26 06:00:00,4,286.5,332,0,0,98,1.22,-0.22,0.009509999,98508.37,2
2020-05-26 12:00:00,4,290.7,326,79,0,90.1,0.81,-0.82,0.0115,98502.5,8
2020-05-26 18:00:00,4,297.80002,363,725,5e-6,56.4,2.4299998,-1.9699999,0.011179999,98258.664,40
2020-05-27 00:00:00,4,292.77,370,449,5e-6,81.1,1.9,-1.42,0.01181,98217.14,26
2020-05-27 06:00:00,4,288.80002,370,0,7e-6,93.8,1.87,-0.78999996,0.01066,98039.91,59
2020-05-27 12:00:00,4,288.2,374,39,1.2e-5,92.200005,2.3799999,-0.28,0.010079999,98353.58,81
2020-05-27 18:00:00,4,296.5,373,537,2.8e-5,63.4,2.3899999,0.94,0.011589999,98163.02,66
2020-05-28 00:00:00,4,291.71,393,221,5.28e-4,97.4,0.48999998,1.39,0.01327,98178.62,81
2020-05-28 06:00:00,4,287.30002,362,0,1.46e-4,97,-0.44,2.04,0.00998,98355.12,84
2020-05-28 12:00:00,4,286.7,295,88,0,93.4,-1.3,1.63,0.009219999,98600.48,8
2020-05-28 18:00:00,4,298.6,319,813,0,41.2,-0.66999996,0.47,0.00854,98790.25,7
2020-05-29 00:00:00,4,290.9,358,414,0,70.200005,-0.14999999,-0.87,0.00901,98630.39,67
2020-05-29 06:00:00,4,287.1,364,0,0,83.6,-0.71999997,-0.61,0.00842,98911.555,88
2020-05-29 12:00:00,4,288.7,335,69,8e-6,82.5,-1.51,-0.59999996,0.00926,98643.31,44
2020-05-29 18:00:00,4,296.7,330,782,7.6e-5,50.7,0.37,-1.1899999,0.00933,98774.914,13
2020-05-30 00:00:00,4,290,341,466,3.1e-5,77.700005,1.17,-1.1,0.00945,98552.71,17
2020-05-30 06:00:00,4,284.4,328,0,0,91.8,0.66999996,0.39999998,0.00777,98629.67,29
2020-05-30 12:00:00,4,289.80002,307,87,0,74.1,-1.22,0.5,0.00889,98690.4,10
2020-05-30 18:00:00,4,298.4,328,817,0,35.5,-2.4099998,0.55,0.00728,98392.79,2
2020-05-31 00:00:00,4,292,375,326,0,67.9,-1.87,0.68,0.00938,98432.95,63
2020-05-31 06:00:00,4,285.7,305,0,0,69.700005,-2.1399999,1.23,0.0064499998,98390.04,4
2020-05-31 12:00:00,4,285.9,271,92,0,56.5,-2.1499999,1.2099999,0.00527,98704.27,4
2020-05-31 18:00:00,4,294.2,289,840,0,26,-4.0899997,1.65,0.00414,98591.95,2
2020-06-01 00:00:00,4,288.5,305,523,0,62.7,-1.81,0.90999997,0.00696,98444.6,1
