forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,273,9999e17,9999e17,9999e17,90.5,-3.9099998,6.3199997,0.0035199998,96489.805,9999e17
2020-05-09 18:00:00,1,276,259,700,2.5e-5,55.9,-3.07,7.77,0.00268,96840.98,75
2020-05-10 00:00:00,1,273.2,268,358,1.4e-5,65.700005,-0.56,4.65,0.0025799999,97215.96,89
2020-05-10 06:00:00,1,272,220,0,1e-6,74.9,-0.24,4.75,0.00268,97505.79,30
2020-05-10 12:00:00,1,274.80002,219,75,0,65.1,0.28,6.0499997,0.00287,97712,5
2020-05-10 18:00:00,1,281.9,282,635,8e-6,47.9,0.38,7.29,0.00344,97609.64,64
2020-05-11 00:00:00,1,279.80002,308,334,2e-6,80,0.78999996,3.1,0.00501,97596.516,73
2020-05-11 06:00:00,1,276.30002,268,0,3e-6,97,1.8199999,1.56,0.00475,97468.77,15
2020-05-11 12:00:00,1,279.5,282,33,4.6e-5,94.200005,2.84,-0.53,0.00579,97006.29,71
2020-05-11 18:00:00,1,284.9,326,336,2.7e-4,77.5,1.93,4.46,0.00689,96494.87,83
2020-05-12 00:00:00,1,277.2,312,254,1.37e-4,92.3,-2.53,4.0299997,0.00481,96948.6,76
2020-05-12 06:00:00,1,274.6,244,0,0,84.700005,-1.3299999,4.39,0.00369,97209.12,21
2020-05-12 12:00:00,1,275.80002,228,79,0,54.600002,-2.52,4.0299997,0.0025799999,97444.69,1
2020-05-12 18:00:00,1,281.5,236,821,0,32.3,-1.3399999,5.5699997,0.00228,97394.06,16
2020-05-13 00:00:00,1,276.05,290,309,8e-6,54.2,-1.03,3.51,0.0026,97729.18,88
2020-05-13 06:00:00,1,272.30002,223,0,0,72.6,0.58,2.85,0.00266,97898.6,3
2020-05-13 12:00:00,1,276.7,225,79,0,57.3,-0.71999997,4.54,0.00286,98106.75,0
2020-05-13 18:00:00,1,283.7,270,719,1e-6,39.5,-2.07,5.7799997,0.0032199998,98100.48,45
2020-05-14 00:00:00,1,278.47,303,335,0,66.3,-0.53,2.07,0.00375,98380.98,72
2020-05-14 06:00:00,1,274.4,241,0,0,68.6,0.03,2.4199998,0.00289,98627.21,0
