forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,277.30002,9999e17,9999e17,9999e17,90.6,-2.29,1.14,0.0047299997,98204.586,9999e17
2020-04-28 18:00:00,1,281.30002,314,399,2.2e-5,67.6,-2.97,1.5699999,0.00463,98275.24,95
2020-04-29 00:00:00,1,276.2,312,226,5e-6,92.4,-0.85999995,0.32999998,0.00445,98435.02,73
2020-04-29 06:00:00,1,273.80002,249,0,0,92,-1.0699999,0.77,0.0037,98643.98,4
2020-04-29 12:00:00,1,277.4,242,61,0,71.6,-0.19999999,-2.5,0.0037099998,98939.95,9
2020-04-29 18:00:00,1,285.2,255,782,0,46,2.29,-3.9499998,0.00408,98946.586,32
2020-04-30 00:00:00,1,278.44998,271,442,0,67.4,1.9599999,-3.1399999,0.00378,99010.98,61
2020-04-30 06:00:00,1,275.91998,306,0,5e-6,90.3,1.22,-2.25,0.00423,99062.08,86
2020-04-30 12:00:00,1,276.4,323,8,8.8e-5,96.1,1.6899999,-3.24,0.00468,98986.23,100
2020-04-30 18:00:00,1,279.78,335,66,8.1e-5,96.6,1.9699999,-3.4099998,0.0059599997,98729.69,100
2020-05-01 00:00:00,1,281.24,347,23,9.7e-5,97.5,2.4099998,-3.1299999,0.00667,98404.016,99
2020-05-01 06:00:00,1,282.81,353,0,8.5e-5,96.9,3.24,-3.7099998,0.0074099996,98003.83,99
2020-05-01 12:00:00,1,284,357,5,2.32e-4,96.6,3.1999998,-4.94,0.00804,97462.62,99
2020-05-01 18:00:00,1,285.4,361,64,7.28e-4,96.200005,2.78,-4.89,0.0088599995,96832.54,100
2020-05-02 00:00:00,1,284.93,356,108,6.7e-5,97.8,1.5899999,-2.29,0.00875,96529.69,86
2020-05-02 06:00:00,1,283,357,0,3.2e-5,97.3,1.87,-2.4299998,0.0076599997,96247.99,90
2020-05-02 12:00:00,1,282.7,350,8,1.87e-4,97.3,0.26999998,-0.88,0.0075499997,96097.89,95
2020-05-02 18:00:00,1,285.74,353,255,5.1e-5,86.9,-0.56,3.6599998,0.00821,96349.6,95
2020-05-03 00:00:00,1,283,341,185,5.1e-5,86.8,-1.31,4.79,0.00682,96592.37,70
2020-05-03 06:00:00,1,280.6,280,0,0,89.700005,-0.31,3.58,0.00597,96660.36,6
2020-05-03 12:00:00,1,282.5,273,62,0,74.5,-0.7,3.79,0.0056399996,96781.55,8
2020-05-03 18:00:00,1,290.78,286,779,0,39.2,-1.05,5.23,0.00512,96675.19,17
2020-05-04 00:00:00,1,284.91,303,446,0,78.4,0.29,2.46,0.0069799996,96740.5,12
2020-05-04 06:00:00,1,281,286,0,0,97.1,0.63,1.9599999,0.00664,96647.14,34
2020-05-04 12:00:00,1,281.6,313,10,7.3e-5,96.700005,0.11,1.3199999,0.00689,96471.85,88
2020-05-04 18:00:00,1,286.6,331,393,1.29e-4,73.9,-1.18,3.51,0.00739,96095.4,92
2020-05-05 00:00:00,1,281.7,326,213,9.9e-5,70.4,-2.01,3.87,0.00507,96428.71,85
2020-05-05 06:00:00,1,276.7,265,0,0,65.1,-1.25,4.0499997,0.0033,96645.76,27
2020-05-05 12:00:00,1,277.2,234,69,0,59.5,-1.49,5.6299996,0.00312,96888.875,1
2020-05-05 18:00:00,1,280.80002,295,515,3.4e-5,44.100002,-1.88,7.06,0.00297,96890.305,86
2020-05-06 00:00:00,1,277.6,289,315,9e-6,61.3,-0.56,3.05,0.0032799998,97240.375,78
2020-05-06 06:00:00,1,274.6,239,0,0,75.1,0.37,3.1699998,0.0032499998000000002,97451.766,6
2020-05-06 12:00:00,1,277.4,234,71,0,60.3,-0.31,3.46,0.00318,97628.16,29
2020-05-06 18:00:00,1,285.4,258,765,0,36.5,0.35999998,3.6399999,0.0033099998,97666.7,26
2020-05-07 00:00:00,1,278.7,315,218,6.3e-5,92.1,0.48,1.1,0.00536,97438.55,94
2020-05-07 06:00:00,1,276.9,302,0,8.2e-5,94.8,-1.78,2.03,0.00484,97451.805,79
2020-05-07 12:00:00,1,276.5,257,73,3e-6,73.4,-2.6699998,3.9299998,0.0036199999,97876.69,49
2020-05-07 18:00:00,1,284.30002,238,824,0,32.3,-4.2,5.8799996,0.0027299998,98113.305,1
2020-05-08 00:00:00,1,280.6,252,487,0,46.8,-1.61,3.1,0.00306,98623.95,1
2020-05-08 06:00:00,1,275,238,0,0,68.8,0.55,2.1399999,0.00303,98989.914,7
