forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,278.12,9999e17,9999e17,9999e17,57.4,-2.98,4.0899997,0.00318,97639.62,9999e17
2020-05-12 18:00:00,1,282.94998,239,832,0,30.2,-3.12,5.38,0.00234,97659.54,1
2020-05-13 00:00:00,1,277.65,265,454,4e-6,49.4,-1.41,3.1899998,0.00265,98033.62,52
2020-05-13 06:00:00,1,272.6,235,0,4e-6,74.5,-0.89,2.6399999,0.00278,98294.06,32
2020-05-13 12:00:00,1,276.30002,218,81,0,52.2,-0.56,3.25,0.00253,98598.19,0
2020-05-13 18:00:00,1,284.09,246,814,0,33.8,-2.8899999,4.77,0.0028,98557.79,13
2020-05-14 00:00:00,1,278.43,268,455,0,60.4,-1.53,1.76,0.00339,98782.055,36
2020-05-14 06:00:00,1,273.80002,236,0,0,74,-0.26,2.22,0.00297,99014.41,0
2020-05-14 12:00:00,1,279,229,82,0,53.2,0.03,2.1699998,0.0030999999,99100.09,0
2020-05-14 18:00:00,1,289.5,254,838,0,26.1,0.65,3.72,0.0030699999,98665.43,17
2020-05-15 00:00:00,1,284.62,285,489,0,67.9,2.21,1.14,0.00585,98342.37,38
2020-05-15 06:00:00,1,281,321,0,7.2e-5,98,2.24,-0.29,0.00661,98016.3,94
2020-05-15 12:00:00,1,281.9,345,13,2.67e-4,97.9,0.04,-1.24,0.00707,97577.05,98
2020-05-15 18:00:00,1,289.4,365,318,5.5e-5,91.1,0.97999996,-0.78999996,0.010799999,97422.31,100
2020-05-16 00:00:00,1,286.7,372,242,3.8e-5,97.700005,0.79999995,-1.5699999,0.00973,97311.62,96
2020-05-16 06:00:00,1,284.6,338,0,4.5e-5,99.200005,-0.48999998,1.8399999,0.00859,97382.45,46
2020-05-16 12:00:00,1,286,305,77,0,91.5,-2.7,2.26,0.00866,97906.87,17
2020-05-16 18:00:00,1,290.5,315,701,3e-6,60.8,-1.89,-2.78,0.00764,98278.664,20
2020-05-17 00:00:00,1,284.80002,356,183,6e-6,83.700005,1.09,-2.26,0.0072399997,98681.93,81
2020-05-17 06:00:00,1,277.5,286,0,0,98.1,0.76,-0.89,0.00518,98809.18,17
2020-05-17 12:00:00,1,281.4,271,77,0,81.9,1.4,-1.52,0.00562,98835.445,30
2020-05-17 18:00:00,1,284.2,313,492,5.6e-5,85,1.78,-2.75,0.0071099997,98570.13,68
2020-05-18 00:00:00,1,282.2,349,115,3.1e-5,90.200005,1.9799999,-2.8,0.00659,98177.766,94
2020-05-18 06:00:00,1,282,351,0,1.24e-4,98.6,1.51,-1.92,0.00716,97695.81,98
2020-05-18 12:00:00,1,282.9,356,5,6.2e-4,99,0.24,-1.9599999,0.0076499996,97339.58,98
2020-05-18 18:00:00,1,287.80002,361,119,1.16e-4,95.4,-0.57,-2.1299999,0.010199999,97039.84,93
2020-05-19 00:00:00,1,285.52,371,124,6.9999995e-5,97.700005,-1.87,-2.45,0.0090499995,96966.14,87
2020-05-19 06:00:00,1,283.1,361,0,1.2e-4,97.4,-3.1999998,-2.52,0.00771,96967.75,95
2020-05-19 12:00:00,1,282.1,350,12,3.48e-4,97.1,-3.83,-1.93,0.0071199997,97060.52,98
2020-05-19 18:00:00,1,283.7,350,100,1.2e-4,96.200005,-4.2999997,-1.89,0.00791,96915.164,95
2020-05-20 00:00:00,1,283.7,356,66,8.1999996e-4,97.3,-4.25,-3.56,0.00797,97001.39,92
2020-05-20 06:00:00,1,282.6,358,0,5.81e-4,96.4,-4.52,-2.69,0.00732,97205.29,99
2020-05-20 12:00:00,1,280.1,339,6,6.21e-4,95.9,-4.29,-2.28,0.0061399997,97187.77,100
2020-05-20 18:00:00,1,283.30002,345,111,8.8e-5,96.5,-2.29,-4.2599998,0.00762,97940.16,96
2020-05-21 00:00:00,1,284.1,360,62,6.9e-5,97.3,-2.44,-2.74,0.0081,98282.164,96
2020-05-21 06:00:00,1,283.80002,358,0,5.6e-5,97.9,-2.22,-2.35,0.00798,98494.86,93
2020-05-21 12:00:00,1,284.6,358,11,5.2e-5,97.700005,-2.62,-1.9499999,0.00838,98644.73,91
2020-05-21 18:00:00,1,289.7,363,307,2.3e-5,77.5,-1.8399999,-3.09,0.00918,98676.24,86
2020-05-22 00:00:00,1,286.7,346,303,6e-6,95.8,0.01,-1.43,0.00945,98579.586,47
2020-05-22 06:00:00,1,283.1,328,0,5e-6,98.4,-0.51,-0.71,0.00764,98603.2,43
2020-05-22 12:00:00,1,286.9,318,78,2e-6,89.6,0,-0.38,0.008909999,98610.37,39
2020-05-22 18:00:00,1,297.4,324,805,0,47.4,1.52,-0.39999998,0.00918,98377.555,3
2020-05-23 00:00:00,1,290.9,339,493,0,82.1,1.99,0.06,0.010609999,98159.27,1
2020-05-23 06:00:00,1,285.7,318,0,0,98,1.1,1.42,0.009099999,98011.33,1
2020-05-23 12:00:00,1,289.1,313,82,0,87.6,0.07,1.5899999,0.0101499995,97798.35,3
2020-05-23 18:00:00,1,300.1,340,803,0,44,-0.34,2.96,0.0101,97446.016,1
2020-05-24 00:00:00,1,294,365,488,2.4e-5,84.6,-0.71,2.52,0.0134,97197.26,11
2020-05-24 06:00:00,1,289.80002,351,0,2e-6,97.1,-0.77,2.25,0.011829999,97072.74,39
2020-05-24 12:00:00,1,289.9,342,73,4e-6,83.700005,-2.4199998,2.8,0.0102699995,97177.016,53
2020-05-24 18:00:00,1,294.30002,326,792,4e-6,45.3,-4.52,3.3799999,0.0073599997,97269.04,9
2020-05-25 00:00:00,1,288.1,314,468,2e-6,54,-3.25,2.1599998,0.00587,97746.18,10
2020-05-25 06:00:00,1,282.2,275,0,0,65,-1.01,2.26,0.00475,98000.77,1
2020-05-25 12:00:00,1,283.5,258,90,0,54.600002,-2.1399999,2.74,0.00435,98383.04,0
2020-05-25 18:00:00,1,290.2,267,848,0,29.7,-3.59,2.85,0.0036799998,98556.69,0
2020-05-26 00:00:00,1,285,278,523,0,58.3,-1.65,1.37,0.00511,98830.164,5
2020-05-26 06:00:00,1,279.1,260,0,0,63.4,-0.90999997,1.65,0.0037099998,99135,7
2020-05-26 12:00:00,1,283.6,257,88,0,55.3,-0.85999995,1.74,0.0044,99403.266,14
2020-05-26 18:00:00,1,293.2,278,838,0,26.4,-1.7099999,0.98999995,0.00391,99354.875,0
2020-05-27 00:00:00,1,284.7,298,511,0,63.600002,0.24,0.12,0.00544,99340.09,25
2020-05-27 06:00:00,1,281.5,287,0,0,71.4,1.8399999,0.74,0.0049199997,99506.23,31
2020-05-27 12:00:00,1,285.30002,281,81,0,66.8,1.86,0.45999998,0.00592,99668.19,43
2020-05-27 18:00:00,1,293.7,316,750,0,40.4,4.5699997,1.65,0.0061399997,99528.6,55
2020-05-28 00:00:00,1,287.80002,343,328,0,62.9,3.07,0.55,0.00659,99464.016,58
2020-05-28 06:00:00,1,284.30002,311,0,0,78.9,2.95,0.63,0.0065699997,99440.375,37
