forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,2,283.6,277,69,0,62.8,-1.9799999,3.3999999,0.00514,96735.94,47
2020-05-04 18:00:00,2,286.7,293,717,1.1e-5,49.8,-3.07,5.02,0.005,96676.85,30
2020-05-05 00:00:00,2,281.6,318,304,1.4e-5,62.3,-4.16,4.24,0.00445,96933.586,74
2020-05-05 06:00:00,2,278.5,260,0,0,71.5,-3.28,4.52,0.0041,97027.85,9
2020-05-05 12:00:00,2,277.5,245,68,0,65.3,-3.46,4.39,0.0034899998,97239.98,3
2020-05-05 18:00:00,2,285.1,254,797,0,42.2,-3.99,2.98,0.00379,97361.336,8
2020-05-06 00:00:00,2,280.1,283,416,0,63.3,-2.3899999,1.17,0.00403,97686.69,37
2020-05-06 06:00:00,2,274.6,246,0,0,87.9,-1.0799999,1.25,0.00379,97828.336,47
2020-05-06 12:00:00,2,279.4,241,69,0,67,-1.2099999,-0.13,0.0040599997,97917.35,41
2020-05-06 18:00:00,2,286,280,696,4e-6,43.8,2.37,-1.62,0.00416,97662.24,39
2020-05-07 00:00:00,2,280.30002,316,277,5.8999998e-5,91.200005,1.55,-1.51,0.00588,97561.62,96
2020-05-07 06:00:00,2,278.1,319,0,1.69e-4,98.5,1.25,-0.25,0.00551,97358.93,100
2020-05-07 12:00:00,2,279.2,306,40,7.1e-5,96.1,1.75,0.19999999,0.00578,97217.68,96
2020-05-07 18:00:00,2,285.6,317,505,5.5e-5,62.4,0.88,1.1999999,0.00578,97090.69,73
2020-05-08 00:00:00,2,279.4,282,435,1.16e-4,94.3,-0.21,-1.3,0.00576,97082.12,31
2020-05-08 06:00:00,2,275.80002,278,0,4e-5,96.9,1.4,0.48999998,0.0046099997,96896.625,57
2020-05-08 12:00:00,2,278.9,251,67,0,95.4,1.4699999,-1.31,0.00566,96760.74,18
2020-05-08 18:00:00,2,282,323,344,6.9e-5,83.5,2.73,-3.8799999,0.0061299996,96492.06,96
2020-05-09 00:00:00,2,275.80002,320,121,4.31e-4,96,-1.1999999,3.3799999,0.00458,96640.68,99
2020-05-09 06:00:00,2,273.7,300,0,1.36e-4,96.9,-0.45999998,2.4199998,0.00398,96910.336,99
2020-05-09 12:00:00,2,274.6,296,28,1e-4,96.700005,-2.23,0.71,0.0042,97052.55,97
2020-05-09 18:00:00,2,281.6,305,443,4.3e-5,85,-2.9099998,-1.36,0.00605,96844.41,85
2020-05-10 00:00:00,2,278.1,316,170,2.62e-4,98.5,-2.09,1.14,0.00549,97079.1,96
2020-05-10 06:00:00,2,276.4,288,0,3.2e-5,95.9,-2.5,3.02,0.0047299997,97164.81,77
2020-05-10 12:00:00,2,276.80002,235,78,0,71.8,-3.04,2.9299998,0.00363,97592.15,39
2020-05-10 18:00:00,2,284.5,239,833,0,36.9,-4.65,5.1,0.00317,97646.25,1
2020-05-11 00:00:00,2,279.5,253,494,0,60.8,-1.49,3.1299999,0.0037200000000000002,97931.4,1
2020-05-11 06:00:00,2,275.9,251,0,0,95.1,0.11,2.27,0.00451,97875.31,14
2020-05-11 12:00:00,2,279.7,257,70,0,73.4,0.25,2.74,0.00456,97783.75,29
2020-05-11 18:00:00,2,284.5,293,622,1.5e-5,56.100002,1.65,4.5499997,0.00484,97312.6,93
2020-05-12 00:00:00,2,279.80002,314,186,1.2e-4,95.9,-0.099999994,2.55,0.00599,97603.9,81
2020-05-12 06:00:00,2,276.7,261,0,1e-6,95.5,-0.57,3.24,0.00483,97589.88,14
2020-05-12 12:00:00,2,278,242,77,0,79.1,-0.78,4.74,0.00434,97613.37,4
2020-05-12 18:00:00,2,283.6,278,718,1.5e-5,47.2,-3.06,5.48,0.00382,97597.914,38
2020-05-13 00:00:00,2,279.5,287,395,9e-6,52.7,-2.77,4.15,0.00321,97850.82,60
2020-05-13 06:00:00,2,275.4,240,0,0,63,-1.42,3.9399998,0.00289,97877.68,21
2020-05-13 12:00:00,2,276.6,228,80,0,49.600002,-3.3999999,4.72,0.00247,98049.71,11
2020-05-13 18:00:00,2,283.30002,234,836,0,29.300001,-4.06,4.64,0.00231,98094.08,3
2020-05-14 00:00:00,2,279.4,254,484,0,40.100002,-2.3899999,2.6499999,0.00242,98368.31,29
2020-05-14 06:00:00,2,273.7,225,0,0,45.5,-1.1,2.51,0.00183,98766.31,1
2020-05-14 12:00:00,2,276.2,213,81,0,36.2,-0.16,2.23,0.0017299999,99080.32,15
2020-05-14 18:00:00,2,287,242,837,0,28.300001,-0.17,4.65,0.00283,98900.21,15
2020-05-15 00:00:00,2,281.5545,270,488,0,59.100002,0.19,2,0.00409,98845.82,25
2020-05-15 06:00:00,2,278.30002,277,0,0,57.7,0.83,1.65,0.0032199998,98922.984,85
2020-05-15 12:00:00,2,279.2,296,35,2.4e-5,80.9,-0.95,0.84,0.00478,99053.27,91
2020-05-15 18:00:00,2,279.5,317,219,3.94e-4,95.200005,0.48999998,-2.9099998,0.00574,98977.055,95
2020-05-16 00:00:00,2,276.2,323,58,6.47e-4,97.1,0.13,-2.31,0.0046699997,99021.91,100
2020-05-16 06:00:00,2,275.5,322,0,1.72e-4,98.3,-0.65,-1.91,0.00451,98642.65,100
2020-05-16 12:00:00,2,276.7,327,8,1.23e-4,98.200005,-0.95,-1.86,0.0049,98527.29,99
2020-05-16 18:00:00,2,280.2,331,171,5.3e-5,93.3,-1.2099999,-1.28,0.00592,98541.08,91
2020-05-17 00:00:00,2,279,325,191,1.4e-5,94.5,-1.03,0.29999998,0.00554,98728.195,82
2020-05-17 06:00:00,2,276.4,275,0,1e-6,98.5,-0.84999996,1.64,0.0047899997,98778.57,27
2020-05-17 12:00:00,2,280,257,78,0,91.1,-0.84,1.81,0.00569,98863.38,21
2020-05-17 18:00:00,2,289.80002,265,836,0,27.9,-2.8899999,2.46,0.0033399998,98802.52,7
2020-05-18 00:00:00,2,282.9,276,500,0,62.9,-1.8,1.01,0.0047899997,98844.93,19
2020-05-18 06:00:00,2,276.80002,257,0,0,74.3,-1.55,0.85999995,0.0037,99132.266,7
2020-05-18 12:00:00,2,282.2,246,85,0,57.9,-1.2099999,-0.16,0.0042,99210.8,27
2020-05-18 18:00:00,2,289.4,275,809,0,36.3,2.48,-2.97,0.0042499998,98934.47,37
2020-05-19 00:00:00,2,283.2,319,311,3e-6,60.8,3.12,-3.53,0.0047299997,98649.19,95
2020-05-19 06:00:00,2,278.1,322,0,2.48e-4,96.9,0.51,-3.6899998,0.0053499998,98190.44,98
2020-05-19 12:00:00,2,278.5,330,6,2.97e-4,96.9,-0.83,-5.23,0.0055299997,97666.45,98
2020-05-19 18:00:00,2,280.5,333,139,1.84e-4,93.8,-3.1499999,-0.78,0.00616,97239.23,95
2020-05-03 18:00:00,3,295.30002,9999e17,9999e17,9999e17,38.8,-0.97999996,4.85,0.0067,96888.055,9999e17
2020-05-04 00:00:00,3,286.78,319,428,0,73.4,0.35999998,2.22,0.00738,96940.56,15
2020-05-04 06:00:00,3,283.5,298,0,0,82.700005,-0.41,2.3799999,0.0066899997,96840.46,43
2020-05-04 12:00:00,3,283.30002,273,68,0,59.4,-2.04,4.2,0.00477,96746.65,42
2020-05-04 18:00:00,3,285,299,588,9e-6,53.4,-3.23,4.44,0.0047899997,96698.766,41
2020-05-05 00:00:00,3,281.5,320,302,1.6e-5,61.8,-4.2799997,4.31,0.0043699997,96907.94,76
2020-05-05 06:00:00,3,278,278,0,0,70.4,-3.6999998,4.61,0.0039,96989.305,36
2020-05-05 12:00:00,3,276.80002,243,67,0,63.2,-3.9499998,4.49,0.0032199998,97245.44,10
2020-05-05 18:00:00,3,284.5,251,798,0,41.5,-5.12,2.8899999,0.0035599999,97357.016,9
2020-05-06 00:00:00,3,279.6,260,476,0,64.1,-2.22,0.84,0.00393,97659.52,12
2020-05-06 06:00:00,3,273.9,242,0,0,89.9,-1.05,1.25,0.00369,97780.99,8
2020-05-06 12:00:00,3,279.6,238,71,0,64.8,-0.76,0.47,0.00399,97774.055,0
2020-05-06 18:00:00,3,286.1,279,704,3e-6,41.3,1.5699999,0.13,0.00395,97480.9,26
2020-05-07 00:00:00,3,280.30002,320,279,8.3e-5,88.9,1.3199999,-0.64,0.00574,97307.46,87
2020-05-07 06:00:00,3,277.4,310,0,8.8e-5,96.8,-0.28,1.38,0.00514,97089.74,94
2020-05-07 12:00:00,3,278.4,252,70,0,92.700005,-1.0699999,1.8,0.00531,97061.27,26
2020-05-07 18:00:00,3,286,271,753,3e-5,40,-0.98999995,2.52,0.0038299998,96819.516,23
2020-05-08 00:00:00,3,280.6,301,347,3e-6,68.1,-1.09,1.73,0.00452,96715.58,65
2020-05-08 06:00:00,3,276,278,0,1.01e-4,93.6,-2.28,4.4,0.00454,96477.06,69
2020-05-08 12:00:00,3,271.1,299,14,4.41e-4,94.6,-3.8799999,5.87,0.00321,96380.72,98
2020-05-08 18:00:00,3,273.9,286,412,1.21e-4,96,-5.8799996,6.73,0.00398,96493.766,91
2020-05-09 00:00:00,3,273.9,293,169,1.32e-4,95.9,-5.0099998,4.83,0.00396,97112.516,92
2020-05-09 06:00:00,3,271.5,242,0,0,93.200005,-1.93,3.3799999,0.00323,97410.19,38
2020-05-09 12:00:00,3,273.4,215,80,0,88.9,0.26,2.74,0.0035199998,97556.625,11
2020-05-09 18:00:00,3,280.80002,266,659,3e-5,82.1,0.78999996,0.53999996,0.0055,97289.484,73
2020-05-10 00:00:00,3,277.1,313,172,2.06e-4,99.1,0.11,-1.78,0.00518,96861.15,98
2020-05-10 06:00:00,3,275.2,316,0,1.87e-4,97.4,-2.8899999,2.07,0.00445,96802.18,98
2020-05-10 12:00:00,3,274.80002,245,74,0,90,-3.1299999,4.71,0.0039999997,96960.58,20
2020-05-10 18:00:00,3,279.80002,250,791,5e-6,55,-4.41,4.99,0.00344,97129.79,25
2020-05-11 00:00:00,3,275.4,279,372,1.9e-5,74.3,-1.55,3.33,0.00342,97376.875,73
2020-05-11 06:00:00,3,272.6,231,0,0,83.1,-0.97999996,4.42,0.00311,97267.9,10
2020-05-11 12:00:00,3,275,220,77,0,62.4,-1.9599999,5.5699997,0.00278,97472.45,2
2020-05-11 18:00:00,3,280.30002,263,701,6e-6,46.600002,-2.09,5.81,0.00302,97485.92,50
2020-05-12 00:00:00,3,275.1,288,334,5e-6,81.200005,-0.29,1.49,0.00363,98007.99,73
2020-05-12 06:00:00,3,274.1,246,0,2e-6,85.8,-0.68,-1.3399999,0.00357,97955.836,18
2020-05-12 12:00:00,3,275.80002,303,18,2.1e-4,92.6,-2.05,-2.61,0.0043599997,97716.37,84
2020-05-12 18:00:00,3,277.4,317,175,3.23e-4,97.200005,-3.24,1.3199999,0.00515,97639.55,91
2020-05-13 00:00:00,3,275.7,307,121,2.3599999e-4,95.3,-2.49,3.04,0.00445,98109.32,94
2020-05-13 06:00:00,3,272.4,258,0,1e-5,90.200005,-1.16,3.34,0.0033099998,98430.24,73
2020-05-13 12:00:00,3,274.30002,227,81,0,71.6,-0.68,3.33,0.00296,98755.56,13
2020-05-13 18:00:00,3,281.30002,239,814,2e-6,58.600002,-0.29999998,4.58,0.00397,98796.81,25
2020-05-14 00:00:00,3,277.2,298,333,1.08e-4,96.1,0.39999998,-0.82,0.0049699997,98705.02,89
2020-05-14 06:00:00,3,276.4,314,0,4.05e-4,97,-3.03,-0.34,0.00474,98485.836,94
2020-05-14 12:00:00,3,276.2,296,49,9.1e-5,80.9,-2.83,1.16,0.0038899998,98688.13,87
2020-05-14 18:00:00,3,284.2,269,751,2e-6,40,-3.06,3.26,0.00332,98736.36,47
2020-05-15 00:00:00,3,279.4,288,411,1e-6,68.8,-0.84999996,2.18,0.0041199997,98965.836,49
2020-05-15 06:00:00,3,274.5,246,0,0,86.1,0.04,2.12,0.00364,99136.26,2
2020-05-15 12:00:00,3,278.80002,239,81,0,65,-0.28,2.18,0.00375,99233.336,1
2020-05-15 18:00:00,3,287.6,258,832,0,33.8,-0.59999996,3.3,0.0035199998,99012.47,1
2020-05-16 00:00:00,3,281.6,267,503,0,63.9,1,2.1299999,0.0044799997,98822.52,2
2020-05-16 06:00:00,3,276.5,246,0,0,62.600002,0.84,1.9499999,0.00308,98739.58,5
2020-05-16 12:00:00,3,278.7,271,38,5.1e-5,86.8,1.4599999,2.01,0.0049799997,98431.58,50
2020-05-16 18:00:00,3,284.18,325,278,1.51e-4,76.700005,2.52,4.94,0.00641,98042.625,92
2020-05-17 00:00:00,3,284.83,328,276,3e-6,71.3,1.88,3.4299998,0.00624,97723.89,68
2020-05-17 06:00:00,3,281.38998,297,0,0,89.8,1.35,2.11,0.00624,97612.49,36
2020-05-17 12:00:00,3,283.9,317,44,5.3e-5,95.3,1.29,1.5699999,0.00785,97480.984,73
2020-05-17 18:00:00,3,290.41,361,310,1.77e-4,93.6,1.73,1.5999999,0.01188,97130.12,91
2020-05-18 00:00:00,3,290.96,367,277,1.07e-4,89.4,0.82,3.33,0.01175,96996.4,74
2020-05-18 06:00:00,3,288.1,352,0,7.2e-5,97.9,0.9,2.83,0.01072,96970.4,85
2020-05-18 12:00:00,3,287.30002,327,54,1e-6,92,-2.2,2.34,0.009579999,97359.37,68
2020-05-18 18:00:00,3,282.5,345,216,3.4e-5,75,-2.49,0.26,0.0056499997,97840.055,97
2020-05-19 00:00:00,3,279.80002,338,183,9.9e-5,95.9,-0.5,-1.6999999,0.00597,97888.836,93
2020-05-19 06:00:00,3,278,340,0,2.9999999e-4,97.700005,0.099999994,-2.54,0.00538,97778.555,98
2020-05-19 12:00:00,3,278.1,336,9,1.31e-4,98.9,0.89,-2.29,0.0055199997,97374.49,99
2020-05-19 18:00:00,3,288.5,359,220,2.49e-4,96.6,0.68,-0.21,0.010919999,96880.805,93
2020-05-03 18:00:00,4,295,9999e17,9999e17,9999e17,43.2,-0.82,4.29,0.0072999997,96929.44,9999e17
2020-05-04 00:00:00,4,287.5,322,426,1e-6,71.8,-0.08,2.3899999,0.00757,96953.2,13
2020-05-04 06:00:00,4,283.7,299,0,0,85.4,-0.28,2.75,0.0070399996,96845.555,46
2020-05-04 12:00:00,4,283.7,283,68,0,62.600002,-2.2,3.98,0.00515,96742.555,64
2020-05-04 18:00:00,4,286.1,292,707,2.2e-5,56.9,-2.75,5.23,0.00549,96654.086,26
2020-05-05 00:00:00,4,282,323,288,1.4e-5,66,-3.8899999,4.79,0.00482,96862.48,78
2020-05-05 06:00:00,4,278.6,277,0,0,70.700005,-3.46,4.73,0.00409,96970.24,30
2020-05-05 12:00:00,4,277.80002,247,66,0,63.100002,-3.8,4.5699997,0.00345,97130.46,13
2020-05-05 18:00:00,4,285.5,259,790,0,42.100002,-4.7799997,3.32,0.00387,97247.81,24
2020-05-06 00:00:00,4,280.30002,284,411,1e-6,63.4,-2.37,1.16,0.0041,97598.35,42
2020-05-06 06:00:00,4,274.9,249,0,0,90.1,-0.65,1.5999999,0.00399,97745.516,39
2020-05-06 12:00:00,4,279.7,242,71,0,65.3,-0.87,0.90999997,0.00405,97804.56,0
2020-05-06 18:00:00,4,286.7,287,667,4e-6,43,1.26,0.24,0.00428,97483.2,32
2020-05-07 00:00:00,4,280.2,325,230,1.88e-4,94.5,2.19,-0.089999996,0.0060799997,97348.9,94
2020-05-07 06:00:00,4,278.5,318,0,1.91e-4,98.1,0.22,1.43,0.00562,97119.64,97
2020-05-07 12:00:00,4,279.1,274,68,1.2e-5,92.9,-0.65999997,1.4499999,0.00557,97025.086,51
2020-05-07 18:00:00,4,286.6,275,770,4.5e-5,37.100002,0.87,2.83,0.00369,96709.98,29
2020-05-08 00:00:00,4,278.2,302,362,9.6e-5,89.8,-3.73,5.3599997,0.00506,96714.84,73
2020-05-08 06:00:00,4,271.6,290,0,1.38e-4,76,-3.9399998,4.74,0.00265,96844.68,98
2020-05-08 12:00:00,4,272.7,225,77,3e-6,52.9,-2.84,6.18,0.00202,96928.98,41
2020-05-08 18:00:00,4,280.9,222,829,0,30.1,-1.56,6.5,0.00205,96844.016,15
2020-05-09 00:00:00,4,276.30002,281,330,3e-6,52.100002,0.07,3.52,0.00257,97106.27,84
2020-05-09 06:00:00,4,271.7,224,0,0,66.200005,0.65999997,2.44,0.00234,97169.9,15
2020-05-09 12:00:00,4,276.1,216,76,0,53,-0.17999999,2.1,0.00256,97086.4,5
2020-05-09 18:00:00,4,282.6,253,775,2e-5,47.2,-2.09,3.4499998,0.0035899999,96770.45,26
2020-05-10 00:00:00,4,277.2,294,352,6.5e-5,77.1,-4.56,5.5,0.00404,97028.39,85
2020-05-10 06:00:00,4,274,251,0,4e-6,70.9,-4.0099998,4.41,0.00294,97210.87,41
2020-05-10 12:00:00,4,276.2,227,76,0,60.600002,-2.82,4.08,0.00294,97578.19,3
2020-05-10 18:00:00,4,283.7,259,737,0,35.3,-0.06,4.62,0.00287,97607.25,50
2020-05-11 00:00:00,4,282.2,295,428,3e-5,82.1,2.87,0.75,0.00605,97305.37,76
2020-05-11 06:00:00,4,279,308,0,9.3e-5,95.200005,1.79,2.23,0.00567,96906.586,80
2020-05-11 12:00:00,4,277,246,76,0,74.5,2.52,5.2,0.00387,96843.1,8
2020-05-11 18:00:00,4,282.4,291,570,1.2e-5,48.5,-0.38,7.23,0.00366,96811.68,65
2020-05-12 00:00:00,4,278.5,284,382,2e-6,54,-1.74,6.6,0.0030699999,97610.805,57
2020-05-12 06:00:00,4,275,243,0,0,70.1,-1.1899999,5.69,0.0031299999,97631.22,22
2020-05-12 12:00:00,4,276.6,235,77,0,61.7,-1.9799999,5.3199997,0.00309,97736.14,9
2020-05-12 18:00:00,4,283.80002,249,815,0,39,-3.35,5.91,0.0031899998,97899.164,10
2020-05-13 00:00:00,4,278.80002,261,476,0,54.3,-3.75,4.43,0.0031299999,98298.69,20
2020-05-13 06:00:00,4,275.2,246,0,0,73.9,-2.03,3.8999999,0.0033099998,98498.516,14
2020-05-13 12:00:00,4,277,234,78,0,65.5,-1.9599999,3.4199998,0.00332,98787.04,3
2020-05-13 18:00:00,4,287.5,248,834,0,27.7,-2.09,2.99,0.00286,98696.7,2
2020-05-14 00:00:00,4,279.2,270,497,0,74,-0.07,0.63,0.00439,98584.99,7
2020-05-14 06:00:00,4,279.5,280,0,0,65.6,2.21,0.77,0.00397,98348.24,60
2020-05-14 12:00:00,4,279.6,308,13,2.3e-4,98.3,2.98,-0.87,0.0060799997,97692.48,86
2020-05-14 18:00:00,4,282.4,326,367,1.95e-4,41.5,-0.22999999,7.7799997,0.0031299999,97308.625,76
2020-05-15 00:00:00,4,278.30002,261,459,3e-6,48.600002,0.76,5.5099998,0.00275,97147.24,45
2020-05-15 06:00:00,4,275.30002,248,0,8e-6,60.9,2.59,6.8599997,0.00281,96705.19,39
2020-05-15 12:00:00,4,276.9,291,29,1e-4,90.700005,-0.17,4.2799997,0.00468,96456.14,85
2020-05-15 18:00:00,4,283.4,296,641,1.9e-5,57.600002,-6.81,5.62,0.00458,97083.73,67
2020-05-16 00:00:00,4,280.2,286,403,5e-6,67.5,-2,2.6599998,0.00433,97710.81,44
2020-05-16 06:00:00,4,276.6,255,0,0,94.1,-0.35,2.45,0.00469,98060.766,8
2020-05-16 12:00:00,4,279.7,261,71,0,74.5,-1.62,2.95,0.00457,98536.664,23
2020-05-16 18:00:00,4,288.80002,267,821,0,36.3,-3.34,2.48,0.00409,98654.11,5
2020-05-17 00:00:00,4,282.6,276,502,0,68.200005,-0.59999996,1.9399999,0.00507,98905.96,16
2020-05-17 06:00:00,4,279.6,286,0,0,69.9,0.61,1.65,0.0042499998,98976.516,76
2020-05-17 12:00:00,4,282.9,298,59,0,58.4,1.64,1.78,0.00444,98829.055,72
2020-05-17 18:00:00,4,285.7,326,465,8.7e-5,85.8,2.25,1.62,0.00787,98617.83,79
2020-05-18 00:00:00,4,285.6,351,209,7.2e-5,91.700005,1.64,-0.9,0.008429999,98137.055,91
2020-05-18 06:00:00,4,288.4,348,0,2.2e-5,85.6,4.11,3.32,0.00944,97506.06,74
2020-05-18 12:00:00,4,291.7,338,64,5e-6,72.8,5.5099998,4.18,0.01003,97119.01,77
