forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,283.9,9999e17,9999e17,9999e17,97.700005,0.26999998,1.3399999,0.008119999,97008.71,9999e17
2020-05-02 06:00:00,1,279.4,319,0,2.5e-5,91.5,-3.4199998,2.79,0.0055899997,97312.73,63
2020-05-02 12:00:00,1,279.80002,244,67,0,72.4,-3.25,2.96,0.00451,97579.79,1
2020-05-02 18:00:00,1,289.12,264,802,0,43.9,-2.78,4.0099998,0.0050999997,97659.07,1
2020-05-03 00:00:00,1,284.75,302,441,0,72.9,0.37,1.93,0.0063699996,97608.92,47
2020-05-03 06:00:00,1,282.22998,324,0,2.8e-5,89,1.1899999,-0.17999999,0.00658,97372.086,83
2020-05-03 12:00:00,1,283.80002,342,20,2.6e-5,96,2.84,1.5899999,0.0079499995,97027.54,99
2020-05-03 18:00:00,1,292.88,333,540,5e-6,42.9,-0.91999996,5.39,0.0063899998,96800.87,53
2020-05-04 00:00:00,1,286.69,305,462,0,65,-0.02,3.37,0.0065099997,96841.7,6
2020-05-04 06:00:00,1,281.1,282,0,0,78.5,0.31,2.3799999,0.00542,96783.99,36
2020-05-04 12:00:00,1,281.2,262,67,0,65.1,-1.17,4.61,0.00452,96718.016,1
2020-05-04 18:00:00,1,285.2,300,591,1.2e-5,54.600002,-4.02,4.95,0.00495,96731.71,48
2020-05-05 00:00:00,1,281.80002,315,320,2e-6,64,-4.49,4.18,0.00459,97055.625,63
2020-05-05 06:00:00,1,278.80002,271,0,0,75.700005,-2.98,3.53,0.00444,97227.15,20
2020-05-05 12:00:00,1,279.1,250,68,0,69.1,-2.8999999,3.1399999,0.00411,97584.02,6
2020-05-05 18:00:00,1,286.2,271,756,0,43,-3.06,1.78,0.00414,97602.31,29
2020-05-06 00:00:00,1,280.7,289,426,2e-6,67.4,-1.4699999,-0.14999999,0.0044799997,97696.15,46
2020-05-06 06:00:00,1,276.5,273,0,0,89.4,-0.85999995,-0.91999996,0.0044299997,97584.29,77
2020-05-06 12:00:00,1,281.2,279,59,0,68.6,-0.14999999,-1.11,0.0047299997,97439.63,82
2020-05-06 18:00:00,1,286.2,316,584,2.9e-5,60,2.3799999,0.049999997,0.00578,97135.05,86
2020-05-07 00:00:00,1,281.9,329,294,2.97e-4,95.200005,1.78,0.39999998,0.0069199996,97066.45,79
2020-05-07 06:00:00,1,278.5,317,0,1.06e-4,98.5,1.73,0.71,0.0056499997,96961.64,78
2020-05-07 12:00:00,1,280.2,308,32,6e-6,95.8,1.16,-0.17999999,0.00621,97026.38,77
2020-05-07 18:00:00,1,282.5,340,246,2.42e-4,93.1,2.25,-1.5699999,0.00703,96876.58,93
2020-05-08 00:00:00,1,279.4,339,81,3.41e-4,97.4,-0.06,-2.96,0.0059499997,96843.41,97
2020-05-08 06:00:00,1,277.9,331,0,1.26e-4,97.9,-2.3899999,-0.96,0.00543,96808.49,95
2020-05-08 12:00:00,1,278.5,322,24,1.7e-5,94.5,-3.6499999,1.92,0.00543,97020,86
2020-05-08 18:00:00,1,284.1,305,522,7e-6,39.4,-5.74,2.07,0.0033099998,97241.63,66
2020-05-09 00:00:00,1,277.9,244,493,0,50.3,-1.62,1.4399999,0.0027599998,97511.25,11
2020-05-09 06:00:00,1,273.4,246,0,0,51.3,0.32,1.28,0.00205,97530.016,68
2020-05-09 12:00:00,1,279,277,41,1e-6,43.2,2.51,-0.96,0.00256,97338.59,95
2020-05-09 18:00:00,1,277.6,304,317,2.27e-4,93.5,3.4399998,-4.43,0.0050899996,96523.086,88
2020-05-10 00:00:00,1,278.1,323,51,3.41e-4,97.8,-1.67,2.25,0.0055,96005.07,91
2020-05-10 06:00:00,1,273.30002,299,0,2.2e-5,77.8,-3.26,6.7799997,0.0030999999,96822.49,76
