forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,285.1,9999e17,9999e17,9999e17,95,-1.13,0.37,0.00856,97042.35,9999e17
2020-05-02 00:00:00,1,283.97998,343,208,2.6e-5,97.8,-0.53,1.52,0.008169999,97036.95,70
2020-05-02 06:00:00,1,279.80002,302,0,1e-5,92.3,-3.12,2.7,0.0057699997,97298.086,38
2020-05-02 12:00:00,1,279.2,245,67,0,77.5,-3.1499999,2.99,0.00464,97599.73,2
2020-05-02 18:00:00,1,288.58,260,804,0,42.7,-2.75,4.0299997,0.0047999998,97654.516,1
2020-05-03 00:00:00,1,284.19998,295,447,0,73.200005,0.35999998,1.9599999,0.00617,97585.29,55
2020-05-03 06:00:00,1,282.38998,331,0,1.7e-5,85.6,1.6999999,-0.04,0.0064,97357.47,90
2020-05-03 12:00:00,1,284.4,340,23,1.3e-5,93.6,2.2,2.23,0.00804,97037.18,97
2020-05-03 18:00:00,1,292.58,318,688,3e-6,40.2,-0.7,5.67,0.00587,96801.9,32
2020-05-04 00:00:00,1,286.65,302,465,0,65.700005,0.02,2.85,0.0065699997,96797.69,21
2020-05-04 06:00:00,1,281.80002,294,0,0,82.1,-0.03,2.44,0.0059499997,96733.96,63
2020-05-04 12:00:00,1,281.2,260,67,0,64.1,-1.56,4.3199997,0.00446,96656.7,1
2020-05-04 18:00:00,1,285.2,293,574,3e-6,54.7,-4.2999997,4.64,0.0049799997,96703.33,43
2020-05-05 00:00:00,1,281.30002,314,259,5e-6,64.200005,-4.39,4.31,0.00447,97050.05,67
2020-05-05 06:00:00,1,278,258,0,0,73.8,-3.23,3.82,0.00408,97281.06,5
2020-05-05 12:00:00,1,278.1,246,69,0,66.8,-3.04,3.23,0.0037,97656.82,2
2020-05-05 18:00:00,1,286.1,257,801,0,43,-3.31,2.48,0.0041,97790.664,9
2020-05-06 00:00:00,1,281.2,275,469,0,63,-1.64,0.90999997,0.00433,97885.33,22
2020-05-06 06:00:00,1,277.4,264,0,0,76.1,-1.52,-0.57,0.00401,97830.33,49
2020-05-06 12:00:00,1,278.9,298,23,1.2e-5,79,0.63,-2.35,0.00463,97540.516,99
2020-05-06 18:00:00,1,279.5,321,192,1.44e-4,93.4,3.03,-4.42,0.00576,97018.7,97
2020-05-07 00:00:00,1,277.7,331,43,2.78e-4,97.5,0.97999996,-2.73,0.0053,96573,98
2020-05-07 06:00:00,1,277.30002,323,0,2.02e-4,98.700005,0.63,-0.65,0.00525,96242.555,95
2020-05-07 12:00:00,1,278,300,57,1.2e-5,92.1,1.76,2.2,0.0051599997,96295.836,66
2020-05-07 18:00:00,1,283.6,307,519,2.6e-5,63.5,2.04,3.97,0.00518,96211.29,70
2020-05-08 00:00:00,1,280.5,317,297,2.7e-5,87.9,-0.26,2.4299998,0.00585,96354.14,73
2020-05-08 06:00:00,1,278.4,277,0,3e-6,94.8,-2.31,1.9499999,0.00543,96561.18,26
2020-05-08 12:00:00,1,277.6,266,71,3e-6,75.5,-3.34,2.2,0.00408,96980.65,34
2020-05-08 18:00:00,1,283.30002,275,695,8e-6,50.3,-3.77,3.6999998,0.00402,97112.49,47
2020-05-09 00:00:00,1,278.1,280,360,1.2e-5,52.4,-2.98,2.53,0.0029199999,97475.63,49
2020-05-09 06:00:00,1,272,219,0,0,54.7,-0.58,2.31,0.00196,97680.73,0
2020-05-09 12:00:00,1,275.80002,210,75,0,40.7,0.65,1.7099999,0.00191,97686.93,11
2020-05-09 18:00:00,1,284.5,260,745,0,32.3,2.37,4.2999997,0.00277,97385.305,84
2020-05-10 00:00:00,1,279,297,315,2.5e-5,72.4,1.2099999,1.6899999,0.00427,97672.98,92
2020-05-10 06:00:00,1,273.7,256,0,3e-6,93.3,0.47,1.64,0.00379,97673.625,54
