forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,1,289.1,257,839,0,28.800001,0,3.04,0.0033,98597.64,0
2020-05-17 00:00:00,1,283.1,275,506,0,62.5,1.29,1.23,0.0048499997,98516.36,2
2020-05-17 06:00:00,1,278.80002,264,0,0,72.700005,2.35,0.44,0.0042,98422.93,21
2020-05-17 12:00:00,1,281.2,265,71,0,61,2.96,-0.47,0.00417,98189.64,48
2020-05-17 18:00:00,1,286.7,344,258,7e-6,55.7,4.5699997,-0.34,0.00554,97627.35,93
2020-05-18 00:00:00,1,284.9,359,127,7.3e-5,98.200005,1.27,-0.29999998,0.0087,96995.26,89
2020-05-18 06:00:00,1,283.5,328,0,1.7e-5,96.8,-0.59999996,3.52,0.00785,96826.29,56
2020-05-18 12:00:00,1,282.7,280,77,0,76.9,-3.4099998,5.38,0.00588,97334.93,10
2020-05-18 18:00:00,1,288.80002,275,810,0,30.9,-3.82,5.9,0.00351,97617.836,9
2020-05-19 00:00:00,1,284.6,285,487,0,49.2,-1.73,3.21,0.00423,97997.414,21
2020-05-19 06:00:00,1,277.5,258,0,0,77.6,-0.17999999,2,0.00411,98293.555,15
2020-05-19 12:00:00,1,281.6,244,86,0,61.2,-0.48,1.78,0.00428,98546.13,15
2020-05-19 18:00:00,1,290.30002,269,826,0,31.4,0.049999997,3.26,0.00392,98353.65,45
2020-05-20 00:00:00,1,285.5,316,434,9e-6,76.9,1.9399999,0.71,0.0070399996,98279.58,69
2020-05-04 00:00:00,2,285.74,9999e17,9999e17,9999e17,81.5,0.59,1.52,0.00764,96845.63,9999e17
2020-05-04 06:00:00,2,283.4,307,0,5e-6,85.9,-1.2099999,2.34,0.0068699997,96890.055,52
2020-05-04 12:00:00,2,283.5,279,68,0,69.6,-1.29,2.8,0.0056399996,96764.22,60
2020-05-04 18:00:00,2,286,290,708,2e-6,48.3,-3.87,4.73,0.0046099997,96795.9,25
2020-05-05 00:00:00,2,281.1,305,326,3e-6,62.7,-4.0099998,3.9499998,0.0042999997,97021,62
2020-05-05 06:00:00,2,277.4,255,0,0,68.6,-3.53,4.61,0.00364,97090.07,5
2020-05-05 12:00:00,2,275.80002,235,71,0,61.5,-3.62,4.65,0.00291,97270.49,2
2020-05-05 18:00:00,2,284.30002,242,811,0,40.100002,-3.77,3.1399999,0.00341,97274.4,4
2020-05-06 00:00:00,2,280,263,472,0,62.8,-2.55,0.5,0.0039999997,97506.08,34
2020-05-06 06:00:00,2,275.30002,268,0,0,81.4,-1.55,0.64,0.00373,97608.37,87
2020-05-06 12:00:00,2,279.1,273,60,0,69.4,-0.42,-1.4699999,0.0041199997,97631.47,79
2020-05-06 18:00:00,2,284.6,304,583,4e-6,49.9,1.12,-2.73,0.00434,97349.88,84
2020-05-07 00:00:00,2,280.1,304,348,6e-6,68.4,0.79999995,-2.59,0.00438,97194.11,65
2020-05-07 06:00:00,2,275.9,288,0,2e-6,83.8,-1.48,-0.74,0.00401,96978.99,82
2020-05-07 12:00:00,2,277.30002,289,24,6e-5,71.200005,-1.68,-0.04,0.00376,96874.375,91
2020-05-07 18:00:00,2,286.9,291,558,1.2e-5,42.9,-1.24,0.5,0.00435,96706.305,97
2020-05-08 00:00:00,2,280.30002,311,332,1.6e-4,95.200005,-0.24,1.9499999,0.0061899996,96727.555,86
2020-05-08 06:00:00,2,276,263,0,4.1e-5,94.200005,-0.84999996,4.17,0.00457,96759.18,33
2020-05-08 12:00:00,2,275.2,225,76,0,62.9,-2.8799999,4.04,0.00286,96871.99,4
2020-05-08 18:00:00,2,282.7,233,821,0,27.7,-1.11,5.5499997,0.0021199998,96867.92,11
2020-05-09 00:00:00,2,276.9,276,380,1e-6,49.9,0.06,2.6699998,0.00257,96995.58,70
2020-05-09 06:00:00,2,271.4,224,0,0,63.3,-0.19999999,1.41,0.0021799998,96802.48,14
2020-05-09 12:00:00,2,273.2,283,14,1.06e-4,79.5,-3.82,-0.79999995,0.00315,96258.25,93
2020-05-09 18:00:00,2,275.30002,291,180,2.75e-4,92,-3.12,3.1999998,0.0042499998,96125.48,99
2020-05-10 00:00:00,2,274.5,276,241,2.1e-5,91.4,-3.3799999,5.7,0.00396,96471.664,99
2020-05-10 06:00:00,2,274.30002,274,0,5e-6,87.5,-4.37,5.6099997,0.0037200000000000002,96793.89,72
2020-05-10 12:00:00,2,275,252,61,1e-6,75.5,-3.87,6.23,0.00338,97174.87,40
2020-05-10 18:00:00,2,281.5,281,676,6e-6,49.600002,-2.7,7.69,0.00351,97211.7,71
2020-05-11 00:00:00,2,278,280,363,2e-6,65.700005,-0.07,3.49,0.0036499999,97344.49,47
2020-05-11 06:00:00,2,276.2,253,0,1e-6,91,0.74,3.29,0.00444,97163.586,49
2020-05-11 12:00:00,2,278.7,263,73,0,68.4,-0.75,3.79,0.0039999997,97077.56,54
2020-05-11 18:00:00,2,284.4,268,770,1e-6,35.7,-2.12,5.08,0.00308,96887.02,71
2020-05-12 00:00:00,2,278.5,283,427,0,56.8,-0.32,3.1599998,0.0032499998000000002,97154.08,59
2020-05-12 06:00:00,2,274.5,242,0,0,73.700005,0.17999999,3.8899999,0.00317,97726.55,11
2020-05-12 12:00:00,2,276.1,230,77,0,64.4,-0.37,3.8899999,0.0030999999,97733.516,3
2020-05-12 18:00:00,2,282.7,263,731,1.2e-5,42.600002,-0.78,5.5,0.00324,97622.42,35
2020-05-13 00:00:00,2,278.80002,284,350,2.8e-5,53.4,-0.96999997,3.6699998,0.0030999999,97770.02,64
2020-05-13 06:00:00,2,273.5,232,0,0,63.3,1.01,2.56,0.00251,97871.29,2
2020-05-13 12:00:00,2,277.5,227,78,0,53.9,0.78999996,3.29,0.00286,97919.24,6
2020-05-13 18:00:00,2,284.9,252,809,0,31.2,-0.14,5.3399997,0.0027599998,97732.62,45
2020-05-14 00:00:00,2,280.2,293,398,6e-6,61.3,-1.1899999,3.32,0.0038899998,97964.87,70
2020-05-14 06:00:00,2,274.6,247,0,1e-6,78.6,-0.19,2.55,0.0033699998,98073.5,10
2020-05-14 12:00:00,2,276.80002,233,80,0,58.100002,-0.39,2.48,0.0029199999,98292.055,1
2020-05-14 18:00:00,2,284.80002,251,815,0,33.5,-2.3,4.5699997,0.0029199999,98167.83,12
2020-05-15 00:00:00,2,280.7,298,376,5e-6,60.600002,-1.3299999,2.87,0.00398,98219.21,72
2020-05-15 06:00:00,2,275.1,253,0,1e-6,86.700005,-0.45,2.3899999,0.00384,98256.65,21
2020-05-15 12:00:00,2,277.80002,237,80,0,67.9,-1.3299999,3,0.00367,98390.516,6
2020-05-15 18:00:00,2,284.6,258,797,1e-6,34.9,-2.77,4.42,0.00299,98235.17,21
2020-05-16 00:00:00,2,280.4,283,426,0,47.9,-2.32,2.1499999,0.0030999999,98374.664,54
2020-05-16 06:00:00,2,273.1,235,0,0,74.8,-0.53,1.88,0.00287,98648.125,4
2020-05-16 12:00:00,2,277.30002,231,78,0,57,-0.66999996,1.91,0.0029499999,98745.29,54
2020-05-16 18:00:00,2,287.5,247,825,0,24.5,-0.12,2.1,0.00253,98604.16,54
2020-05-17 00:00:00,2,281.5,274,439,0,55.600002,1.9799999,0.71999997,0.00385,98513.17,84
2020-05-17 06:00:00,2,275.6,255,0,0,82.4,1.09,1.42,0.00381,98483.555,32
2020-05-17 12:00:00,2,281.30002,268,81,0,60.8,-0.049999997,1.12,0.00416,98511.91,36
2020-05-17 18:00:00,2,290.7,274,816,0,28.300001,-0.85999995,3.32,0.00363,98285.97,55
2020-05-18 00:00:00,2,285.7,284,499,0,49.4,-1.8499999,2.3999999,0.00456,98336.016,19
2020-05-18 06:00:00,2,278,262,0,0,68.8,-0.39999998,1.87,0.0037399998,98698.14,2
2020-05-18 12:00:00,2,281,251,84,0,62,-1.8,1.38,0.00416,99101.625,1
2020-05-18 18:00:00,2,292.5,262,843,0,27.1,-0.77,0.71,0.00385,98952.53,0
2020-05-19 00:00:00,2,285,281,508,0,54.9,2.1599998,-1.91,0.00481,98930.38,27
2020-05-19 06:00:00,2,276.7,266,0,0,91.5,1.1899999,-1.04,0.0045499997,98820.82,45
2020-05-19 12:00:00,2,279.7,265,57,8e-6,76.4,0.71,-2.6399999,0.00468,98411.71,60
2020-05-19 18:00:00,2,280.5,333,174,5.49e-4,96.4,-1.5699999,-3.07,0.0063199997,97616.85,96
2020-05-20 00:00:00,2,279.68,346,57,1e-4,97.8,-0.77,-1.37,0.00609,97225.266,99
2020-05-04 00:00:00,3,286.5,9999e17,9999e17,9999e17,71.5,0.65,1.7099999,0.0070599997,96885.83,9999e17
2020-05-04 06:00:00,3,282.80002,300,0,2e-6,82.5,-1.2099999,2.11,0.0063799997,96884.984,40
2020-05-04 12:00:00,3,283.4,276,68,0,66.4,-1.4,2.69,0.00537,96762.51,60
2020-05-04 18:00:00,3,287.1,282,765,0,46.100002,-3.9199998,3.98,0.00475,96769.85,13
2020-05-05 00:00:00,3,280.9,297,348,3e-6,63.3,-4.04,3.6899998,0.0042999997,97015.97,47
2020-05-05 06:00:00,3,277.5,254,0,0,69.8,-3.56,4.49,0.00375,97074.35,5
2020-05-05 12:00:00,3,275.80002,237,70,0,63.4,-2.83,4.66,0.003,97295.164,1
2020-05-05 18:00:00,3,284.30002,243,811,0,40.8,-4,2.74,0.0034699999,97272.836,4
2020-05-06 00:00:00,3,279.6,262,475,0,66.3,-2.02,0.84,0.00409,97530.37,19
2020-05-06 06:00:00,3,275.1,259,0,0,84.3,-1.74,0.17,0.00378,97597.14,65
2020-05-06 12:00:00,3,278.1,255,62,0,81.6,-0.14,-2.6799998,0.00453,97671.96,57
2020-05-06 18:00:00,3,283.30002,320,456,1.2e-5,58.3,0.41,-4.37,0.00462,97346.73,90
2020-05-07 00:00:00,3,277.7,309,310,2.2e-5,76.9,-0.26,-2.27,0.00417,97215.46,83
2020-05-07 06:00:00,3,275.30002,294,0,4e-5,84.8,-2.1599998,-0.59,0.0038899998,96928.06,97
2020-05-07 12:00:00,3,277.6,293,37,6.8e-5,85.3,-2.36,0.66999996,0.0046,96879.75,99
2020-05-07 18:00:00,3,283.2,300,604,9.1e-5,79.1,-1.4599999,2.6799998,0.0063,96748.73,93
2020-05-08 00:00:00,3,279.6,319,230,3.03e-4,96.1,-0.65999997,1.77,0.00599,96737.58,93
2020-05-08 06:00:00,3,274.5,267,0,2.3e-5,86.200005,-0.37,4.99,0.00375,96712.18,51
2020-05-08 12:00:00,3,274.1,228,73,0,56.3,-2.62,6.45,0.00238,96665.33,6
2020-05-08 18:00:00,3,280.4,251,749,3e-6,39.7,-2.79,7.25,0.00262,96651.33,43
2020-05-09 00:00:00,3,277,277,369,1e-6,53.9,-1.09,4.12,0.0028,97011.24,65
2020-05-09 06:00:00,3,273.4,229,0,0,57.3,-0.57,4.02,0.00229,97117.06,5
2020-05-09 12:00:00,3,275.6,212,80,0,44.2,0.25,4.7999997,0.00208,97113.33,2
2020-05-09 18:00:00,3,284,262,655,0,31.6,-0.93,0.39,0.00265,96758.805,57
2020-05-10 00:00:00,3,278.5,298,236,1.3e-5,64.5,-3.82,1.9499999,0.0037,96941.26,97
2020-05-10 06:00:00,3,274.6,260,0,0,70.1,-3.99,4.52,0.00303,97123.54,96
2020-05-10 12:00:00,3,276.4,234,72,0,60.7,-3.4499998,4.73,0.0030099999,97531.87,17
2020-05-10 18:00:00,3,283.30002,249,809,0,35.600002,-2.71,5.7799997,0.0028199998,97595.11,18
2020-05-11 00:00:00,3,279.2,260,473,0,55,-0.47,3.06,0.00329,97716.99,45
2020-05-11 06:00:00,3,275.9,289,0,6.1e-5,87.9,0.42999998,0.66999996,0.00417,97535.93,97
2020-05-11 12:00:00,3,277.1,296,49,5e-5,87.200005,-1.68,0.94,0.0044899997,97505.35,84
2020-05-11 18:00:00,3,282.6,292,648,1.2e-5,43.7,-3.01,4.36,0.0033099998,97512.805,65
2020-05-12 00:00:00,3,278.1,282,428,0,52.600002,-1.4599999,2.3899999,0.0029199999,97856.445,60
2020-05-12 06:00:00,3,272.7,232,0,0,73.3,-0.45,2.35,0.00274,98381.08,25
2020-05-12 12:00:00,3,276,227,79,0,49.8,-2.1,3.9099998,0.00237,98531.664,38
2020-05-12 18:00:00,3,282.9,227,841,0,23.2,-2.6299999,4.12,0.0017799999,98392.93,2
2020-05-13 00:00:00,3,277.9,260,461,1e-6,49,-1.73,1.8399999,0.00266,98464,46
2020-05-13 06:00:00,3,271.1,225,0,0,60.3,-0.88,1.89,0.00199,98676.48,5
2020-05-13 12:00:00,3,275.1,206,82,0,32.8,-2.77,3.61,0.0014599999,98719.98,1
2020-05-13 18:00:00,3,283,221,846,0,18.9,-2.83,4.2999997,0.00145,98604.21,24
2020-05-14 00:00:00,3,277.9,256,478,0,49.3,-0.35999998,1.75,0.00268,98573.875,49
2020-05-14 06:00:00,3,271.9,240,0,0,61.9,0.53999996,1.7199999,0.0021799998,98600.4,25
2020-05-14 12:00:00,3,278,248,46,1.4e-5,61.600002,3.11,-0.39999998,0.00335,98357.75,60
2020-05-14 18:00:00,3,283.2,326,205,4.09e-4,93.4,3.9499998,4.64,0.00737,97615,99
2020-05-15 00:00:00,3,281.7,327,240,1.11e-4,93.5,0.48999998,4.5,0.00672,97132.26,69
2020-05-15 06:00:00,3,275.80002,274,0,7e-6,90.9,-1.66,3.99,0.0043099998,97319.27,45
2020-05-15 12:00:00,3,273.9,226,82,0,56.5,-3.02,6.98,0.00232,97579.2,7
2020-05-15 18:00:00,3,282.80002,234,836,0,34,-4.45,6.58,0.0026,97886.62,4
2020-05-16 00:00:00,3,279.2,243,509,0,49.100002,-3.81,4.13,0.0029199999,98351.305,2
2020-05-16 06:00:00,3,274.9,234,0,0,65.700005,-0.72999996,3.1499999,0.00287,98646.68,1
2020-05-16 12:00:00,3,277.2,229,83,0,56.5,-0.91999996,3.51,0.00289,98810,1
2020-05-16 18:00:00,3,286.9,249,835,0,31.1,-1.52,3.9499998,0.00309,98547.266,12
2020-05-17 00:00:00,3,282,274,492,0,65.200005,1.4399999,1.3199999,0.00468,98317.35,20
2020-05-17 06:00:00,3,280.1,294,0,0,77.700005,2.19,1.6999999,0.00495,97786.66,66
2020-05-17 12:00:00,3,281.9,280,63,2e-6,84.3,0.17,1.8,0.00611,97502.64,28
2020-05-17 18:00:00,3,291,296,772,0,36.8,-2.78,4.4,0.0048499997,97267.23,21
2020-05-18 00:00:00,3,285.6,288,498,0,50.100002,-2.7,3.59,0.00462,97660.62,12
2020-05-18 06:00:00,3,277.30002,253,0,0,38.600002,-2.81,2.26,0.00202,98267.33,13
2020-05-18 12:00:00,3,277.6,221,85,0,39.100002,-1.52,3.05,0.00207,98688.49,33
2020-05-18 18:00:00,3,289.4,247,850,0,28.9,-2.34,1.88,0.0033699998,98969.21,9
2020-05-19 00:00:00,3,280.5,275,508,0,62.3,0.11,-0.02,0.00402,98993.695,34
2020-05-19 06:00:00,3,276.4,269,0,0,73.200005,1.16,0.38,0.00351,99357.01,88
2020-05-19 12:00:00,3,283.4,262,67,0,52.100002,-0.17,-0.64,0.0041,99526.695,83
2020-05-19 18:00:00,3,290.80002,289,751,0,31.6,1.8,-2.79,0.00402,99436.21,81
2020-05-20 00:00:00,3,283.2,288,461,0,61.7,0.7,-1.5999999,0.00477,99575.836,79
2020-05-04 00:00:00,4,286.72998,9999e17,9999e17,9999e17,77.700005,0.44,1.91,0.0077799996,96878.62,9999e17
2020-05-04 06:00:00,4,283.4,302,0,0,87.200005,-1.09,2.03,0.0069999998,96873.64,42
2020-05-04 12:00:00,4,284.1,279,68,0,71,-1.1999999,2.61,0.00598,96782.04,48
2020-05-04 18:00:00,4,286.9,290,742,1.2e-5,49.5,-3.9199998,4.61,0.00502,96747.805,22
2020-05-05 00:00:00,4,281.317,301,374,7e-6,62.9,-4.44,4.16,0.00439,97050.49,53
2020-05-05 06:00:00,4,277.6,266,0,0,66.5,-3.6899998,4.7,0.0035899999,97149.29,19
2020-05-05 12:00:00,4,275.4,230,71,0,61.2,-3.25,4.95,0.0028199998,97335.11,1
2020-05-05 18:00:00,4,283.5,236,817,0,38.7,-4.5,3.6899998,0.00312,97331.25,1
2020-05-06 00:00:00,4,278.7,254,480,0,64,-1.77,1.05,0.0037099998,97561.96,3
2020-05-06 06:00:00,4,273.6,245,0,0,87.5,-0.95,1.15,0.0035199998,97664.555,53
2020-05-06 12:00:00,4,279.6,237,69,0,61.100002,-0.87,0.57,0.00375,97630.58,23
2020-05-06 18:00:00,4,289.80002,280,753,0,33.100002,0.57,-0.71,0.00404,97273.22,78
2020-05-07 00:00:00,4,281.9,321,339,2e-6,67.4,2.26,-1.74,0.00487,97025.055,90
2020-05-07 06:00:00,4,277.4,305,0,3.7e-5,93.4,0.78,-0.85999995,0.0049799997,96780.46,92
2020-05-07 12:00:00,4,277.9,304,21,2e-4,96.3,-1.5699999,0.16,0.00533,96553.84,99
2020-05-07 18:00:00,4,280.7,313,349,1.77e-4,91.200005,-0.90999997,2.4199998,0.0061399997,96499.87,98
2020-05-08 00:00:00,4,279.30002,294,349,1.16e-4,88.3,-0.75,3.79,0.00537,96538.73,75
2020-05-08 06:00:00,4,273.2,274,0,2.2e-5,70.4,-1.27,5.0499997,0.00277,96622.695,72
2020-05-08 12:00:00,4,274.1,218,71,0,54.600002,-0.34,6.91,0.0023,96699.54,10
2020-05-08 18:00:00,4,278.7,278,628,1.5e-5,40.5,-1.81,7.54,0.00236,96540,84
2020-05-09 00:00:00,4,277.80002,279,371,8e-6,68,-3.03,5.15,0.00373,97012.73,70
2020-05-09 06:00:00,4,273.80002,261,0,0,75.3,-2.74,4.18,0.00309,97338.54,43
2020-05-09 12:00:00,4,274.6,223,75,0,54.100002,-3.47,4.93,0.00235,97608.89,19
2020-05-09 18:00:00,4,282.30002,234,818,0,35.9,-2.58,5.75,0.00266,97553.05,20
2020-05-10 00:00:00,4,277.6,291,371,0,60.3,-0.22999999,2.6599998,0.00323,97798.086,74
2020-05-10 06:00:00,4,272.1,236,0,0,83,0.69,2.1699998,0.0029799999,97832.36,10
2020-05-10 12:00:00,4,276.30002,251,34,2.5e-5,69.1,0.72999996,1.7099999,0.0033699998,97810.55,50
2020-05-10 18:00:00,4,284.30002,284,675,1.3e-5,38.9,0.049999997,5.1099997,0.0033099998,97585.2,54
2020-05-11 00:00:00,4,277.30002,286,362,3e-6,69.1,-1.89,1.5,0.0036199999,97880.55,58
2020-05-11 06:00:00,4,271.80002,231,0,0,83.1,-0.34,1.8499999,0.0029199999,98101.85,7
2020-05-11 12:00:00,4,277.9,248,52,0,51.4,0.90999997,0.35,0.00281,98232.4,94
2020-05-11 18:00:00,4,284.9,276,703,5e-6,42.600002,2.37,-3.83,0.00376,97796.37,94
2020-05-12 00:00:00,4,278.80002,326,120,5.36e-4,97.200005,-0.12,-5.21,0.00568,97186.37,98
2020-05-12 06:00:00,4,277,331,0,7.2e-4,96,-3.9499998,1.9699999,0.00495,97420.32,97
2020-05-12 12:00:00,4,278.2,290,61,3.8e-5,89,-1.35,4.17,0.0049799997,97739.61,65
2020-05-12 18:00:00,4,285.4,273,753,4e-6,45.4,-1.65,3.57,0.00411,97813.875,26
2020-05-13 00:00:00,4,279.7,276,463,4e-6,68.9,1.55,1.01,0.0042499998,97786.43,35
2020-05-13 06:00:00,4,278,298,0,6.3e-5,95.8,1.9399999,2.23,0.00529,97668.516,72
2020-05-13 12:00:00,4,275.2,244,80,5e-6,83.700005,1.28,5.6299996,0.00379,97472.22,20
2020-05-13 18:00:00,4,281.1,268,686,1.3e-5,42.3,0.14999999,7.98,0.0029,97327.086,53
2020-05-14 00:00:00,4,278.1,284,366,1.6e-5,65.5,-2,6.0499997,0.0036199999,97858.7,69
2020-05-14 06:00:00,4,275.2,270,0,2e-6,79.6,-0.84999996,3.9399998,0.0035899999,98253.62,44
2020-05-14 12:00:00,4,276.7,234,76,0,62.7,-1.9599999,3.81,0.0031299999,98362.31,41
2020-05-14 18:00:00,4,282.6,273,696,8e-6,39.2,-3.6,3.9399998,0.00293,98622.34,72
2020-05-15 00:00:00,4,277.4,245,498,0,56.600002,-0.96,2.12,0.0029499999,98938.79,5
2020-05-15 06:00:00,4,270.80002,217,0,0,69.8,-0.45,1.78,0.00223,99318.99,1
2020-05-15 12:00:00,4,277.5,205,86,0,38.5,0.06,1.28,0.0019999999,99684.484,0
2020-05-15 18:00:00,4,287.1,229,857,0,23.1,2.01,2.36,0.00231,99368.16,1
2020-05-16 00:00:00,4,283.2,279,477,0,57.9,3.29,0.48,0.00445,99461.31,65
2020-05-16 06:00:00,4,277.9,299,0,3.6e-5,83.3,2.6699998,0.21,0.00445,99387.555,98
2020-05-16 12:00:00,4,277.80002,323,7,9.68e-4,99,1.7099999,-2.6,0.00531,99348.38,98
2020-05-16 18:00:00,4,279.80002,338,58,0.001218,98,-1.01,-2.8,0.00605,98865.484,100
2020-05-17 00:00:00,4,280.1,350,46,4.17e-4,98.700005,-1.4599999,-1.65,0.00627,98687.54,100
2020-05-17 06:00:00,4,282.9,361,0,6.66e-4,99.5,0.87,-0.22999999,0.0077,98314.43,100
2020-05-17 12:00:00,4,288.5,373,25,2.06e-4,98.8,0.48,1.09,0.01103,98255.36,97
2020-05-17 18:00:00,4,295.2,383,481,2.1e-5,70.5,-1.4599999,1.25,0.01189,98439.39,71
2020-05-18 00:00:00,4,289.5,350,439,6e-6,89.8,-1.5899999,0.22,0.01062,98573.49,40
2020-05-18 06:00:00,4,283,307,0,0,95.200005,-1.54,0.12,0.00733,98856.83,52
2020-05-18 12:00:00,4,286.6,308,51,0,81.5,-0.51,-1.3,0.00798,98666.375,76
2020-05-18 18:00:00,4,291,355,483,4.1e-5,84.8,1.4699999,-1.92,0.01098,98496.33,92
2020-05-19 00:00:00,4,286.4,364,118,3.28e-4,97.8,-1.22,-2.04,0.00948,97863.33,99
2020-05-19 06:00:00,4,283.9,354,0,5.16e-4,98.8,-2.12,-0.21,0.008169999,97377.2,99
