forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,278.2,9999e17,9999e17,9999e17,67.9,-2.3799999,-0.099999994,0.00379,97758.086,9999e17
2020-05-06 06:00:00,1,272.80002,236,0,0,84.200005,-1.5,0.39,0.0032,97807.64,12
2020-05-06 12:00:00,1,279.30002,232,70,0,55.4,0.22,-0.39999998,0.00335,97825.46,8
2020-05-06 18:00:00,1,287.7,266,781,0,34.5,1.1899999,-1.4499999,0.00367,97416.21,40
2020-05-07 00:00:00,1,280,306,338,9e-6,77.4,1.75,-1.36,0.0049,97263.24,74
2020-05-07 06:00:00,1,275.2,292,0,1.9e-5,97.9,0.31,-0.39,0.00445,97075.93,98
2020-05-07 12:00:00,1,278.1,266,62,4e-6,91.4,-1.41,1.9399999,0.00511,97030.086,80
2020-05-07 18:00:00,1,286.9,256,807,0,25.9,-2.74,2.47,0.00262,96917.164,20
2020-05-08 00:00:00,1,280.80002,283,437,0,64,0.12,2.11,0.0042999997,96984.28,39
2020-05-08 06:00:00,1,277.6,267,0,4.8e-5,88.9,3.05,0.35999998,0.0047999998,96650.29,43
2020-05-08 12:00:00,1,276.30002,267,74,4.3e-5,60.4,0.22999999,7.6099997,0.00297,96797.69,40
2020-05-08 18:00:00,1,280.7,230,827,0,32.5,-0.03,8.13,0.0021799998,96857.95,12
2020-05-09 00:00:00,1,277.4,255,455,0,47.2,0.089999996,4.18,0.0025199999,97106.71,66
2020-05-09 06:00:00,1,273.9,275,0,0,68,-0.26,2.85,0.00281,96926.89,88
2020-05-09 12:00:00,1,274.5,232,75,0,61.4,-1.3299999,2.9399998,0.00266,96768.02,41
2020-05-09 18:00:00,1,279.9,253,729,6e-6,37.100002,-3.1,5.67,0.00235,96524.9,42
2020-05-10 00:00:00,1,274.6,287,296,3.4e-5,66.4,-2.78,5.23,0.00289,96839.6,88
2020-05-10 06:00:00,1,273.7,259,0,7e-6,68.6,-3.1599998,5.45,0.0028,97176.13,79
2020-05-10 12:00:00,1,275.30002,224,74,1e-6,59.4,-2.1,6.7799997,0.00272,97476.555,28
2020-05-10 18:00:00,1,280.6,296,537,1.2e-5,48.100002,-0.93,7.46,0.00317,97596.44,90
2020-05-11 00:00:00,1,277.80002,285,330,1e-6,65.3,-0.12,3.05,0.0035599999,97742.12,57
2020-05-11 06:00:00,1,274.2,244,0,0,95.1,1.27,1.9399999,0.0039999997,97763.71,1
2020-05-11 12:00:00,1,279.7,285,41,3.3e-5,93.4,3.01,1.24,0.0058,97466.12,75
2020-05-11 18:00:00,1,285.30002,322,405,1.16e-4,65.700005,3.33,3.81,0.00598,97025.81,78
2020-05-12 00:00:00,1,279.6,316,289,7.1e-5,94,-2.48,3.6,0.00581,97261.375,68
2020-05-12 06:00:00,1,275.1,258,0,0,88.1,-1.3199999,3.77,0.00397,97659.99,22
2020-05-12 12:00:00,1,275.7,231,78,0,68.8,-2.2,2.84,0.0032,98020.53,15
2020-05-12 18:00:00,1,280.5,245,786,2e-6,26.7,-3.36,5.3199997,0.0017499999,98073.305,32
2020-05-13 00:00:00,1,276.4,246,482,0,43.4,-1.35,2.5,0.00213,98354.69,50
2020-05-13 06:00:00,1,272.30002,224,0,0,66.3,-0.31,2.9299998,0.00241,98471.73,9
