forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,278,9999e17,9999e17,9999e17,88.6,-0.65999997,4.94,0.0049199997,97026.21,9999e17
2020-05-08 12:00:00,1,277.6,236,74,0,67.4,0.14,4.44,0.00363,97377.37,4
2020-05-08 18:00:00,1,284.9,248,803,0,29.4,1.02,4.2599998,0.0026,97067.96,40
2020-05-09 00:00:00,1,278.6,307,309,7.3e-5,92.8,1.4399999,-0.049999997,0.00539,96756.734,92
2020-05-09 06:00:00,1,274.2,312,0,3.6499999e-4,94.5,-4.18,2.3,0.00401,96318.375,99
2020-05-09 12:00:00,1,272.5,237,75,7e-6,76.9,-3.9199998,5.35,0.00289,96495.98,34
2020-05-09 18:00:00,1,276.2,246,722,1.7e-5,49.3,-2.61,7.7999997,0.00241,96684.28,55
2020-05-10 00:00:00,1,273.9,272,309,2e-5,62.2,-0.44,4.88,0.0025799999,97025.52,92
2020-05-10 06:00:00,1,273.2,222,0,0,69.1,-0.19,5.71,0.00271,97204.06,13
2020-05-10 12:00:00,1,275.7,223,75,0,61.3,-0.14,6.8399997,0.00289,97344.99,1
2020-05-10 18:00:00,1,282.9,281,681,4e-6,42.2,0.59,7.71,0.00327,97299.45,61
2020-05-11 00:00:00,1,280.2,299,350,0,71.3,0.81,4.08,0.00459,97318.6,63
2020-05-11 06:00:00,1,275.30002,255,0,0,98,1.3,1.5699999,0.0044799997,97307.95,12
2020-05-11 12:00:00,1,280.1,276,55,7e-6,83.6,0.08,-0.06,0.00537,97027.5,68
2020-05-11 18:00:00,1,280.2,324,197,5.66e-4,96.5,-3.09,0.07,0.00627,96630.5,99
2020-05-12 00:00:00,1,279.1,309,142,1.21e-4,80.1,-2.73,2.87,0.00482,96838.62,99
2020-05-12 06:00:00,1,275.5,247,0,0,76.3,-1.41,4.04,0.00355,97116.305,27
2020-05-12 12:00:00,1,276.80002,234,77,0,62.7,-2,4.0099998,0.00318,97383.89,1
2020-05-12 18:00:00,1,282.80002,246,805,1e-6,28.4,-1.5899999,5.85,0.0021799998,97317.266,18
2020-05-13 00:00:00,1,278.4,240,504,0,43.9,-0.049999997,3.7099998,0.0024899999,97524.43,0
2020-05-13 06:00:00,1,273.4,226,0,0,59.8,1.4599999,1.91,0.00238,97462.48,1
2020-05-13 12:00:00,1,276.7,253,80,2.6e-5,52.600002,-1.6899999,6.39,0.00265,97466.3,38
2020-05-13 18:00:00,1,282.80002,263,733,2e-6,33.600002,-2.75,6.2599998,0.00257,97580.35,45
2020-05-14 00:00:00,1,279,276,432,0,55.8,-0.39,3.1499999,0.0032799998,97888.56,59
2020-05-14 06:00:00,1,275.80002,242,0,0,72,-0.29,3.1599998,0.0033999998,98027.914,0
2020-05-14 12:00:00,1,279.1,237,80,0,58.100002,-1.0699999,3.9599998,0.00344,98124.13,0
2020-05-14 18:00:00,1,287.2,258,822,0,35.9,-2.3799999,5.68,0.00366,97901.84,2
2020-05-15 00:00:00,1,281.9,281,468,0,57.5,-1.31,2.3899999,0.00413,98035.96,22
2020-05-15 06:00:00,1,275.5,248,0,0,80.1,-0.26999998,2.2,0.0036799998,98241.086,0
2020-05-15 12:00:00,1,278.9,236,81,0,62.5,-0.56,2.35,0.00367,98331.26,14
2020-05-15 18:00:00,1,288.1,260,818,0,28.4,-1.9,2.8,0.00309,98045.27,29
2020-05-16 00:00:00,1,281.80002,313,338,0,65.8,-0.45,1.4699999,0.0047,97909.195,89
2020-05-16 06:00:00,1,278.80002,306,0,1e-6,54.2,-1.9399999,0.47,0.00314,97874.15,98
2020-05-16 12:00:00,1,278.9,248,83,0,53.8,-2.4199998,0.66999996,0.0031299999,98400.625,18
2020-05-16 18:00:00,1,287.5,252,840,0,26.300001,-2.95,2.1499999,0.00274,98369.945,1
2020-05-17 00:00:00,1,282.4,260,508,0,44.7,-2.69,1.4599999,0.0033099998,98552.086,2
2020-05-17 06:00:00,1,275.6,245,0,0,64.6,-0.84999996,1.75,0.00296,98650.18,1
2020-05-17 12:00:00,1,278.9,238,83,0,54.7,-1.42,2.25,0.00318,98775.71,0
2020-05-17 18:00:00,1,287.6,259,829,0,32.3,-3.46,1.79,0.00336,98634.445,4
