forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,284.79,9999e17,9999e17,9999e17,73.200005,1.15,2.24,0.00642,97569.625,9999e17
2020-05-03 06:00:00,1,281.16998,290,0,1e-6,83.1,0.22,1.5899999,0.0057099997,97516.375,32
2020-05-03 12:00:00,1,284.80002,331,48,6e-6,82.700005,2.9399998,1.88,0.00728,97165.24,73
2020-05-03 18:00:00,1,292.7,338,553,4e-6,50,-1.41,4.75,0.00731,96948.64,54
2020-05-04 00:00:00,1,285.88,310,457,0,76.9,0.37,1.89,0.0072899996,96875.38,3
2020-05-04 06:00:00,1,283.7,316,0,1.6e-5,88.3,-0.85999995,3.3999999,0.00725,96720.62,59
2020-05-04 12:00:00,1,282.6,263,68,0,67.200005,-1.53,4.21,0.00513,96570.04,19
2020-05-04 18:00:00,1,286,298,665,2.7e-5,59.600002,-3.61,4.9,0.00572,96541.016,36
2020-05-05 00:00:00,1,282.2,320,266,1.3e-5,65,-4.16,4.4,0.00481,96839.945,71
2020-05-05 06:00:00,1,279.2,306,0,2e-6,67.5,-3.87,4.91,0.0040599997,97013.1,72
2020-05-05 12:00:00,1,277.1,246,65,0,64.8,-3.32,4.41,0.00335,97304.81,13
2020-05-05 18:00:00,1,284.7,261,774,0,43,-4.7,2.9199998,0.00375,97421.664,19
2020-05-06 00:00:00,1,279.7,273,452,0,64,-2.11,0.77,0.00397,97744.23,22
2020-05-06 06:00:00,1,274.9,244,0,0,87.8,-1.26,1.39,0.00387,97860.055,1
2020-05-06 12:00:00,1,279.6,240,71,0,67.200005,-1.04,0.93,0.00411,97973.12,0
2020-05-06 18:00:00,1,290.2,266,801,0,33.5,1.05,0.24,0.0041799997,97665.7,7
2020-05-07 00:00:00,1,281.6,329,248,2.7e-5,78.700005,2.34,-1.14,0.00555,97567.52,87
2020-05-07 06:00:00,1,278.2,306,0,5.6e-5,96.200005,1.63,0.98999995,0.00539,97387.46,95
