forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,275.4,240,0,0,64.700005,0.59,2.35,0.00291,98861.836,0
2020-05-14 12:00:00,1,279,238,80,0,63.7,0.19,3.02,0.0037099998,98934.305,0
2020-05-14 18:00:00,1,289.4,262,828,0,31.2,0.75,4.81,0.00367,98542.85,7
2020-05-15 00:00:00,1,284.6,307,433,0,63.7,1.09,1.64,0.00548,98173.64,57
2020-05-15 06:00:00,1,280.2,297,0,1e-6,97.8,1.28,0.82,0.00628,97897.28,56
2020-05-15 12:00:00,1,284.80002,333,44,7e-6,86.6,-0.02,0.64,0.00758,97820.164,82
2020-05-15 18:00:00,1,294.30002,351,551,7e-6,61.100002,3.3999999,1.64,0.00985,97340.77,81
2020-05-16 00:00:00,1,292.1,378,255,2.09e-4,82.6,1.9799999,5.31,0.011659999,97063.21,81
2020-05-16 06:00:00,1,290.2,349,0,0,79.6,1.16,5.18,0.00997,97091.9,53
2020-05-16 12:00:00,1,289.1,312,77,2e-6,72.5,0.83,5.8199997,0.00844,97317.266,4
2020-05-16 18:00:00,1,289.6,330,566,1.1e-5,49.100002,-4.2,4.25,0.00587,97689.12,49
2020-05-17 00:00:00,1,283.9,287,480,0,58.600002,-2.47,1.31,0.0047999998,98309.46,8
2020-05-17 06:00:00,1,277.80002,256,0,0,76.8,-0.58,1.8199999,0.00414,98487.43,0
2020-05-17 12:00:00,1,280.4,244,84,0,60.4,-1.36,2.59,0.0039,98692.805,0
2020-05-17 18:00:00,1,286.7,253,841,0,30.1,-3.6299999,2.85,0.00297,98649.46,1
2020-05-18 00:00:00,1,282,263,505,0,50.7,-2.03,1.22,0.00364,98786.48,6
2020-05-18 06:00:00,1,275.6,247,0,0,72.3,-0.91999996,1.64,0.00333,98806,1
2020-05-18 12:00:00,1,279,238,84,0,61.3,-1.31,1.8299999,0.00357,98816.914,0
2020-05-18 18:00:00,1,286.4,277,733,3e-6,38.100002,-2.6299999,0.39,0.00366,98710.4,31
2020-05-19 00:00:00,1,280.9,298,368,3.8e-5,78.200005,-1.73,0.29999998,0.0052,98837.875,50
2020-05-19 06:00:00,1,276.2,259,0,2.8e-5,96.700005,-1.51,1.02,0.00464,99023.65,19
2020-05-19 12:00:00,1,279.30002,252,82,0,92.3,-1.5,0.89,0.00548,99250.79,1
2020-05-19 18:00:00,1,288.2,276,800,5e-5,46.7,-1.43,-1.16,0.00502,99219.414,10
2020-05-20 00:00:00,1,281.9,305,422,8.5e-5,83.200005,1.09,-0.96,0.0058899997,99360.734,66
2020-05-20 06:00:00,1,276,278,0,1e-6,95,0.55,1.05,0.00447,99478.84,29
2020-05-20 12:00:00,1,283.2,260,84,0,80.1,-0.7,0.56,0.0061999997,99609.04,1
2020-05-20 18:00:00,1,290.6,296,703,1e-6,38.4,-0.48,-0.03,0.00481,99400.5,24
2020-05-21 00:00:00,1,285,324,331,0,65.1,2.07,-0.22999999,0.0056999996,99244.44,53
2020-05-21 06:00:00,1,278.2,270,0,0,93.4,0.48999998,1.52,0.00513,99154.4,1
2020-05-21 12:00:00,1,284.7,267,84,0,64.1,-0.71999997,1.06,0.0055,99129.25,1
2020-05-05 12:00:00,2,277.7,9999e17,9999e17,9999e17,57.2,-2.61,3.62,0.00309,97409.64,9999e17
2020-05-05 18:00:00,2,283.9,244,809,0,39.8,-3.74,3.09,0.0033,97440.086,3
2020-05-06 00:00:00,2,279.1,267,458,0,64.5,-1.9499999,0.099999994,0.00382,97682,32
2020-05-06 06:00:00,2,274.1,240,0,0,85.200005,-1.76,0.17,0.00355,97766.4,7
2020-05-06 12:00:00,2,279.1,236,71,0,64.8,-0.83,-1.01,0.00385,97805.266,2
2020-05-06 18:00:00,2,285.7,264,790,1e-6,43.7,1.15,-2.98,0.0040599997,97435.27,27
2020-05-07 00:00:00,2,277.80002,307,326,3.8e-5,85.5,0.76,-1.5899999,0.00466,97329.13,81
2020-05-07 06:00:00,2,275,297,0,6.3e-5,93.8,-2.04,0.45999998,0.00421,97050.2,98
2020-05-07 12:00:00,2,278,282,38,2.5e-5,91.5,-1.7199999,1.74,0.00506,97028,99
2020-05-07 18:00:00,2,286.6,272,767,1.7e-5,39,-3.06,3.35,0.00388,96812.37,41
2020-05-08 00:00:00,2,280.6,291,390,7e-6,65.1,-1.9799999,3.6899998,0.00434,97036.52,51
2020-05-08 06:00:00,2,274.1,242,0,0,80.8,0.29,1.79,0.0033999998,97069.89,11
2020-05-08 12:00:00,2,278.30002,289,34,1.6e-5,66.1,1.7099999,2.36,0.00376,96803.76,85
2020-05-08 18:00:00,2,281.9,267,743,8e-6,33.2,0.13,7.5,0.00241,96786.336,43
2020-05-09 00:00:00,2,276,258,411,0,39.5,0.03,3.82,0.0018999999,96978.45,85
2020-05-09 06:00:00,2,271.6,239,0,0,66.1,-0.48999998,3.46,0.00232,96776.555,60
2020-05-09 12:00:00,2,274.80002,218,75,0,56.3,-2,5.39,0.0024899999,96681.836,4
2020-05-09 18:00:00,2,279,277,575,3.2e-5,49.100002,-1.93,6.0899997,0.00293,96533.516,69
2020-05-10 00:00:00,2,275.6,282,278,2.2e-5,57.5,-2,4.8599997,0.00269,96979.49,87
2020-05-10 06:00:00,2,273.7,242,0,2e-6,73.9,-0.82,3.9299998,0.0030099999,97220.14,44
2020-05-10 12:00:00,2,276.6,253,75,3e-6,57.7,-0.91999996,7.12,0.00289,97460.04,43
2020-05-10 18:00:00,2,284.7,268,770,1e-6,36.600002,-0.39999998,8.099999,0.0031899998,97411.39,45
2020-05-11 00:00:00,2,279.6,303,330,0,69.9,0.58,2.72,0.00434,97408.99,83
2020-05-11 06:00:00,2,277.7,285,0,3.9e-5,97.700005,1.64,1.37,0.00529,97326.414,78
2020-05-11 12:00:00,2,279.2,311,44,1.05e-4,94.200005,-0.65999997,1.3399999,0.00568,97057.5,91
2020-05-11 18:00:00,2,286.1,301,650,1.1e-5,43,-1.51,4.23,0.00413,97011.805,81
2020-05-12 00:00:00,2,280.80002,307,280,0,62.9,-0.48,2.45,0.00422,97265.7,62
2020-05-12 06:00:00,2,275.4,248,0,0,79.200005,-0.14,2.74,0.00364,97339.914,3
2020-05-12 12:00:00,2,277.5,240,77,0,60.2,-3.4099998,3.53,0.0032,97517.375,3
2020-05-12 18:00:00,2,283.4,245,818,0,35.4,-3.02,4.42,0.00283,97420.6,10
2020-05-13 00:00:00,2,279.7,300,372,0,50.4,-1.73,2.6699998,0.00314,97643.56,79
2020-05-13 06:00:00,2,274,253,0,1e-6,64.4,-0.78999996,2.77,0.00266,97802.37,68
2020-05-13 12:00:00,2,276.5,219,81,0,44.4,-3.1799998,3.77,0.00219,97999.73,2
2020-05-13 18:00:00,2,284.30002,235,839,0,28.800001,-2.69,4.64,0.0024299999,98270.27,0
2020-05-14 00:00:00,2,280.9,277,462,1e-6,43.7,-2.47,3.6,0.00291,98359.836,44
2020-05-14 06:00:00,2,274.6,251,0,4e-6,75.700005,-1.38,2.49,0.0032199998,98829.95,33
2020-05-14 12:00:00,2,276.7,228,80,0,58.3,-1.2099999,2.4299998,0.0029,98997.055,11
2020-05-14 18:00:00,2,286.9,250,826,0,30.2,0.64,3.12,0.003,98847.75,22
2020-05-15 00:00:00,2,283.2,295,444,5e-6,52.3,3.24,0.52,0.00404,98254.6,72
2020-05-15 06:00:00,2,278.1,325,0,6.19e-4,98.3,1.86,-1.42,0.0054599997,97607.01,96
2020-05-15 12:00:00,2,285.4,337,53,1.48e-4,95.6,1.04,3.6599998,0.00882,96984.25,78
2020-05-15 18:00:00,2,285.30002,338,410,1.4e-5,54.3,-5.0099998,3.6299999,0.0049099997,97820.75,71
2020-05-16 00:00:00,2,281,281,438,0,70.200005,-1.43,1.0699999,0.00472,98601.98,20
2020-05-16 06:00:00,2,277,268,0,0,77,-0.77,1.2099999,0.0039,98934.49,58
2020-05-16 12:00:00,2,282.7,256,74,0,58,-0.39,0.12,0.00435,99183.61,35
2020-05-16 18:00:00,2,288.6,302,642,4e-6,46.2,0.96,0.45,0.00513,98999.664,64
2020-05-17 00:00:00,2,283.4,320,314,3.5e-5,83.700005,1.5999999,-0.96999997,0.00658,99022.96,59
2020-05-17 06:00:00,2,277,300,0,1.1e-5,97.3,0.65999997,-0.84,0.00495,99027.74,66
2020-05-17 12:00:00,2,280.80002,265,69,0,88.200005,-1.2099999,-0.79999995,0.00582,98913.82,30
2020-05-17 18:00:00,2,288.9,296,706,1.8e-5,48.9,-0.95,-1.6899999,0.0055299997,98554.77,77
2020-05-18 00:00:00,2,281.47998,301,447,8e-5,93.1,-0.94,0.5,0.00649,98348.25,35
2020-05-18 06:00:00,2,279.7,272,0,6e-6,95.8,-0.7,2.3899999,0.00588,98449.43,5
2020-05-18 12:00:00,2,283.1,268,81,0,81.4,-0.59,3.08,0.0063099996,98404.43,40
2020-05-18 18:00:00,2,294.2,294,813,0,40.3,-1.39,5.25,0.0063899998,98321.98,34
2020-05-19 00:00:00,2,290.41998,320,487,0,62.5,1.24,3.35,0.00786,97978.99,38
2020-05-19 06:00:00,2,289.5,345,0,1e-6,69.700005,0.84,4.44,0.00827,97893.57,73
2020-05-19 12:00:00,2,290.2,359,51,3e-6,71.700005,0.62,4.54,0.008909999,97894.336,82
2020-05-19 18:00:00,2,295.80002,360,659,1.7e-5,60.7,-0.21,5.56,0.01064,97674.62,71
2020-05-20 00:00:00,2,292.2,380,304,3e-6,76.9,0.32999998,2.81,0.01089,97636.18,81
2020-05-20 06:00:00,2,289.7,351,0,0,94.4,1.0699999,2.26,0.01139,97634.62,65
2020-05-20 12:00:00,2,291.9,368,36,1.7e-5,93.6,1.5,2.2,0.012999999,97478.4,85
2020-05-20 18:00:00,2,292.9,372,484,1.07e-4,80.1,-0.55,4.38,0.01187,97386.35,80
2020-05-21 00:00:00,2,288.80002,344,200,9.3e-5,69.5,0.48,3.7099998,0.007929999,97395.98,72
2020-05-21 06:00:00,2,285.4,283,0,0,45.7,-0.64,5.18,0.00417,97716.47,1
2020-05-21 12:00:00,2,285.2,271,85,0,54.8,-1.8399999,5.7599998,0.0049,97866.516,2
2020-05-05 12:00:00,3,277.9,9999e17,9999e17,9999e17,59.8,-2.74,3.3,0.0032799998,97418.08,9999e17
2020-05-05 18:00:00,3,284.1,253,794,0,42.2,-4.0499997,2.9199998,0.00354,97432.73,17
2020-05-06 00:00:00,3,279.4,286,411,0,64.3,-1.99,0.45999998,0.0038899998,97707.766,55
2020-05-06 06:00:00,3,274.1,243,0,0,85.5,-1.7199999,0.35,0.0035599999,97764.555,17
2020-05-06 12:00:00,3,279.4,236,71,0,65.200005,-0.12,-0.91999996,0.00396,97809.5,1
2020-05-06 18:00:00,3,285,277,727,2e-6,47.9,1.7099999,-2.77,0.00426,97450.016,38
2020-05-07 00:00:00,3,279.2,314,313,1.5e-5,72.5,1.26,-2.31,0.00434,97347.12,82
2020-05-07 06:00:00,3,275.30002,300,0,2.7e-5,86,-2.26,-0.089999996,0.00393,97077.01,96
2020-05-07 12:00:00,3,277.80002,271,36,5e-6,71.700005,-1.5999999,1.61,0.0039399997,96934.836,93
2020-05-07 18:00:00,3,286.7,275,737,2.9e-5,41.100002,-3.22,3.08,0.00411,96767.35,59
2020-05-08 00:00:00,3,281.30002,295,373,3e-6,60.9,-1.74,3.6599998,0.00423,96994.66,55
2020-05-08 06:00:00,3,274.5,246,0,0,86.3,0.59999996,1.93,0.0037399998,97090.52,2
2020-05-08 12:00:00,3,279,276,65,3e-6,66.700005,-0.11,6.25,0.00397,97003.35,61
2020-05-08 18:00:00,3,283.30002,248,787,0,31,0.16,5.56,0.00247,97017.28,40
2020-05-09 00:00:00,3,279.1,280,409,2e-6,49.8,-0.96999997,2.4099998,0.003,96977.19,77
2020-05-09 06:00:00,3,275.30002,294,0,1.4e-5,43,-1.29,1.99,0.0019699999,96731.62,98
2020-05-09 12:00:00,3,275.5,267,71,3e-6,44.100002,-2.62,4.49,0.0020599999,96461.24,78
2020-05-09 18:00:00,3,277.6,252,658,2.3e-5,48,-1.17,7.31,0.0026099999,96217.48,52
2020-05-10 00:00:00,3,275.1,289,224,6e-5,67.9,-1.74,5.89,0.0030699999,96669.555,89
2020-05-10 06:00:00,3,273.7,243,0,1e-6,70.6,-0.79999995,5.69,0.00288,96929.14,44
2020-05-10 12:00:00,3,275.30002,251,62,3e-6,60.100002,-0.61,7.79,0.00275,97111.49,49
2020-05-10 18:00:00,3,280.7,297,560,8e-6,45.100002,-0.52,8.42,0.0030099999,97204.53,89
2020-05-11 00:00:00,3,278.2,278,362,2e-6,59.5,-0.39,5.6299996,0.00333,97474.23,53
2020-05-11 06:00:00,3,275.2,242,0,0,76.700005,-0.19999999,4.15,0.0034899998,97692.414,3
2020-05-11 12:00:00,3,277.7,242,75,0,63.7,-1.63,5.0099998,0.0034299998,97783.18,10
2020-05-11 18:00:00,3,284.80002,254,809,0,39.100002,-1.49,5.67,0.00342,97872.06,11
2020-05-12 00:00:00,3,279.80002,271,476,0,59.600002,-0.53999996,2.19,0.0037,98148.99,23
2020-05-12 06:00:00,3,271.7,243,0,0,89.6,-0.08,1.14,0.00312,98302.19,16
2020-05-12 12:00:00,3,277.5,290,26,6.1e-5,87.6,0.22,0.01,0.00465,98273.71,77
2020-05-12 18:00:00,3,281.7,315,224,3.15e-4,80.200005,-1.51,0.39999998,0.00567,98015.1,92
2020-05-13 00:00:00,3,278.2,297,386,2.3e-5,92.4,-0.59,1.48,0.00515,98165.445,40
2020-05-13 06:00:00,3,272.7,255,0,0,93.4,-0.56,1.03,0.00351,98062.36,20
2020-05-13 12:00:00,3,278.5,292,50,2.6e-5,83,-1.26,-0.39,0.00469,98170.016,74
2020-05-13 18:00:00,3,286.5,286,728,2.3e-5,43.600002,-2.6299999,0.25,0.0042499998,98287.516,41
2020-05-14 00:00:00,3,279.2,278,467,6.7e-5,88.4,-1.06,0.81,0.00523,98598.87,34
2020-05-14 06:00:00,3,275.7,275,0,1.3e-5,93.5,-0.88,1.67,0.00433,98738.84,46
2020-05-14 12:00:00,3,278.1,239,80,0,78,-0.35999998,2.08,0.00428,98833.23,2
2020-05-14 18:00:00,3,285.9,272,748,1e-5,36.600002,-1.5699999,3.6999998,0.00341,98608.234,29
2020-05-15 00:00:00,3,281,294,403,4e-5,68.5,-1.4399999,1.92,0.00456,98829.16,76
2020-05-15 06:00:00,3,275.30002,255,0,5e-6,85.700005,-1.4,1.3399999,0.00385,99133.56,31
2020-05-15 12:00:00,3,279.6,240,82,0,68.8,-1.42,0.51,0.00415,99434.6,3
2020-05-15 18:00:00,3,289.80002,262,832,0,29.300001,2.05,-1.16,0.0034899998,99267.39,17
2020-05-16 00:00:00,3,283.80002,290,448,0,56.3,3.22,-1.6999999,0.00454,99186.84,68
2020-05-16 06:00:00,3,277.30002,270,0,2e-6,84.200005,0.68,-1.14,0.0043699997,99121.7,19
2020-05-16 12:00:00,3,279.5,324,15,4.1e-5,95.9,0.03,-1.3199999,0.00578,98877.11,76
2020-05-16 18:00:00,3,287.80002,346,297,2.6e-5,78.9,0.65,-0.58,0.008289999,98891.664,86
2020-05-17 00:00:00,3,285.6,360,266,5e-6,92.8,0.72999996,-0.48,0.00846,98787.69,85
2020-05-17 06:00:00,3,280.7,322,0,0,98.200005,0.64,0,0.00646,98876.12,91
2020-05-17 12:00:00,3,286.4,312,63,1e-6,88.8,0.07,-0.79999995,0.00856,98924.04,65
2020-05-17 18:00:00,3,289.1,365,311,6.3e-5,87.3,1.05,-1.78,0.00993,98844.836,90
2020-05-18 00:00:00,3,286,368,125,6.2e-5,98.4,0.42,-1.56,0.00924,98784.164,93
2020-05-18 06:00:00,3,283.6,359,0,1.4e-5,99.200005,-0.48999998,-1.11,0.00792,98763.375,83
2020-05-18 12:00:00,3,284.5,353,28,9e-6,94.9,-0.14999999,-1.31,0.00802,98941.836,82
2020-05-18 18:00:00,3,289.7,366,338,1.4e-5,75.3,1.49,-1.61,0.00899,98774.555,96
2020-05-19 00:00:00,3,287.4,369,194,1.6e-5,90.700005,1.8399999,-1.41,0.00936,98592.08,89
2020-05-19 06:00:00,3,286.2,368,0,2e-5,98.200005,2,0.45999998,0.00937,98351.695,87
2020-05-19 12:00:00,3,289.5,380,27,2.3e-5,98.1,1.9699999,0.88,0.011589999,98174.805,97
2020-05-19 18:00:00,3,297.7,394,445,3.6e-5,74.6,0.58,3.11,0.014649999,98002.48,90
2020-05-20 00:00:00,3,294.2,387,413,1.21e-4,92.8,0.85999995,1.53,0.01485,97785.164,55
2020-05-20 06:00:00,3,292,377,0,2e-5,98.1,0.84,1.61,0.01365,97835.08,76
2020-05-20 12:00:00,3,293.80002,366,72,0,94.200005,0.78,1.73,0.01466,97794.87,72
2020-05-20 18:00:00,3,298.7,385,687,1.17999996e-4,84.200005,1.76,2.1399999,0.01774,97641.06,52
2020-05-21 00:00:00,3,293.9,398,276,6.17e-4,92.700005,2.34,3.99,0.0145499995,97437.4,90
2020-05-21 06:00:00,3,291.30002,387,0,4.27e-4,97.5,1.26,1.8199999,0.01308,97409.56,97
2020-05-21 12:00:00,3,290,351,63,3e-6,94.700005,-1.1899999,1.81,0.01169,97705.08,49
2020-05-05 12:00:00,4,277.80002,9999e17,9999e17,9999e17,62.600002,-2.53,3.6599998,0.00341,97442.055,9999e17
2020-05-05 18:00:00,4,284.1,250,798,0,39.5,-3.8999999,3.32,0.00332,97431.086,9
2020-05-06 00:00:00,4,278.9,258,475,0,64.700005,-2.04,0.28,0.0037999998,97735.03,7
2020-05-06 06:00:00,4,274,241,0,0,86.8,-1.61,0.59999996,0.00358,97819.516,5
2020-05-06 12:00:00,4,279.4,236,71,0,63.5,-0.87,-0.48,0.00385,97826.04,1
2020-05-06 18:00:00,4,286.6,259,806,0,38.600002,1.78,-2.21,0.00381,97487.54,17
2020-05-07 00:00:00,4,280.5,296,421,1e-6,59.9,1.65,-2.1299999,0.00395,97363.27,56
2020-05-07 06:00:00,4,275.6,285,0,1.6e-5,81.4,-1.1999999,-0.42,0.00379,97127.82,87
2020-05-07 12:00:00,4,277.30002,294,20,5.7e-5,91.200005,-1.25,1.5699999,0.00482,96897.83,99
2020-05-07 18:00:00,4,286.30002,291,660,3.9e-5,40.600002,-3.75,2.57,0.00395,96687.086,80
2020-05-08 00:00:00,4,279.6,286,424,4.5e-5,81,-2.29,3.53,0.005,96971.21,59
2020-05-08 06:00:00,4,274,239,0,1e-6,71.3,-0.29,2.6799998,0.00297,97130.03,5
2020-05-08 12:00:00,4,278,226,63,0,45.5,0.37,3.99,0.00251,97234.14,18
2020-05-08 18:00:00,4,284.80002,274,730,6e-6,31.4,0.21,6.06,0.00277,96974.805,66
2020-05-09 00:00:00,4,278.1,280,348,0,37.4,0.099999994,2.78,0.0020899998,97016.586,97
2020-05-09 06:00:00,4,271.80002,241,0,0,57,-0.66999996,2.1599998,0.0020299999,96875.19,45
2020-05-09 12:00:00,4,275.9,213,74,0,41.600002,-1.43,3.11,0.00199,96794.836,19
2020-05-09 18:00:00,4,283,226,834,0,22.300001,-1.65,5.3199997,0.0017499999,96417.03,19
2020-05-10 00:00:00,4,277.30002,272,378,1e-6,44,-2.46,4.5099998,0.00234,96692.49,74
2020-05-10 06:00:00,4,274.1,234,0,0,63.7,-1.62,4.99,0.00268,96955.96,20
2020-05-10 12:00:00,4,276.6,251,69,0,56.5,-2.02,6.97,0.00284,97250.336,42
2020-05-10 18:00:00,4,283.7,272,746,0,38.600002,-1.38,7.45,0.00314,97458.54,44
2020-05-11 00:00:00,4,279.80002,279,420,0,53.4,-0.47,3.08,0.00332,97709.96,46
2020-05-11 06:00:00,4,276.30002,245,0,0,88.6,0.78,2.8799999,0.00432,97930.87,2
2020-05-11 12:00:00,4,279.5,254,73,0,79.4,1.67,1.6999999,0.00483,97882.9,18
2020-05-11 18:00:00,4,286.5,297,678,6e-5,66.1,4.2,2.25,0.00649,97485.95,56
2020-05-12 00:00:00,4,281.1,295,422,1.6e-4,93,1.76,1.54,0.0063799997,97289.49,62
2020-05-12 06:00:00,4,277.6,261,0,0,96.6,-0.69,3.28,0.00518,97105.086,23
2020-05-12 12:00:00,4,276.6,270,76,2.4e-5,79,-2.74,4.44,0.00395,97713.016,56
2020-05-12 18:00:00,4,283.6,236,836,0,26.5,-3.6399999,5.02,0.00213,97823.58,1
2020-05-13 00:00:00,4,279.7,248,502,0,47.100002,-0.87,2.4299998,0.0029,98087.914,10
2020-05-13 06:00:00,4,272.7,234,0,0,56.5,0.16,2.02,0.00211,98159.25,20
2020-05-13 12:00:00,4,279,240,62,0,49.9,2.1399999,3.61,0.0029199999,98136.305,57
2020-05-13 18:00:00,4,284.7,292,643,1.6e-5,36.9,0.06,6.12,0.0032,98138.33,72
2020-05-14 00:00:00,4,279.30002,292,356,2e-6,42.9,-2.95,2.76,0.00257,98508.54,73
2020-05-14 06:00:00,4,272.80002,228,0,0,66.9,-0.90999997,2.1699998,0.0025,98718.89,3
2020-05-14 12:00:00,4,276.6,219,82,0,52,-1.43,2.27,0.0025499999,98969.336,1
2020-05-14 18:00:00,4,285.80002,239,843,0,28.300001,-2.1499999,3.84,0.0026099999,98820.54,1
2020-05-15 00:00:00,4,280.6,257,503,0,54.8,-1.23,1.61,0.00358,98872.94,1
2020-05-15 06:00:00,4,274.5,246,0,0,71.1,-0.21,1.7099999,0.0030099999,98866.9,19
2020-05-15 12:00:00,4,279.1,261,34,0,53.600002,0.31,1.06,0.00314,98801.805,79
2020-05-15 18:00:00,4,281.4,309,290,1.45e-4,83.4,1.79,0.35,0.0057699997,98578.73,95
2020-05-16 00:00:00,4,279.30002,326,187,1.13e-4,96.200005,1.56,-1.65,0.00578,98097.086,97
2020-05-16 06:00:00,4,279,339,0,1.78e-4,98.700005,-0.34,-1.73,0.0058399998,97749.18,98
2020-05-16 12:00:00,4,280.30002,338,25,4.8e-5,97.9,-1.22,-0.78999996,0.00634,97768.65,86
2020-05-16 18:00:00,4,286.1,349,299,2.9e-5,80.1,-1.3299999,-0.94,0.00757,98041.34,88
2020-05-17 00:00:00,4,282.4,350,156,1.8e-5,94.4,-0.25,-1.37,0.0069899997,98407.6,88
2020-05-17 06:00:00,4,277.9,323,0,2e-6,99.3,0.03,-0.72999996,0.0054099998,98674.04,88
2020-05-17 12:00:00,4,281.5,306,47,4e-6,87.6,-0.64,-0.84,0.0060699997,98978.35,83
2020-05-17 18:00:00,4,290.9,297,743,1e-6,41.9,1.41,-2.51,0.00539,99027.18,58
2020-05-18 00:00:00,4,284.80002,289,498,0,68.8,1.6899999,-1.91,0.0059499997,99009.94,26
2020-05-18 06:00:00,4,276.9,270,0,0,98,1.23,-0.84,0.00494,99032.62,66
2020-05-18 12:00:00,4,279.7,305,20,1.7e-5,94.9,1.0799999,-1.61,0.0058299997,98641.664,67
2020-05-18 18:00:00,4,285.6,353,175,3.5e-5,94.1,3.09,-1.0699999,0.00866,97920.71,94
2020-05-19 00:00:00,4,287.7,372,92,8.6e-5,97.700005,0.77,2.45,0.0103899995,97698.336,88
2020-05-19 06:00:00,4,282.4,295,0,0,93,-1.35,3.4399998,0.0069299997,97938.125,31
2020-05-19 12:00:00,4,282.80002,269,84,0,82.8,-0.17,2.4099998,0.0063199997,98184.266,3
2020-05-19 18:00:00,4,290.9,273,836,0,30.1,-1.36,3.8999999,0.0038899998,98237.15,1
2020-05-20 00:00:00,4,285.80002,279,511,0,47.9,-0.22999999,3.27,0.00445,98145.21,1
2020-05-20 06:00:00,4,279.2,262,0,0,64.5,0.26999998,2,0.0038299998,98207.1,1
2020-05-20 12:00:00,4,283.80002,270,82,0,60.3,1.06,2.24,0.0049,98147.69,5
2020-05-20 18:00:00,4,291,320,665,9e-6,52.9,1.2099999,4.7999997,0.0069199996,97906.24,41
