forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,286.9,9999e17,9999e17,9999e17,45.4,2.49,-3.26,0.00451,98912.87,9999e17
2020-04-30 00:00:00,1,280.3,285,418,0,66.3,2.37,-2.9099998,0.00423,98983.09,56
2020-04-30 06:00:00,1,277.49,318,0,1e-6,77.9,1.36,-2.26,0.00408,99014.93,97
2020-04-30 12:00:00,1,276.4,327,6,4.4e-5,92.9,1.51,-2.44,0.00453,99006.52,99
2020-04-30 18:00:00,1,278.74,329,106,2.55e-4,96,2.35,-4.12,0.0055,98749.44,99
2020-05-01 00:00:00,1,280.86,342,49,7.6e-5,96.3,2.6499999,-4.27,0.00642,98351.52,100
2020-05-01 06:00:00,1,282.93,352,0,9e-5,97.200005,3.81,-3.51,0.00751,97843.08,100
2020-05-01 12:00:00,1,284.30002,360,4,8.42e-4,98.4,2.3799999,-2.95,0.008359999,97338.06,99
2020-05-01 18:00:00,1,288,367,118,1.94e-4,93.9,1.11,-1.81,0.010199999,96923.74,100
2020-05-02 00:00:00,1,284.93,360,129,3.4e-5,97.5,1.4699999,-0.01,0.00869,96861.49,79
2020-05-02 06:00:00,1,283,304,0,1.77e-4,99.1,-0.96,1.67,0.00776,96811.58,15
2020-05-02 12:00:00,1,280.5,333,30,1.37e-4,90,-4.17,2.54,0.00594,97041.76,82
2020-05-02 18:00:00,1,287.09,269,771,1e-6,44.8,-5.6299996,3.07,0.00459,97130.055,10
2020-05-03 00:00:00,1,281.50998,264,475,0,66.8,-2.4299998,1.2099999,0.00471,97340.695,1
2020-05-03 06:00:00,1,277.5,250,0,0,86.8,-0.9,2.03,0.00462,97386.04,1
2020-05-03 12:00:00,1,280.88998,249,67,0,72.6,-0.83,1.9699999,0.00489,97402,1
2020-05-03 18:00:00,1,291.7,285,779,0,40.9,-0.96999997,3.53,0.00563,97096.39,8
2020-05-04 00:00:00,1,285.4,317,422,0,83.4,-0.07,2.03,0.0076599997,96877.56,22
2020-05-04 06:00:00,1,282.80002,303,0,0,97.1,0.31,2.19,0.00752,96599.56,75
2020-05-04 12:00:00,1,284.2,278,67,0,69.5,-0.55,3.56,0.00592,96395.7,49
2020-05-04 18:00:00,1,286.80002,270,803,0,39.4,-1.9499999,6.33,0.00399,96209.79,3
2020-05-05 00:00:00,1,280.4,303,315,1.9e-5,54.100002,-2.59,4.7999997,0.0035599999,96474.19,71
2020-05-05 06:00:00,1,276.2,270,0,0,60.100002,-2.69,4.46,0.00293,96633.93,45
2020-05-05 12:00:00,1,275.80002,265,44,0,54.600002,-3.55,6.39,0.0026,96756.1,60
2020-05-05 18:00:00,1,284.1,262,757,0,41.2,-3.8899999,6.3799996,0.0034599998,96919.19,35
2020-05-06 00:00:00,1,280.7,265,473,0,60.9,-1.36,2.8999999,0.0040599997,97323.18,6
2020-05-06 06:00:00,1,276.30002,259,0,0,76.5,-0.13,2.3799999,0.00376,97410.91,55
2020-05-06 12:00:00,1,278.2,244,62,0,63.9,-0.64,1.4,0.0035899999,97484.18,41
2020-05-06 18:00:00,1,287.80002,270,743,0,32.3,-0.19,1.4399999,0.0034699999,97087.28,30
2020-05-07 00:00:00,1,279.4,320,216,1.35e-4,91.700005,-1.12,0.099999994,0.00561,96954.03,90
2020-05-07 06:00:00,1,277.30002,315,0,1.65e-4,94.4,-1.8,1.9599999,0.005,96844.555,98
2020-05-07 12:00:00,1,277.80002,290,62,3.4e-5,84.700005,-1.1899999,2.87,0.00462,97039.88,76
2020-05-07 18:00:00,1,286.4,263,795,0,33.8,-1.64,4.65,0.0033099998,97071.56,17
2020-05-08 00:00:00,1,281.05,294,366,9e-6,59.7,-0.72999996,4.8199997,0.00404,97714,60
2020-05-08 06:00:00,1,274.7,249,0,0,60.600002,-3.24,5.48,0.00263,98027.555,22
2020-05-08 12:00:00,1,273.30002,213,76,0,48.8,-2.79,6.5699997,0.00191,98283.19,2
2020-05-08 18:00:00,1,280.6,219,835,0,26.2,-2.4099998,7.3599997,0.00171,98318.766,8
2020-05-09 00:00:00,1,277.96,232,495,0,39.600002,-0.57,3.58,0.00216,98576.77,9
2020-05-09 06:00:00,1,272.2,222,0,0,59.7,0.7,2.04,0.00216,98709.1,1
2020-05-09 12:00:00,1,276.5,250,42,2.7e-5,54.8,0.89,0.98999995,0.0026699998,98830.77,37
2020-05-09 18:00:00,1,284.7,291,613,3.2e-5,55.100002,1.6999999,1.27,0.00469,98757,77
2020-05-10 00:00:00,1,280.91998,320,291,4.2e-5,94.1,1.09,-1.0799999,0.00628,98725.75,77
2020-05-10 06:00:00,1,277.6,315,0,1.22e-4,99.200005,0.06,-1.31,0.00525,98658.086,82
2020-05-10 12:00:00,1,280.30002,315,24,6.8e-5,97.9,-1.5899999,-1.66,0.00629,98540.91,83
2020-05-10 18:00:00,1,282.6,341,170,4.1e-4,95.6,-4.06,-2.6299999,0.00716,98273.43,99
2020-05-11 00:00:00,1,280.80002,343,77,6.53e-4,96.6,-5.14,-2.2,0.0064499998,97831.875,100
2020-05-11 06:00:00,1,279.80002,338,0,3.11e-4,96.700005,-4.56,-0.22999999,0.0060699997,97413.79,100
2020-05-11 12:00:00,1,279.2,333,10,4.82e-4,96.700005,-3.1399999,1.4699999,0.0058299997,97236.664,100
2020-05-11 18:00:00,1,284.2,325,360,1.2e-4,76.9,-4.5099998,1.56,0.00647,96954.93,95
2020-05-12 00:00:00,1,282.1,315,267,4.2e-5,79.5,-2.57,1.66,0.00586,96887.66,86
2020-05-12 06:00:00,1,278.5,282,0,3e-6,90.5,-1.5699999,2.03,0.00518,97067.65,51
2020-05-12 12:00:00,1,281.4,264,75,0,70.5,-2.31,2.7,0.0049099997,97484.23,30
2020-05-12 18:00:00,1,289.30002,265,825,0,31.9,-4.7,2.85,0.00376,97616.64,2
2020-05-13 00:00:00,1,283.7,278,495,0,66.4,-1.01,1.92,0.0054099998,97840.15,1
2020-05-13 06:00:00,1,280,275,0,0,77.1,0.02,1.8499999,0.0048599998,98061.586,26
2020-05-13 12:00:00,1,284.6,284,72,0,70.1,0.37,2.28,0.0060199997,98162.32,40
2020-05-13 18:00:00,1,297.1,322,781,0,52.100002,0.17999999,4.54,0.0099599995,97930.61,33
2020-05-14 00:00:00,1,293.30002,377,347,0,81,0.62,3.28,0.012209999,97921.49,72
2020-05-14 06:00:00,1,289.7,350,0,0,97.700005,0.31,2.21,0.01177,97895.65,31
2020-05-14 12:00:00,1,292.1,340,73,0,84.6,0.22999999,2.76,0.0117999995,97960.39,22
2020-05-14 18:00:00,1,301.80002,364,779,0,53.100002,0.35999998,3.6499999,0.0134,97817.49,10
2020-05-15 00:00:00,1,296.4,385,467,0,79.4,-0.11,2.31,0.01459,97808.36,3
2020-05-15 06:00:00,1,291.7,361,0,0,96.9,0.19,2.08,0.013239999,97748.914,30
2020-05-15 12:00:00,1,292.7,345,75,0,74.700005,-0.71,4.7799997,0.0109,97797.29,24
2020-05-15 18:00:00,1,295.9,363,596,9e-6,55.9,-2.29,3.73,0.009889999,97898.29,41
2020-04-29 18:00:00,2,287,9999e17,9999e17,9999e17,44,2.44,-3.4499998,0.0044,98970.4,9999e17
2020-04-30 00:00:00,2,280.02,287,403,0,65.700005,2.18,-2.99,0.0041199997,99025.23,58
2020-04-30 06:00:00,2,276.97998,312,0,1e-6,78.200005,1.17,-2.21,0.00395,99039.12,95
2020-04-30 12:00:00,2,276.4,322,6,3.7e-5,91.6,1.56,-2.28,0.0044299997,99022.805,97
2020-04-30 18:00:00,2,278.79,328,110,2.49e-4,95.700005,2.3899999,-4.0099998,0.00551,98715,99
2020-05-01 00:00:00,2,280.91998,342,68,4.9e-5,94.9,2.8999999,-4.46,0.00636,98251.5,100
2020-05-01 06:00:00,2,283.2,352,0,8.7e-5,97.3,3.86,-3.3799999,0.00764,97708.49,100
2020-05-01 12:00:00,2,284.4,362,3,9.34e-4,98.6,2.02,-2.32,0.00845,97188.27,99
